alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 165, 6, 0.03011302667791843, 0.1, 0.0004562080169271676, 'MATCH', 0.7576499999999999, 8795, 360000, 162899, 0.4524972222222222, 197101, 0.5475027777777778)
(0.2, 165, 6, 0.017047386061684322, 0.0, 0, 'MATCH', 0.7619305555555556, 8532, 360000, 165336, 0.45926666666666666, 194664, 0.5407333333333333)
(0.3, 165, 6, 0.025364757447900826, 0.3, 0.0036400431970425307, 'MATCH', 0.7578944444444444, 8729, 360000, 167528, 0.4653555555555556, 192472, 0.5346444444444445)
(0.4, 165, 6, 0.015448137735280532, 0.1, 0.0018606720820076306, 'MATCH', 0.7493784516765286, 9085, 359997, 169709, 0.4714178173707003, 190288, 0.5285821826292997)
(0.1, 165, 7, 0.028833971973685618, 0.0, 0, 'MATCH', 0.8905694444444444, 3878, 360000, 221198, 0.6144388888888889, 138802, 0.38556111111111113)
(0.2, 165, 7, 0.030872027874884467, 0.1, 0.0019071457441641737, 'MATCH', 0.8615409004203937, 5059, 359998, 227649, 0.6323618464547025, 132349, 0.3676381535452975)
(0.3, 165, 7, 0.012401264813596454, 0.0, 0, 'MATCH', 0.8443916666666667, 5559, 360000, 230378, 0.6399388888888888, 129622, 0.3600611111111111)
(0.4, 165, 7, 0.016611408771511488, 0.1, 0.001425461595734312, 'MATCH', 0.8321888888888889, 6028, 360000, 231597, 0.643325, 128403, 0.356675)
(0.1, 165, 8, 0.018782226759306297, 0.0, 0, 'MATCH', 0.9027027777777779, 3492, 360000, 59161, 0.1643361111111111, 300839, 0.8356638888888889)
(0.2, 165, 8, 0.012246898467867667, 0.0, 0, 'MATCH', 0.8261405995727922, 6345, 359992, 91766, 0.2549112202493389, 268226, 0.7450887797506611)
(0.3, 165, 8, 0.013558895594572759, 0.1, 0.0005547720012630819, 'MATCH', 0.7654, 8483, 360000, 111480, 0.30966666666666665, 248520, 0.6903333333333334)
(0.4, 165, 8, 0.008104433151643747, 0.0, 0, 'MATCH', 0.7197972222222222, 10075, 360000, 123915, 0.34420833333333334, 236085, 0.6557916666666667)
(0.1, 165, 9, 0.04125093018975984, 0.1, 0.0010772970976864055, 'MATCH', 0.8778305555555554, 4424, 360000, 223040, 0.6195555555555555, 136960, 0.3804444444444444)
(0.2, 165, 9, 0.02055015585754799, 0.0, 0, 'MATCH', 0.8557694444444446, 5210, 360000, 220693, 0.6130361111111111, 139307, 0.3869638888888889)
(0.3, 165, 9, 0.019551866835850383, 0.1, 0.0012681696485366545, 'MATCH', 0.8345, 5887, 360000, 216798, 0.6022166666666666, 143202, 0.3977833333333333)
(0.4, 165, 9, 0.01717579105559683, 0.1, 0.0020152794854297884, 'MATCH', 0.8115461696946127, 6671, 359998, 212172, 0.5893699409441163, 147826, 0.4106300590558836)
(0.1, 165, 10, 0.031894660365853617, 0.1, 0.0009260684935817609, 'MATCH', 0.7085055555555556, 10438, 360000, 96385, 0.2677361111111111, 263615, 0.7322638888888889)
(0.2, 165, 10, 0.019134820316925732, 0.2, 0.0008913850691034675, 'MATCH', 0.6892722222222222, 11251, 360000, 93997, 0.2611027777777778, 266003, 0.7388972222222222)
(0.3, 165, 10, 0.013561320030207047, 0.1, 0.0006983403187991732, 'MATCH', 0.6681666666666667, 12031, 360000, 92817, 0.257825, 267183, 0.742175)
(0.4, 165, 10, 0.00833236103163909, 0.0, 0, 'MATCH', 0.646795247421153, 12869, 359998, 90997, 0.2527708487269374, 269001, 0.7472291512730627)
(0.1, 165, 11, 0.030554762303791894, 0.1, 0.00037058254539373836, 'MATCH', 0.6867583333333334, 11329, 360000, 172321, 0.4786694444444444, 187679, 0.5213305555555555)
(0.2, 165, 11, 0.01608269196675588, 0.0, 0, 'MATCH', 0.7141222222222221, 10122, 360000, 166393, 0.4622027777777778, 193607, 0.5377972222222223)
(0.3, 165, 11, 0.01334393649064014, 0.1, 6.823459995225489e-05, 'MATCH', 0.7206583333333333, 9989, 360000, 161947, 0.44985277777777777, 198053, 0.5501472222222222)
(0.4, 165, 11, 0.01762566594027043, 0.1, 0.0028771397615414696, 'MATCH', 0.7187277777777777, 10229, 360000, 156993, 0.43609166666666666, 203007, 0.5639083333333333)
(0.1, 165, 12, 0.034866268289883845, 0.0, 0, 'MATCH', 0.9265861111111111, 2667, 360000, 262235, 0.7284305555555556, 97765, 0.2715694444444444)
(0.2, 165, 12, 0.031396352161569, 0.2, 0.0014193318096751006, 'MATCH', 0.9091250000000001, 3308, 360000, 263382, 0.7316166666666667, 96618, 0.2683833333333333)
(0.3, 165, 12, 0.024437358854602447, 0.1, 0.001894921778519132, 'MATCH', 0.8835277777777778, 4233, 360000, 254804, 0.7077888888888889, 105196, 0.2922111111111111)
(0.4, 165, 12, 0.012686497980333722, 0.0, 0, 'MATCH', 0.8514583333333332, 5426, 360000, 242016, 0.6722666666666667, 117984, 0.3277333333333333)
(0.1, 165, 13, 0.024392979054511238, 0.0, 0, 'MATCH', 0.9421000000000002, 2103, 360000, 257901, 0.7163916666666666, 102099, 0.28360833333333335)
(0.2, 165, 13, 0.02492209250477037, 0.1, 8.872555826811013e-05, 'MATCH', 0.9092416666666667, 3346, 360000, 260159, 0.7226638888888889, 99841, 0.2773361111111111)
(0.3, 165, 13, 0.02204680444270154, 0.1, 0.0011173638661469143, 'MATCH', 0.8839500000000001, 4295, 360000, 256487, 0.7124638888888889, 103513, 0.2875361111111111)
(0.4, 165, 13, 0.010712263792759524, 0.0, 0, 'MATCH', 0.8604166666666668, 5081, 360000, 250730, 0.6964722222222223, 109270, 0.3035277777777778)
(0.1, 165, 14, 0.03575488112088243, 0.2, 0.000982857142726723, 'MATCH', 0.6235277777777778, 13444, 360000, 157194, 0.43665, 202806, 0.56335)
(0.2, 165, 14, 0.01746689058849893, 0.1, 0.00016482801852818474, 'MATCH', 0.6684222222222223, 11921, 360000, 151008, 0.41946666666666665, 208992, 0.5805333333333333)
(0.3, 165, 14, 0.011413482559060606, 0.0, 0, 'MATCH', 0.690125, 11172, 360000, 147174, 0.40881666666666666, 212826, 0.5911833333333333)
(0.4, 165, 14, 0.007262570176781585, 0.0, 0, 'MATCH', 0.6978555555555556, 10878, 360000, 144668, 0.4018555555555556, 215332, 0.5981444444444445)
(0.1, 165, 15, 0.023108014268530264, 0.0, 0, 'MATCH', 0.7507833333333334, 9023, 360000, 179899, 0.49971944444444444, 180101, 0.5002805555555555)
(0.2, 165, 15, 0.012544924815428293, 0.0, 0, 'MATCH', 0.749725, 8979, 360000, 179732, 0.49925555555555556, 180268, 0.5007444444444444)
(0.3, 165, 15, 0.012364493634212104, 0.0, 0, 'MATCH', 0.7491361111111111, 9090, 360000, 179605, 0.49890277777777775, 180395, 0.5010972222222222)
(0.4, 165, 15, 0.008163243475289017, 0.0, 0, 'MATCH', 0.7493083333333334, 9070, 360000, 179958, 0.49988333333333335, 180042, 0.5001166666666667)
(0.1, 165, 16, 0.02296668377113953, 0.2, 0.00015178723216882628, 'MATCH', 0.7819361111111112, 7896, 360000, 81700, 0.22694444444444445, 278300, 0.7730555555555556)
(0.2, 165, 16, 0.0159411956695385, 0.1, 0.00026114274448241215, 'MATCH', 0.7452277777777777, 9024, 360000, 92156, 0.2559888888888889, 267844, 0.7440111111111111)
(0.3, 165, 16, 0.009771857147873505, 0.0, 0, 'MATCH', 0.7151972222222222, 10100, 360000, 100047, 0.2779083333333333, 259953, 0.7220916666666667)
(0.4, 165, 16, 0.007762943441400605, 0.0, 0, 'MATCH', 0.6846166666666667, 11217, 360000, 106424, 0.29562222222222223, 253576, 0.7043777777777778)
(0.1, 165, 17, 0.028615124042524198, 0.0, 0, 'MATCH', 0.8366611111111112, 5886, 360000, 216849, 0.6023583333333333, 143151, 0.39764166666666667)
(0.2, 165, 17, 0.023533767800187066, 0.1, 0.0007419198269771332, 'MATCH', 0.823386111111111, 6381, 360000, 213071, 0.5918638888888889, 146929, 0.4081361111111111)
(0.3, 165, 17, 0.01699200299361196, 0.1, 0.0006404792298822515, 'MATCH', 0.8101333333333333, 6718, 360000, 208561, 0.5793361111111112, 151439, 0.4206638888888889)
(0.4, 165, 17, 0.01178752901556529, 0.1, 1.3426251014303503e-06, 'MATCH', 0.7929277777777777, 7545, 360000, 203744, 0.5659555555555555, 156256, 0.43404444444444445)
(0.1, 165, 18, 0.020665120243042873, 0.1, 7.051987768319501e-07, 'MATCH', 0.7041499999999999, 10566, 360000, 45985, 0.1277361111111111, 314015, 0.8722638888888888)
(0.2, 165, 18, 0.018279443348789837, 0.1, 0.0008663936180490772, 'MATCH', 0.6700444444444444, 11795, 360000, 55575, 0.154375, 304425, 0.845625)
(0.3, 165, 18, 0.0070733209987067225, 0.0, 0, 'MATCH', 0.6426194444444444, 13064, 360000, 61061, 0.1696138888888889, 298939, 0.8303861111111112)
(0.4, 165, 18, 0.008369128052262836, 0.0, 0, 'MATCH', 0.6198111111111111, 13677, 360000, 65617, 0.18226944444444446, 294383, 0.8177305555555555)
(0.1, 165, 19, 0.015848875116460798, 0.0, 0, 'MATCH', 0.7751583333333333, 8080, 360000, 168823, 0.4689527777777778, 191177, 0.5310472222222222)
(0.2, 165, 19, 0.012038216354698095, 0.0, 0, 'MATCH', 0.7403611111111111, 9344, 360000, 160509, 0.44585833333333336, 199491, 0.5541416666666666)
(0.3, 165, 19, 0.01646082251219742, 0.1, 0.0010727280727496624, 'MATCH', 0.7224833333333333, 10091, 360000, 152693, 0.42414722222222223, 207307, 0.5758527777777778)
(0.4, 165, 19, 0.006825092478436323, 0.0, 0, 'MATCH', 0.7090027777777779, 10305, 360000, 145318, 0.40366111111111114, 214682, 0.5963388888888889)
(0.1, 165, 20, 0.012277690309848432, 0.0, 0, 'MATCH', 0.7588777777777779, 8572, 360000, 163076, 0.4529888888888889, 196924, 0.5470111111111111)
(0.2, 165, 20, 0.02048688525032788, 0.1, 0.0006697917137145071, 'MATCH', 0.7615055555555557, 8611, 360000, 165488, 0.45968888888888887, 194512, 0.5403111111111111)
(0.3, 165, 20, 0.00886491718211535, 0.0, 0, 'MATCH', 0.7572944444444443, 8712, 360000, 167550, 0.46541666666666665, 192450, 0.5345833333333333)
(0.4, 165, 20, 0.010269983560714374, 0.0, 0, 'MATCH', 0.7501055555555555, 8954, 360000, 170303, 0.4730638888888889, 189697, 0.5269361111111112)
(0.1, 165, 21, 0.03619593673194921, 0.1, 0.0005735273743513736, 'MATCH', 0.8907583333333333, 3902, 360000, 221478, 0.6152166666666666, 138522, 0.3847833333333333)
(0.2, 165, 21, 0.016800099182785883, 0.0, 0, 'MATCH', 0.8615805555555556, 5038, 360000, 227243, 0.6312305555555555, 132757, 0.3687694444444444)
(0.3, 165, 21, 0.014907117554790832, 0.0, 0, 'MATCH', 0.8445833333333332, 5618, 360000, 229694, 0.6380388888888889, 130306, 0.3619611111111111)
(0.4, 165, 21, 0.014816079820905437, 0.1, 0.0006737930688268667, 'MATCH', 0.8322305555555556, 6009, 360000, 231107, 0.6419638888888889, 128893, 0.3580361111111111)
(0.1, 165, 22, 0.013441283219225303, 0.0, 0, 'MATCH', 0.6247388888888888, 13539, 360000, 105845, 0.2940138888888889, 254155, 0.7059861111111111)
(0.2, 165, 22, 0.012230366443256036, 0.0, 0, 'MATCH', 0.6507138888888889, 12489, 360000, 112780, 0.31327777777777777, 247220, 0.6867222222222222)
(0.3, 165, 22, 0.006967572934913717, 0.0, 0, 'MATCH', 0.6644472222222221, 12235, 360000, 117281, 0.3257805555555556, 242719, 0.6742194444444445)
(0.4, 165, 22, 0.009397124407371366, 0.0, 0, 'MATCH', 0.6707509431079505, 11888, 359998, 121336, 0.3370463169239829, 238662, 0.6629536830760171)
(0.1, 165, 23, 0.021547035992871832, 0.0, 0, 'MATCH', 0.8291805555555556, 6175, 360000, 168689, 0.46858055555555556, 191311, 0.5314194444444444)
(0.2, 165, 23, 0.01282727129170741, 0.0, 0, 'MATCH', 0.7884388888888888, 7579, 360000, 168118, 0.46699444444444443, 191882, 0.5330055555555555)
(0.3, 165, 23, 0.012880736389076497, 0.0, 0, 'MATCH', 0.7640916666666666, 8494, 360000, 169931, 0.47203055555555556, 190069, 0.5279694444444445)
(0.4, 165, 23, 0.011312910456496572, 0.1, 0.00018009007460251247, 'MATCH', 0.7487722222222222, 8955, 360000, 172739, 0.47983055555555554, 187261, 0.5201694444444445)
(0.1, 165, 24, 0.02273574282356111, 0.1, 0.00012085089723777587, 'MATCH', 0.7701083333333334, 8384, 360000, 70555, 0.1959861111111111, 289445, 0.8040138888888889)
(0.2, 165, 24, 0.011078290198340834, 0.0, 0, 'MATCH', 0.7201805555555555, 10034, 360000, 76657, 0.2129361111111111, 283343, 0.7870638888888889)
(0.3, 165, 24, 0.009659515372222502, 0.0, 0, 'MATCH', 0.6810666666666666, 11463, 360000, 80275, 0.2229861111111111, 279725, 0.7770138888888889)
(0.4, 165, 24, 0.004377483218405281, 0.0, 0, 'MATCH', 0.648552777777778, 12748, 360000, 82811, 0.23003055555555554, 277189, 0.7699694444444445)
(0.1, 165, 25, 0.022474820346603808, 0.0, 0, 'MATCH', 0.7532361111111112, 8943, 360000, 152525, 0.42368055555555556, 207475, 0.5763194444444445)
(0.2, 165, 25, 0.02041345843931286, 0.1, 0.000725498872419239, 'MATCH', 0.7366444444444444, 9488, 360000, 149243, 0.4145638888888889, 210757, 0.5854361111111112)
(0.3, 165, 25, 0.014438297970885139, 0.1, 0.0005105768539684918, 'MATCH', 0.7240159042226482, 9962, 359999, 147836, 0.41065669626860074, 212163, 0.5893433037313992)
(0.4, 165, 25, 0.011600512919072159, 0.1, 0.0006009651157123375, 'MATCH', 0.7143499999999999, 10108, 360000, 146815, 0.40781944444444446, 213185, 0.5921805555555556)
(0.1, 165, 26, 0.026301191047712197, 0.2, 0.00063131684188375, 'MATCH', 0.6722055555555555, 11773, 360000, 35499, 0.09860833333333334, 324501, 0.9013916666666667)
(0.2, 165, 26, 0.009371743257997056, 0.0, 0, 'MATCH', 0.6398972222222222, 13070, 360000, 37553, 0.10431388888888889, 322447, 0.8956861111111111)
(0.3, 165, 26, 0.011973760596977375, 0.1, 0.000514695647437835, 'MATCH', 0.610575, 14148, 360000, 38454, 0.10681666666666667, 321546, 0.8931833333333333)
(0.4, 165, 26, 0.0074416339047614355, 0.0, 0, 'MATCH', 0.5838333333333334, 15204, 360000, 39222, 0.10895, 320778, 0.89105)
(0.1, 165, 27, 0.020739986011746037, 0.0, 0, 'MATCH', 0.6324944444444445, 13297, 360000, 104174, 0.2893722222222222, 255826, 0.7106277777777777)
(0.2, 165, 27, 0.02452425372116873, 0.1, 0.0018691017527487086, 'MATCH', 0.6376638888888888, 12903, 360000, 99702, 0.27695, 260298, 0.72305)
(0.3, 165, 27, 0.007335568635430205, 0.0, 0, 'MATCH', 0.6369999999999999, 13046, 360000, 96498, 0.26805, 263502, 0.73195)
(0.4, 165, 27, 0.007517877888754132, 0.0, 0, 'MATCH', 0.631711111111111, 13245, 360000, 93276, 0.2591, 266724, 0.7409)
(0.1, 165, 28, 0.019062984336927075, 0.0, 0, 'MATCH', 0.8297111111111111, 6156, 360000, 165802, 0.4605611111111111, 194198, 0.5394388888888889)
(0.2, 165, 28, 0.01537574728018215, 0.0, 0, 'MATCH', 0.7682888888888889, 8433, 360000, 156372, 0.4343666666666667, 203628, 0.5656333333333333)
(0.3, 165, 28, 0.01184971286250299, 0.0, 0, 'MATCH', 0.7372222222222223, 9387, 360000, 151722, 0.42145, 208278, 0.57855)
(0.4, 165, 28, 0.00915714672875892, 0.0, 0, 'MATCH', 0.7158706425048305, 10195, 359998, 147410, 0.40947449708053935, 212588, 0.5905255029194607)
(0.1, 165, 29, 0.02648193488819839, 0.0, 0, 'MATCH', 0.7882138888888889, 7749, 360000, 177905, 0.49418055555555557, 182095, 0.5058194444444445)
(0.2, 165, 29, 0.013519983393298074, 0.0, 0, 'MATCH', 0.773838888888889, 8183, 360000, 177155, 0.49209722222222224, 182845, 0.5079027777777778)
(0.3, 165, 29, 0.009939816689727432, 0.0, 0, 'MATCH', 0.7610333333333335, 8625, 360000, 176059, 0.4890527777777778, 183941, 0.5109472222222222)
(0.4, 165, 29, 0.0187177296405798, 0.1, 0.0031232187503434927, 'MATCH', 0.7516222222222222, 8955, 360000, 176424, 0.49006666666666665, 183576, 0.5099333333333333)
(0.1, 165, 30, 0.01861588125569219, 0.0, 0, 'MATCH', 0.6586666666666666, 12207, 360000, 90453, 0.2512583333333333, 269547, 0.7487416666666666)
(0.2, 165, 30, 0.013038906644697035, 0.0, 0, 'MATCH', 0.6495666666666666, 12651, 360000, 89781, 0.24939166666666668, 270219, 0.7506083333333333)
(0.3, 165, 30, 0.012873517341369472, 0.1, 0.00047647180284260404, 'MATCH', 0.6401944444444445, 12950, 360000, 89871, 0.24964166666666668, 270129, 0.7503583333333333)
(0.4, 165, 30, 0.0054974522112963276, 0.0, 0, 'MATCH', 0.6341611111111111, 13142, 360000, 90367, 0.25101944444444446, 269633, 0.7489805555555555)
(0.1, 165, 31, 0.02473783727062598, 0.1, 1.8227913392176998e-05, 'MATCH', 0.7993, 7226, 360000, 134395, 0.3733194444444444, 225605, 0.6266805555555556)
(0.2, 165, 31, 0.009293436980880171, 0.0, 0, 'MATCH', 0.7224388888888887, 10015, 360000, 124300, 0.3452777777777778, 235700, 0.6547222222222222)
(0.3, 165, 31, 0.014786345117100974, 0.1, 0.0008414563026716837, 'MATCH', 0.6885305555555555, 11164, 360000, 122344, 0.33984444444444445, 237656, 0.6601555555555556)
(0.4, 165, 31, 0.006277998865064638, 0.0, 0, 'MATCH', 0.6729416666666667, 11768, 360000, 122441, 0.3401138888888889, 237559, 0.6598861111111111)
(0.1, 165, 32, 0.014491649242113352, 0.0, 0, 'MATCH', 0.9133638888888889, 3079, 360000, 67125, 0.18645833333333334, 292875, 0.8135416666666667)
(0.2, 165, 32, 0.009294062494533128, 0.0, 0, 'MATCH', 0.8524440386461352, 5323, 359999, 109484, 0.3041230670085195, 250515, 0.6958769329914806)
(0.3, 165, 32, 0.008493859614798205, 0.0, 0, 'MATCH', 0.8082722222222223, 6958, 360000, 140603, 0.3905638888888889, 219397, 0.6094361111111111)
(0.4, 165, 32, 0.011787103384004183, 0.1, 0.0004902394128893928, 'MATCH', 0.7760472222222222, 8146, 360000, 163778, 0.4549388888888889, 196222, 0.5450611111111111)
(0.1, 165, 33, 0.05469659235689331, 0.1, 0.0015139754625966423, 'MATCH', 0.9445111111111111, 2003, 360000, 279343, 0.7759527777777778, 80657, 0.22404722222222223)
(0.2, 165, 33, 0.02367487690177028, 0.0, 0, 'MATCH', 0.9343222222222224, 2393, 360000, 278789, 0.7744138888888888, 81211, 0.2255861111111111)
(0.3, 165, 33, 0.018900596968494852, 0.0, 0, 'MATCH', 0.9197472222222223, 2773, 360000, 278898, 0.7747166666666667, 81102, 0.22528333333333334)
(0.4, 165, 33, 0.015190359135430348, 0.0, 0, 'MATCH', 0.9025333333333334, 3490, 360000, 278225, 0.7728472222222222, 81775, 0.2271527777777778)
(0.1, 165, 34, 0.012308893063413956, 0.0, 0, 'MATCH', 0.7459333333333333, 9163, 360000, 105733, 0.29370277777777776, 254267, 0.7062972222222222)
(0.2, 165, 34, 0.01570131587581375, 0.1, 2.7838306095789855e-05, 'MATCH', 0.7334166666666666, 9712, 360000, 120628, 0.33507777777777775, 239372, 0.6649222222222222)
(0.3, 165, 34, 0.01111106865170075, 0.0, 0, 'MATCH', 0.7262472222222224, 9895, 360000, 132517, 0.3681027777777778, 227483, 0.6318972222222222)
(0.4, 165, 34, 0.011076767506003199, 0.1, 0.000405281667687607, 'MATCH', 0.7158749999999999, 10071, 360000, 142058, 0.39460555555555554, 217942, 0.6053944444444445)
(0.1, 165, 35, 0.02793423884492191, 0.0, 0, 'MATCH', 0.8002972222222222, 7231, 360000, 208372, 0.5788111111111112, 151628, 0.4211888888888889)
(0.2, 165, 35, 0.026835680007934737, 0.2, 0.0014134930629356446, 'MATCH', 0.8058555555555555, 6822, 360000, 213206, 0.5922388888888889, 146794, 0.40776111111111113)
(0.3, 165, 35, 0.019036085683696673, 0.1, 0.0011028572757392774, 'MATCH', 0.8079583333333333, 7034, 360000, 216334, 0.6009277777777777, 143666, 0.3990722222222222)
(0.4, 165, 35, 0.008461907833960253, 0.0, 0, 'MATCH', 0.8099555555555555, 6928, 360000, 219385, 0.6094027777777777, 140615, 0.3905972222222222)
(0.1, 165, 36, 0.03802835000505933, 0.1, 0.00070435369346529, 'MATCH', 0.9299694444444444, 2541, 360000, 215077, 0.5974361111111111, 144923, 0.4025638888888889)
(0.2, 165, 36, 0.023119802107346016, 0.1, 0.0004709494627522237, 'MATCH', 0.9034833333333333, 3441, 360000, 227720, 0.6325555555555555, 132280, 0.36744444444444446)
(0.3, 165, 36, 0.01873252858682284, 0.1, 0.0006998707503259594, 'MATCH', 0.8814, 4279, 360000, 235118, 0.6531055555555556, 124882, 0.34689444444444445)
(0.4, 165, 36, 0.01297218221285562, 0.0, 0, 'MATCH', 0.8627166666666666, 4918, 360000, 242971, 0.6749194444444444, 117029, 0.32508055555555554)
(0.1, 165, 37, 0.06045963222445522, 0.1, 0.000623055478014542, 'MATCH', 0.9822666666666665, 615, 360000, 317432, 0.8817555555555555, 42568, 0.11824444444444444)
(0.2, 165, 37, 0.04360017672244185, 0.1, 0.0014391188224717189, 'MATCH', 0.9699222222222221, 1044, 360000, 316399, 0.8788861111111111, 43601, 0.12111388888888888)
(0.3, 165, 37, 0.03511536157823884, 0.1, 0.0018886389803556836, 'MATCH', 0.9597166666666667, 1417, 360000, 316803, 0.8800083333333333, 43197, 0.11999166666666666)
(0.4, 165, 37, 0.017869370380526883, 0.0, 0, 'MATCH', 0.9503444444444444, 1775, 360000, 317439, 0.881775, 42561, 0.118225)
(0.1, 165, 38, 0.02797943999244823, 0.1, 1.4144167191365575e-06, 'MATCH', 0.7641611111111111, 8379, 360000, 187745, 0.5215138888888889, 172255, 0.4784861111111111)
(0.2, 165, 38, 0.023407011717316295, 0.1, 0.0009113878634366135, 'MATCH', 0.7742111111111111, 8175, 360000, 193391, 0.5371972222222222, 166609, 0.4628027777777778)
(0.3, 165, 38, 0.01114424632857251, 0.0, 0, 'MATCH', 0.7829138888888889, 7830, 360000, 199119, 0.5531083333333333, 160881, 0.4468916666666667)
(0.4, 165, 38, 0.012568265447374105, 0.1, 0.0002717126182407714, 'MATCH', 0.787525, 7754, 360000, 204429, 0.5678583333333334, 155571, 0.43214166666666665)
(0.1, 165, 39, 0.03092518978844605, 0.0, 0, 'MATCH', 0.8565111111111111, 5242, 360000, 265119, 0.7364416666666667, 94881, 0.26355833333333334)
(0.2, 165, 39, 0.02747863314188248, 0.1, 0.00042929504446537203, 'MATCH', 0.8616027777777777, 4948, 360000, 266241, 0.7395583333333333, 93759, 0.2604416666666667)
(0.3, 165, 39, 0.013867670709452051, 0.0, 0, 'MATCH', 0.8649996276131129, 4815, 359999, 265893, 0.7385937183158842, 94106, 0.2614062816841158)
(0.4, 165, 39, 0.01778410047076906, 0.2, 0.0009708437782864343, 'MATCH', 0.8682194444444444, 4691, 360000, 266489, 0.7402472222222222, 93511, 0.2597527777777778)
(0.1, 165, 40, 0.015237267972299517, 0.0, 0, 'MATCH', 0.9027444444444443, 3517, 360000, 70101, 0.194725, 289899, 0.805275)
(0.2, 165, 40, 0.013278727778426314, 0.0, 0, 'MATCH', 0.8333, 6068, 360000, 112123, 0.3114527777777778, 247877, 0.6885472222222222)
