alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 8, 0, 0.23708566706231296, 0.0, 0, 'MATCH', 0.9996277777777779, 9, 360000, 358815, 0.9967083333333333, 1185, 0.0032916666666666667)
(0.2, 8, 0, 0.1451968279751864, 0.0, 0, 'MATCH', 0.999411111111111, 25, 360000, 358783, 0.9966194444444444, 1217, 0.0033805555555555555)
(0.3, 8, 0, 0.19790467876058454, 0.1, 0.020134831074648696, 'MATCH', 0.9989527777777777, 38, 360000, 358819, 0.9967194444444445, 1181, 0.0032805555555555557)
(0.4, 8, 0, 0.07413370884581577, 0.0, 0, 'MATCH', 0.9986916666666668, 50, 360000, 358752, 0.9965333333333334, 1248, 0.0034666666666666665)
(0.1, 8, 1, 0.02644025207583181, 0.0, 0, 'MATCH', 0.6066611111111112, 14277, 360000, 180935, 0.5025972222222223, 179065, 0.4974027777777778)
(0.2, 8, 1, 0.01896659462445549, 0.1, 0.00012752355007961125, 'MATCH', 0.653561111111111, 12663, 360000, 183457, 0.5096027777777777, 176543, 0.4903972222222222)
(0.3, 8, 1, 0.008629668544212026, 0.0, 0, 'MATCH', 0.6866638888888889, 11347, 360000, 183831, 0.5106416666666667, 176169, 0.48935833333333334)
(0.4, 8, 1, 0.010590465452505471, 0.0, 0, 'MATCH', 0.7169000000000001, 10200, 360000, 182962, 0.5082277777777777, 177038, 0.4917722222222222)
(0.1, 8, 2, 0.1193587010600175, 0.2, 0.000527090855328663, 'MATCH', 0.97435, 938, 360000, 348690, 0.9685833333333334, 11310, 0.03141666666666667)
(0.2, 8, 2, 0.0793664114815848, 0.0, 0, 'MATCH', 0.9872222222222222, 476, 360000, 353332, 0.9814777777777778, 6668, 0.01852222222222222)
(0.3, 8, 2, 0.1060604219307798, 0.1, 0.008838352173368536, 'MATCH', 0.9911527777777778, 322, 360000, 354772, 0.9854777777777778, 5228, 0.014522222222222223)
(0.4, 8, 2, 0.06402446494936695, 0.1, 7.623162214365209e-06, 'MATCH', 0.993125, 275, 360000, 355419, 0.987275, 4581, 0.012725)
(0.1, 8, 3, 0.028947293422555143, 0.1, 0.00024448955480542434, 'MATCH', 0.5905472222222222, 14624, 360000, 166929, 0.46369166666666667, 193071, 0.5363083333333334)
(0.2, 8, 3, 0.01092397965936201, 0.0, 0, 'MATCH', 0.6233333333333333, 13487, 360000, 165144, 0.4587333333333333, 194856, 0.5412666666666667)
(0.3, 8, 3, 0.00918663040462749, 0.0, 0, 'MATCH', 0.6496722222222222, 12579, 360000, 161569, 0.4488027777777778, 198431, 0.5511972222222222)
(0.4, 8, 3, 0.0065817745898483215, 0.0, 0, 'MATCH', 0.6778722222222222, 11565, 360000, 157358, 0.4371055555555556, 202642, 0.5628944444444445)
(0.1, 8, 4, 0.10148320624755791, 0.1, 0.00028622941318569295, 'MATCH', 0.9730914323878842, 922, 359997, 348232, 0.967319172104212, 11765, 0.03268082789578802)
(0.2, 8, 4, 0.10995137282312606, 0.1, 0.005744579673086225, 'MATCH', 0.9860554446666852, 513, 359997, 352794, 0.9799914999291661, 7203, 0.020008500070833924)
(0.3, 8, 4, 0.06828658313144184, 0.0, 0, 'MATCH', 0.990575, 361, 360000, 354467, 0.9846305555555556, 5533, 0.015369444444444444)
(0.4, 8, 4, 0.09251062049033684, 0.1, 0.01169855252686347, 'MATCH', 0.9926972222222222, 292, 360000, 355272, 0.9868666666666667, 4728, 0.013133333333333334)
(0.1, 8, 5, 0.02029014872220722, 0.0, 0, 'MATCH', 0.5850527777777778, 14837, 360000, 179522, 0.49867222222222224, 180478, 0.5013277777777778)
(0.2, 8, 5, 0.012225350828067721, 0.0, 0, 'MATCH', 0.6199166666666667, 13691, 360000, 176117, 0.4892138888888889, 183883, 0.5107861111111112)
(0.3, 8, 5, 0.015431937919465252, 0.1, 0.0006188513065113477, 'MATCH', 0.6520916666666667, 12444, 360000, 171160, 0.47544444444444445, 188840, 0.5245555555555556)
(0.4, 8, 5, 0.011007129646324748, 0.1, 0.0001680559745045329, 'MATCH', 0.6841999999999999, 11330, 360000, 164867, 0.4579638888888889, 195133, 0.5420361111111112)
(0.1, 8, 6, 0.02911899090814546, 0.0, 0, 'MATCH', 0.9118222222222224, 2924, 360000, 314906, 0.8747388888888888, 45094, 0.1252611111111111)
(0.2, 8, 6, 0.04528965234585319, 0.0, 0, 'MATCH', 0.952375, 1747, 360000, 333774, 0.92715, 26226, 0.07285)
(0.3, 8, 6, 0.053388848881523364, 0.1, 0.0028975228326574842, 'MATCH', 0.9685888888888888, 1117, 360000, 341536, 0.9487111111111111, 18464, 0.05128888888888889)
(0.4, 8, 6, 0.0488422584445429, 0.2, 0.0049516422778354, 'MATCH', 0.9770555555555556, 828, 360000, 345318, 0.9592166666666667, 14682, 0.04078333333333333)
(0.1, 8, 7, 0.021068266939570923, 0.0, 0, 'MATCH', 0.5575694444444445, 16007, 360000, 158762, 0.44100555555555554, 201238, 0.5589944444444445)
(0.2, 8, 7, 0.015482138969136888, 0.0, 0, 'MATCH', 0.5877527777777778, 14900, 360000, 149250, 0.41458333333333336, 210750, 0.5854166666666667)
(0.3, 8, 7, 0.012143424991575096, 0.0, 0, 'MATCH', 0.6122722222222221, 13991, 360000, 141028, 0.39174444444444445, 218972, 0.6082555555555555)
(0.4, 8, 7, 0.00825879154248102, 0.0, 0, 'MATCH', 0.6391277777777777, 12991, 360000, 132200, 0.3672222222222222, 227800, 0.6327777777777778)
(0.1, 8, 9, 0.031151057056694603, 0.0, 0, 'MATCH', 0.7114833333333335, 10509, 360000, 244613, 0.6794805555555555, 115387, 0.32051944444444447)
(0.2, 8, 9, 0.01744026102229873, 0.0, 0, 'MATCH', 0.7334416666666667, 9668, 360000, 239902, 0.6663944444444444, 120098, 0.33360555555555554)
(0.3, 8, 9, 0.02605362494537337, 0.1, 0.0028818915261199507, 'MATCH', 0.7524243070795176, 8846, 359999, 232537, 0.6459379053830705, 127462, 0.3540620946169295)
(0.4, 8, 9, 0.010401149847291541, 0.0, 0, 'MATCH', 0.7725388888888889, 8250, 360000, 223479, 0.620775, 136521, 0.379225)
(0.1, 8, 10, 0.07591508441411793, 0.0, 0, 'MATCH', 0.9539444444444445, 1738, 360000, 341564, 0.9487888888888889, 18436, 0.05121111111111111)
(0.2, 8, 10, 0.09123212435356617, 0.1, 0.001690792355104609, 'MATCH', 0.9794805555555554, 758, 360000, 350777, 0.9743805555555556, 9223, 0.025619444444444445)
(0.3, 8, 10, 0.06537933349609357, 0.0, 0, 'MATCH', 0.9877583333333332, 453, 360000, 353603, 0.9822305555555556, 6397, 0.017769444444444445)
(0.4, 8, 10, 0.07531967767720957, 0.1, 0.004397968874884639, 'MATCH', 0.9918416666666667, 293, 360000, 355125, 0.9864583333333333, 4875, 0.013541666666666667)
(0.1, 8, 11, 0.03850998754686252, 0.1, 0.0004063290669030495, 'MATCH', 0.7108583333333333, 10338, 360000, 244295, 0.6785972222222222, 115705, 0.32140277777777776)
(0.2, 8, 11, 0.027273306156996857, 0.1, 0.0012087848728662698, 'MATCH', 0.7149555555555556, 10190, 360000, 231942, 0.6442833333333333, 128058, 0.3557166666666667)
(0.3, 8, 11, 0.01501221287604974, 0.0, 0, 'MATCH', 0.7258055555555556, 9779, 360000, 218767, 0.6076861111111111, 141233, 0.3923138888888889)
(0.4, 8, 11, 0.01102450720538467, 0.0, 0, 'MATCH', 0.7409250000000001, 9303, 360000, 204475, 0.5679861111111111, 155525, 0.43201388888888886)
(0.1, 8, 12, 0.07606373741168723, 0.0, 0, 'MATCH', 0.9535222222222222, 1733, 360000, 341387, 0.9482972222222222, 18613, 0.05170277777777778)
(0.2, 8, 12, 0.04179909501411949, 0.0, 0, 'MATCH', 0.97895, 802, 360000, 350570, 0.9738055555555556, 9430, 0.026194444444444444)
(0.3, 8, 12, 0.04829918214030393, 0.0, 0, 'MATCH', 0.9877416666666667, 443, 360000, 353639, 0.9823305555555556, 6361, 0.017669444444444446)
(0.4, 8, 12, 0.07085919396989868, 0.2, 0.00287196002769341, 'MATCH', 0.9916610883481333, 301, 359999, 355025, 0.9861832949535971, 4974, 0.013816705046402906)
(0.1, 8, 13, 0.029115801742169017, 0.1, 0.00010989416591442036, 'MATCH', 0.5929805555555556, 14636, 360000, 197224, 0.5478444444444445, 162776, 0.45215555555555553)
(0.2, 8, 13, 0.02051226933782513, 0.1, 0.00029323536739461753, 'MATCH', 0.6374527777777776, 13221, 360000, 196640, 0.5462222222222223, 163360, 0.4537777777777778)
(0.3, 8, 13, 0.015772789917232004, 0.1, 0.0004618098602038878, 'MATCH', 0.6752972222222223, 11670, 360000, 193030, 0.5361944444444444, 166970, 0.4638055555555556)
(0.4, 8, 13, 0.009158086668349524, 0.0, 0, 'MATCH', 0.7108944444444445, 10351, 360000, 186368, 0.5176888888888889, 173632, 0.48231111111111113)
(0.1, 8, 14, 0.06057527960257644, 0.1, 0.0019289102048203333, 'MATCH', 0.7931833333333331, 7321, 360000, 277150, 0.7698611111111111, 82850, 0.2301388888888889)
(0.2, 8, 14, 0.03189317030108496, 0.1, 0.0006033347314375048, 'MATCH', 0.8485078984447098, 5521, 359999, 291834, 0.8106522518118106, 68165, 0.18934774818818942)
(0.3, 8, 14, 0.02849240577443383, 0.1, 0.0006416892692617804, 'MATCH', 0.910161111111111, 3353, 360000, 313786, 0.8716277777777778, 46214, 0.12837222222222222)
(0.4, 8, 14, 0.030459841891395667, 0.1, 0.000947853185429115, 'MATCH', 0.9547527777777777, 1712, 360000, 332663, 0.9240638888888889, 27337, 0.07593611111111111)
(0.1, 8, 15, 0.040282348450250416, 0.1, 0.0009036266199998755, 'MATCH', 0.6528722222222223, 12614, 360000, 221301, 0.614725, 138699, 0.385275)
(0.2, 8, 15, 0.024318380580161114, 0.1, 0.0008862685236913359, 'MATCH', 0.6650583333333333, 12003, 360000, 209211, 0.5811416666666667, 150789, 0.41885833333333333)
(0.3, 8, 15, 0.018644160668584802, 0.1, 0.001290894750986149, 'MATCH', 0.6788166666666667, 11539, 360000, 195173, 0.5421472222222222, 164827, 0.4578527777777778)
(0.4, 8, 15, 0.012556133575870876, 0.2, 0.0006276683465811783, 'MATCH', 0.6984722222222222, 10893, 360000, 179069, 0.4974138888888889, 180931, 0.5025861111111111)
(0.1, 8, 16, 0.13284365640302595, 0.1, 0.0020465175500897076, 'MATCH', 0.9753333333333334, 908, 360000, 349055, 0.9695972222222222, 10945, 0.03040277777777778)
(0.2, 8, 16, 0.09597832053810457, 0.1, 0.0008443369374765974, 'MATCH', 0.9873222222222223, 439, 360000, 353339, 0.9814972222222222, 6661, 0.018502777777777778)
(0.3, 8, 16, 0.043612314603468004, 0.0, 0, 'MATCH', 0.9912194444444445, 327, 360000, 354848, 0.9856888888888888, 5152, 0.014311111111111111)
(0.4, 8, 16, 0.06058514982502705, 0.0, 0, 'MATCH', 0.9934694444444446, 247, 360000, 355668, 0.9879666666666667, 4332, 0.012033333333333333)
(0.1, 8, 17, 0.03198891456643024, 0.2, 0.0005417885240513454, 'MATCH', 0.5873388888888889, 14808, 360000, 167971, 0.4665861111111111, 192029, 0.5334138888888889)
(0.2, 8, 17, 0.012931004432167326, 0.0, 0, 'MATCH', 0.6238027777777778, 13605, 360000, 167388, 0.46496666666666664, 192612, 0.5350333333333334)
(0.3, 8, 17, 0.0213530023447193, 0.1, 0.0024676201292335165, 'MATCH', 0.6529333333333333, 12455, 360000, 164851, 0.45791944444444443, 195149, 0.5420805555555556)
(0.4, 8, 17, 0.011093355574697955, 0.1, 0.00024088252793663667, 'MATCH', 0.6831472222222222, 11241, 360000, 161276, 0.4479888888888889, 198724, 0.5520111111111111)
(0.1, 8, 18, 0.029163901615158055, 0.0, 0, 'MATCH', 0.7739361111111112, 8026, 360000, 265295, 0.7369305555555555, 94705, 0.26306944444444447)
(0.2, 8, 18, 0.030738582249630053, 0.1, 0.0002551433668952774, 'MATCH', 0.846586111111111, 5649, 360000, 288612, 0.8017, 71388, 0.1983)
(0.3, 8, 18, 0.012966113821213193, 0.0, 0, 'MATCH', 0.9302833333333334, 2523, 360000, 322781, 0.8966138888888889, 37219, 0.10338611111111111)
(0.4, 8, 18, 0.023573955498338295, 0.0, 0, 'MATCH', 0.969177777777778, 1054, 360000, 340980, 0.9471666666666667, 19020, 0.052833333333333336)
(0.1, 8, 19, 0.02276859581030452, 0.0, 0, 'MATCH', 0.5389888888888887, 16560, 360000, 146786, 0.4077388888888889, 213214, 0.5922611111111111)
(0.2, 8, 19, 0.013748388901593245, 0.0, 0, 'MATCH', 0.5704805555555555, 15417, 360000, 139030, 0.38619444444444445, 220970, 0.6138055555555556)
(0.3, 8, 19, 0.011814252475110809, 0.0, 0, 'MATCH', 0.6003694444444446, 14358, 360000, 133313, 0.3703138888888889, 226687, 0.6296861111111111)
(0.4, 8, 19, 0.014230333810544699, 0.1, 0.0018177411461053339, 'MATCH', 0.6303944444444445, 13348, 360000, 126925, 0.35256944444444444, 233075, 0.6474305555555555)
(0.1, 8, 20, 0.03185174979868144, 0.0, 0, 'MATCH', 0.8753805555555555, 4538, 360000, 298081, 0.8280027777777778, 61919, 0.17199722222222222)
(0.2, 8, 20, 0.03311000737363276, 0.0, 0, 'MATCH', 0.9306944444444444, 2617, 360000, 323274, 0.8979833333333334, 36726, 0.10201666666666667)
