alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 194, 0, 0.14475310082529114, 0.0, 0, 'MATCH', 0.9987777777777778, 46, 360000, 355929, 0.9886916666666666, 4071, 0.011308333333333333)
(0.2, 194, 0, 0.09380308120671088, 0.0, 0, 'MATCH', 0.9976277777777776, 72, 360000, 355710, 0.9880833333333333, 4290, 0.011916666666666667)
(0.3, 194, 0, 0.05888450642132744, 0.0, 0, 'MATCH', 0.9957972222222222, 164, 360000, 355191, 0.9866416666666666, 4809, 0.013358333333333333)
(0.4, 194, 0, 0.06381535916715059, 0.1, 0.0027414806469067132, 'MATCH', 0.9943500000000001, 182, 360000, 354846, 0.9856833333333334, 5154, 0.014316666666666667)
(0.1, 194, 1, 0.028636496365831154, 0.1, 0.0005708496014496522, 'MATCH', 0.7235944444444444, 9926, 360000, 102998, 0.28610555555555556, 257002, 0.7138944444444445)
(0.2, 194, 1, 0.007646733027121266, 0.0, 0, 'MATCH', 0.6977583333333334, 10760, 360000, 119285, 0.33134722222222224, 240715, 0.6686527777777778)
(0.3, 194, 1, 0.010978666179804105, 0.0, 0, 'MATCH', 0.6896166666666668, 11114, 360000, 131351, 0.3648638888888889, 228649, 0.6351361111111111)
(0.4, 194, 1, 0.008975820636587667, 0.0, 0, 'MATCH', 0.6932416666666668, 11070, 360000, 139977, 0.388825, 220023, 0.611175)
(0.1, 194, 2, 0.14815923924152014, 0.0, 0, 'MATCH', 0.9993638844903743, 21, 359997, 357538, 0.9931693875226738, 2459, 0.0068306124773262)
(0.2, 194, 2, 0.14078402519226055, 0.1, 0.0019150951715904974, 'MATCH', 0.998575, 47, 360000, 357457, 0.9929361111111111, 2543, 0.007063888888888889)
(0.3, 194, 2, 0.07574016489881152, 0.0, 0, 'MATCH', 0.9978166666666667, 88, 360000, 357432, 0.9928666666666667, 2568, 0.0071333333333333335)
(0.4, 194, 2, 0.09827618779774422, 0.1, 0.009123572617947606, 'MATCH', 0.9970666666666667, 123, 360000, 357395, 0.9927638888888889, 2605, 0.007236111111111111)
(0.1, 194, 3, 0.03390374853428413, 0.1, 0.0001332666978522412, 'MATCH', 0.8451666666666666, 5559, 360000, 229228, 0.6367444444444444, 130772, 0.36325555555555555)
(0.2, 194, 3, 0.017445562576104412, 0.0, 0, 'MATCH', 0.8448444444444444, 5598, 360000, 243952, 0.6776444444444445, 116048, 0.32235555555555556)
(0.3, 194, 3, 0.007321775349137065, 0.0, 0, 'MATCH', 0.8443277777777778, 5678, 360000, 251465, 0.6985138888888889, 108535, 0.3014861111111111)
(0.4, 194, 3, 0.010981669670301064, 0.0, 0, 'MATCH', 0.8519, 5258, 360000, 257331, 0.7148083333333334, 102669, 0.2851916666666667)
(0.1, 194, 4, 0.037542367053973874, 0.0, 0, 'MATCH', 0.9773555555555558, 828, 360000, 341640, 0.949, 18360, 0.051)
(0.2, 194, 4, 0.058173081233174884, 0.0, 0, 'MATCH', 0.9824444444444443, 648, 360000, 345276, 0.9591, 14724, 0.0409)
(0.3, 194, 4, 0.03576617171254145, 0.0, 0, 'MATCH', 0.9824944444444444, 608, 360000, 345994, 0.9610944444444445, 14006, 0.038905555555555554)
(0.4, 194, 4, 0.043038740364222255, 0.1, 0.0027351058248231697, 'MATCH', 0.980238888888889, 670, 360000, 345185, 0.9588472222222222, 14815, 0.04115277777777778)
(0.1, 194, 5, 0.026183181428700297, 0.1, 0.00028511973174157046, 'MATCH', 0.5976250000000001, 14605, 360000, 124434, 0.34565, 235566, 0.65435)
(0.2, 194, 5, 0.02833247682741069, 0.1, 0.002590627788909866, 'MATCH', 0.6166361111111112, 13689, 360000, 119026, 0.3306277777777778, 240974, 0.6693722222222223)
(0.3, 194, 5, 0.008246254714467754, 0.0, 0, 'MATCH', 0.6309611111111112, 13573, 360000, 116575, 0.32381944444444444, 243425, 0.6761805555555556)
(0.4, 194, 5, 0.008779598833078828, 0.0, 0, 'MATCH', 0.6449166666666666, 12804, 360000, 114834, 0.31898333333333334, 245166, 0.6810166666666667)
(0.1, 194, 6, 0.0451444535866069, 0.1, 0.00039041119291666204, 'MATCH', 0.8828222222222223, 4205, 360000, 286062, 0.7946166666666666, 73938, 0.20538333333333333)
(0.2, 194, 6, 0.017914314915993546, 0.0, 0, 'MATCH', 0.8821277777777778, 4124, 360000, 286282, 0.7952277777777778, 73718, 0.20477222222222222)
(0.3, 194, 6, 0.01629454463764409, 0.0, 0, 'MATCH', 0.8864132530510955, 4190, 359998, 287495, 0.798601658898105, 72503, 0.201398341101895)
(0.4, 194, 6, 0.015079457294374377, 0.0, 0, 'MATCH', 0.8945608187418786, 3789, 359999, 289200, 0.8033355648210134, 70799, 0.1966644351789866)
(0.1, 194, 7, 0.021607913089367603, 0.0, 0, 'MATCH', 0.7420388888888889, 9439, 360000, 123275, 0.34243055555555557, 236725, 0.6575694444444444)
(0.2, 194, 7, 0.01865709483152997, 0.1, 0.00037108168513455553, 'MATCH', 0.711663888888889, 10449, 360000, 156376, 0.43437777777777775, 203624, 0.5656222222222222)
(0.3, 194, 7, 0.011063425590077485, 0.0, 0, 'MATCH', 0.7172916666666665, 10223, 360000, 172033, 0.47786944444444446, 187967, 0.5221305555555555)
(0.4, 194, 7, 0.01257377764897566, 0.1, 0.0006087304583908826, 'MATCH', 0.7345555555555554, 9551, 360000, 181214, 0.5033722222222222, 178786, 0.4966277777777778)
(0.1, 194, 8, 0.21362209746959265, 0.1, 0.007622001463532341, 'MATCH', 0.9939111111111112, 226, 360000, 353727, 0.982575, 6273, 0.017425)
(0.2, 194, 8, 0.05704623850146709, 0.0, 0, 'MATCH', 0.9925416666666667, 258, 360000, 353106, 0.98085, 6894, 0.01915)
(0.3, 194, 8, 0.05977294816480461, 0.0, 0, 'MATCH', 0.9912388648141462, 312, 359999, 352497, 0.9791610532251478, 7502, 0.020838946774852152)
(0.4, 194, 8, 0.07253683181036086, 0.1, 0.01027446090083417, 'MATCH', 0.9897166666666667, 362, 360000, 351819, 0.977275, 8181, 0.022725)
(0.1, 194, 9, 0.028699188444875345, 0.1, 0.0005442651826826073, 'MATCH', 0.6927944444444445, 9756, 360000, 110013, 0.30559166666666665, 249987, 0.6944083333333333)
(0.2, 194, 9, 0.018450359742130107, 0.1, 0.0005963300760624124, 'MATCH', 0.6903472222222222, 10670, 360000, 112914, 0.31365, 247086, 0.68635)
(0.3, 194, 9, 0.005619586615269549, 0.0, 0, 'MATCH', 0.6793250000000001, 11219, 360000, 114875, 0.3190972222222222, 245125, 0.6809027777777777)
(0.4, 194, 9, 0.007211393580998232, 0.0, 0, 'MATCH', 0.6741444444444447, 11889, 360000, 117713, 0.32698055555555555, 242287, 0.6730194444444444)
(0.1, 194, 10, 0.05470329465056975, 0.0, 0, 'MATCH', 0.9852222222222222, 537, 360000, 347214, 0.9644833333333334, 12786, 0.03551666666666667)
(0.2, 194, 10, 0.06846925661684045, 0.0, 0, 'MATCH', 0.9907027777777777, 305, 360000, 351773, 0.9771472222222222, 8227, 0.022852777777777777)
(0.3, 194, 10, 0.05029459087700232, 0.0, 0, 'MATCH', 0.9917444444444445, 291, 360000, 353066, 0.9807388888888889, 6934, 0.01926111111111111)
(0.4, 194, 10, 0.04617255266974943, 0.0, 0, 'MATCH', 0.9921361111111111, 284, 360000, 353798, 0.9827722222222223, 6202, 0.01722777777777778)
(0.1, 194, 11, 0.020810365057719882, 0.0, 0, 'MATCH', 0.82334666711421, 7221, 359999, 186969, 0.5193597759993778, 173030, 0.48064022400062223)
(0.2, 194, 11, 0.01928506969458843, 0.1, 6.732823355234951e-05, 'MATCH', 0.8206527777777778, 6831, 360000, 201801, 0.5605583333333334, 158199, 0.4394416666666667)
(0.3, 194, 11, 0.010497009783045168, 0.0, 0, 'MATCH', 0.8184277777777776, 6564, 360000, 211629, 0.5878583333333334, 148371, 0.4121416666666667)
(0.4, 194, 11, 0.017065690730251187, 0.1, 0.0017876320957491698, 'MATCH', 0.8187666666666666, 6477, 360000, 220936, 0.6137111111111111, 139064, 0.3862888888888889)
(0.1, 194, 12, 0.08460803512610762, 0.1, 0.002708227641966876, 'MATCH', 0.90945, 3389, 360000, 316510, 0.8791944444444444, 43490, 0.12080555555555555)
(0.2, 194, 12, 0.04928709620538263, 0.1, 0.001186901934983442, 'MATCH', 0.9508944444444445, 1722, 360000, 331803, 0.921675, 28197, 0.078325)
(0.3, 194, 12, 0.017166429764665092, 0.0, 0, 'MATCH', 0.9626888888888889, 1346, 360000, 335797, 0.9327694444444444, 24203, 0.06723055555555556)
