alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 244, 0, 0.06396159526300627, 0.0, 0, 'MATCH', 0.9972833333333334, 103, 360000, 352779, 0.9799416666666667, 7221, 0.020058333333333334)
(0.2, 244, 0, 0.05940374325354297, 0.0, 0, 'MATCH', 0.9940777777777777, 216, 360000, 351404, 0.9761222222222222, 8596, 0.02387777777777778)
(0.3, 244, 0, 0.05439021737575064, 0.1, 0.0010663056527053794, 'MATCH', 0.9899444444444445, 345, 360000, 349465, 0.9707361111111111, 10535, 0.029263888888888888)
(0.4, 244, 0, 0.03508430213505942, 0.0, 0, 'MATCH', 0.9838277777777776, 560, 360000, 346263, 0.9618416666666667, 13737, 0.038158333333333336)
(0.1, 244, 1, 0.011625938166848204, 0.0, 0, 'MATCH', 0.7309027777777779, 9469, 360000, 69727, 0.19368611111111111, 290273, 0.8063138888888889)
(0.2, 244, 1, 0.01049485270660705, 0.0, 0, 'MATCH', 0.6936055555555556, 10719, 360000, 75647, 0.21013055555555554, 284353, 0.7898694444444444)
(0.3, 244, 1, 0.01723930361684593, 0.2, 0.001891591794778713, 'MATCH', 0.6707027777777779, 12145, 360000, 80212, 0.2228111111111111, 279788, 0.7771888888888889)
(0.4, 244, 1, 0.006572074727685118, 0.0, 0, 'MATCH', 0.6486305555555556, 12635, 360000, 85055, 0.23626388888888888, 274945, 0.7637361111111111)
(0.1, 244, 2, 0.05784014820125416, 0.1, 0.0002936408112783895, 'MATCH', 0.9380694444444444, 2279, 360000, 311626, 0.8656277777777778, 48374, 0.13437222222222223)
(0.2, 244, 2, 0.0355439689363958, 0.0, 0, 'MATCH', 0.9405666666666667, 2054, 360000, 316480, 0.8791111111111111, 43520, 0.12088888888888889)
(0.3, 244, 2, 0.023583736039592778, 0.0, 0, 'MATCH', 0.9328, 2420, 360000, 310881, 0.8635583333333333, 49119, 0.13644166666666666)
(0.4, 244, 2, 0.014057378219109185, 0.0, 0, 'MATCH', 0.9120527777777777, 3338, 360000, 295702, 0.8213944444444444, 64298, 0.17860555555555555)
(0.1, 244, 3, 0.02053899182939134, 0.1, 2.7426159500840153e-05, 'MATCH', 0.6778722222222221, 10661, 360000, 34132, 0.09481111111111111, 325868, 0.9051888888888889)
(0.2, 244, 3, 0.01521407739824232, 0.1, 0.00034844543614684365, 'MATCH', 0.635975, 13012, 360000, 35412, 0.09836666666666667, 324588, 0.9016333333333333)
(0.3, 244, 3, 0.01168063988668496, 0.1, 0.0004193645439768967, 'MATCH', 0.6089027777777778, 14261, 360000, 36119, 0.10033055555555556, 323881, 0.8996694444444444)
(0.4, 244, 3, 0.007907600358606631, 0.0, 0, 'MATCH', 0.584238888888889, 14882, 360000, 37583, 0.10439722222222222, 322417, 0.8956027777777777)
(0.1, 244, 4, 0.04962226286062743, 0.0, 0, 'MATCH', 0.9939305555555557, 227, 360000, 340646, 0.9462388888888889, 19354, 0.053761111111111114)
(0.2, 244, 4, 0.049918708114576604, 0.0, 0, 'MATCH', 0.9896083333333333, 376, 360000, 343461, 0.9540583333333333, 16539, 0.045941666666666665)
(0.3, 244, 4, 0.031933071685415856, 0.0, 0, 'MATCH', 0.9842500000000001, 579, 360000, 342635, 0.9517638888888889, 17365, 0.04823611111111111)
(0.4, 244, 4, 0.01901273524507585, 0.0, 0, 'MATCH', 0.9766333333333332, 830, 360000, 339816, 0.9439333333333333, 20184, 0.05606666666666667)
(0.1, 244, 5, 0.03425850681286702, 0.1, 0.0009729136680596412, 'MATCH', 0.8284805555555556, 6529, 360000, 135976, 0.3777111111111111, 224024, 0.6222888888888889)
(0.2, 244, 5, 0.013331405447356004, 0.0, 0, 'MATCH', 0.792225, 7608, 360000, 139081, 0.3863361111111111, 220919, 0.6136638888888889)
(0.3, 244, 5, 0.010296194566518832, 0.0, 0, 'MATCH', 0.7643722222222222, 8527, 360000, 141434, 0.39287222222222223, 218566, 0.6071277777777778)
(0.4, 244, 5, 0.0068157951984446075, 0.0, 0, 'MATCH', 0.7320555555555556, 9550, 360000, 141984, 0.3944, 218016, 0.6056)
(0.1, 244, 6, 0.0225907520424104, 0.0, 0, 'MATCH', 0.8499194444444444, 5564, 360000, 269185, 0.7477361111111112, 90815, 0.2522638888888889)
(0.2, 244, 6, 0.03998944130140264, 0.2, 0.0028543755416692296, 'MATCH', 0.8648805555555554, 4939, 360000, 271414, 0.7539277777777778, 88586, 0.24607222222222222)
(0.3, 244, 6, 0.019343618313088506, 0.1, 0.00030842632503863543, 'MATCH', 0.8547777777777779, 5125, 360000, 257864, 0.7162888888888889, 102136, 0.28371111111111114)
(0.4, 244, 6, 0.016455191927918916, 0.2, 0.0011247093320475576, 'MATCH', 0.8360833333333332, 5911, 360000, 241815, 0.6717083333333334, 118185, 0.32829166666666665)
(0.1, 244, 7, 0.021697557254157368, 0.1, 5.070173072324602e-05, 'MATCH', 0.7145833333333333, 10777, 360000, 60122, 0.16700555555555555, 299878, 0.8329944444444445)
(0.2, 244, 7, 0.006589849426950206, 0.0, 0, 'MATCH', 0.7025, 10804, 360000, 79359, 0.22044166666666667, 280641, 0.7795583333333334)
(0.3, 244, 7, 0.00918023885916312, 0.0, 0, 'MATCH', 0.6848166666666666, 11192, 360000, 86160, 0.23933333333333334, 273840, 0.7606666666666667)
(0.4, 244, 7, 0.014667500459065314, 0.1, 0.00228816720031344, 'MATCH', 0.6619972222222221, 12024, 360000, 89861, 0.24961388888888889, 270139, 0.7503861111111111)
(0.1, 244, 8, 0.06989847391416629, 0.0, 0, 'MATCH', 0.9872971860329454, 469, 359999, 349493, 0.9708165856016266, 10506, 0.02918341439837333)
(0.2, 244, 8, 0.0694025748268852, 0.1, 0.0015087830953757764, 'MATCH', 0.9835944444444445, 623, 360000, 347278, 0.9646611111111111, 12722, 0.03533888888888889)
(0.3, 244, 8, 0.04859475919545368, 0.1, 0.0017496796580521168, 'MATCH', 0.9784194444444443, 717, 360000, 343791, 0.954975, 16209, 0.045025)
(0.4, 244, 8, 0.039872207641601654, 0.1, 0.00393585205078123, 'MATCH', 0.9699277777777777, 1054, 360000, 338082, 0.9391166666666667, 21918, 0.06088333333333333)
(0.1, 244, 9, 0.021338486793459344, 0.1, 0.0001021981751305745, 'MATCH', 0.6743573710380844, 12471, 359999, 48970, 0.13602815563376566, 311029, 0.8639718443662343)
(0.2, 244, 9, 0.010377250598081755, 0.0, 0, 'MATCH', 0.6550472222222223, 13135, 360000, 50241, 0.13955833333333334, 309759, 0.8604416666666667)
(0.3, 244, 9, 0.008213277048362833, 0.0, 0, 'MATCH', 0.625275, 13531, 360000, 51210, 0.14225, 308790, 0.85775)
(0.4, 244, 9, 0.009177035580808096, 0.1, 0.0003077630591178382, 'MATCH', 0.5975277777777778, 14493, 360000, 51834, 0.14398333333333332, 308166, 0.8560166666666666)
(0.1, 244, 10, 0.017354064825276794, 0.0, 0, 'MATCH', 0.8640083333333333, 5000, 360000, 266596, 0.7405444444444444, 93404, 0.25945555555555555)
(0.2, 244, 10, 0.0265089665503368, 0.1, 0.0001631651072137308, 'MATCH', 0.8802861111111111, 4224, 360000, 277185, 0.7699583333333333, 82815, 0.23004166666666667)
(0.3, 244, 10, 0.017540839464055085, 0.0, 0, 'MATCH', 0.8692805555555555, 4517, 360000, 266629, 0.7406361111111112, 93371, 0.2593638888888889)
(0.4, 244, 10, 0.010232132286770168, 0.0, 0, 'MATCH', 0.8282805555555557, 6285, 360000, 235601, 0.6544472222222222, 124399, 0.34555277777777776)
(0.1, 244, 11, 0.020535138648168083, 0.1, 0.00012484118729022553, 'MATCH', 0.7838916666666667, 6726, 360000, 0, 0.0, 360000, 1.0)
(0.2, 244, 11, 0.01464502073056373, 0.1, 0.0003979950081010042, 'MATCH', 0.7024138888888889, 9751, 360000, 0, 0.0, 360000, 1.0)
(0.3, 244, 11, 0.0074865075634228395, 0.0, 0, 'MATCH', 0.639888888888889, 12568, 360000, 0, 0.0, 360000, 1.0)
(0.4, 244, 11, 0.008412423446560041, 0.1, 0.00025286024440046573, 'MATCH', 0.5670102552527525, 15556, 359997, 0, 0.0, 359997, 1.0)
(0.1, 244, 12, 0.03529664344902053, 0.0, 0, 'MATCH', 0.8273666666666666, 6243, 360000, 278062, 0.7723944444444445, 81938, 0.22760555555555556)
(0.2, 244, 12, 0.01815152302259551, 0.0, 0, 'MATCH', 0.8693333333333333, 4687, 360000, 288250, 0.8006944444444445, 71750, 0.19930555555555557)
(0.3, 244, 12, 0.036130941875651135, 0.2, 0.004361034356485605, 'MATCH', 0.8880583333333334, 4157, 360000, 290416, 0.8067111111111112, 69584, 0.1932888888888889)
(0.4, 244, 12, 0.009745162667579854, 0.0, 0, 'MATCH', 0.8941222222222223, 3768, 360000, 288207, 0.800575, 71793, 0.199425)
(0.1, 244, 13, 0.02502218396358391, 0.0, 0, 'MATCH', 0.8008361111111112, 7139, 360000, 163576, 0.45437777777777777, 196424, 0.5456222222222222)
(0.2, 244, 13, 0.013403945283669977, 0.0, 0, 'MATCH', 0.7467694444444446, 9076, 360000, 136522, 0.3792277777777778, 223478, 0.6207722222222222)
(0.3, 244, 13, 0.011574404782688601, 0.0, 0, 'MATCH', 0.705557516181005, 10470, 359999, 117267, 0.3257425715071431, 242732, 0.674257428492857)
(0.4, 244, 13, 0.012464970318214752, 0.1, 0.0012868594023205393, 'MATCH', 0.6677138888888888, 11998, 360000, 103857, 0.28849166666666665, 256143, 0.7115083333333333)
(0.1, 244, 14, 0.017492346986770907, 0.0, 0, 'MATCH', 0.7372638888888888, 9480, 360000, 110525, 0.30701388888888886, 249475, 0.6929861111111111)
(0.2, 244, 14, 0.0073928051994481825, 0.0, 0, 'MATCH', 0.7183194444444445, 10289, 360000, 133838, 0.3717722222222222, 226162, 0.6282277777777778)
