alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 74, 0, 0.11142455136098198, 0.0, 0, 'MATCH', 0.9986972222222225, 49, 360000, 356150, 0.9893055555555555, 3850, 0.010694444444444444)
(0.2, 74, 0, 0.10772673429908286, 0.1, 0.0007735713212228823, 'MATCH', 0.9973083333333334, 92, 360000, 355780, 0.9882777777777778, 4220, 0.011722222222222222)
(0.3, 74, 0, 0.1021491893493337, 0.2, 0.007832246185630942, 'MATCH', 0.9957777777777779, 145, 360000, 355258, 0.9868277777777777, 4742, 0.013172222222222222)
(0.4, 74, 0, 0.053029250247612625, 0.0, 0, 'MATCH', 0.9936166666666665, 227, 360000, 354561, 0.9848916666666667, 5439, 0.015108333333333333)
(0.1, 74, 1, 0.02837034802848165, 0.1, 0.0004617678090787225, 'MATCH', 0.6200138888888889, 13532, 360000, 132081, 0.36689166666666667, 227919, 0.6331083333333334)
(0.2, 74, 1, 0.01753441966702393, 0.1, 0.00030359002516355815, 'MATCH', 0.6564416666666666, 12614, 360000, 128377, 0.35660277777777777, 231623, 0.6433972222222222)
(0.3, 74, 1, 0.010061362710883093, 0.0, 0, 'MATCH', 0.6756277777777779, 11702, 360000, 130781, 0.36328055555555555, 229219, 0.6367194444444444)
(0.4, 74, 1, 0.011718494126450318, 0.1, 0.000765514302128345, 'MATCH', 0.6855222222222224, 11319, 360000, 133534, 0.3709277777777778, 226466, 0.6290722222222223)
(0.1, 74, 2, 0.252592449809976, 0.2, 0.0037874271942363452, 'MATCH', 0.9992138888888888, 29, 360000, 357519, 0.9931083333333334, 2481, 0.006891666666666667)
(0.2, 74, 2, 0.10202786476746509, 0.0, 0, 'MATCH', 0.9985444444444445, 53, 360000, 357469, 0.9929694444444445, 2531, 0.0070305555555555555)
(0.3, 74, 2, 0.1543141032818864, 0.1, 0.01727393587729087, 'MATCH', 0.9975194444444444, 92, 360000, 357190, 0.9921944444444445, 2810, 0.007805555555555555)
(0.4, 74, 2, 0.11341714650052986, 0.1, 0.016123225540575714, 'MATCH', 0.9966083333333332, 113, 360000, 356969, 0.9915805555555556, 3031, 0.008419444444444445)
(0.1, 74, 3, 0.02795017067053679, 0.0, 0, 'MATCH', 0.7726077015256596, 8216, 359999, 201222, 0.5589515526432017, 158777, 0.4410484473567982)
(0.2, 74, 3, 0.02079066017979303, 0.1, 3.191258000978525e-05, 'MATCH', 0.8152527777777777, 6743, 360000, 220345, 0.6120694444444444, 139655, 0.38793055555555556)
(0.3, 74, 3, 0.021318895865812076, 0.1, 0.0015539855894508015, 'MATCH', 0.8336638888888889, 6049, 360000, 233309, 0.6480805555555555, 126691, 0.35191944444444445)
(0.4, 74, 3, 0.011441765404867077, 0.0, 0, 'MATCH', 0.8404388888888888, 5573, 360000, 240822, 0.66895, 119178, 0.33105)
(0.1, 74, 4, 0.06873674263439641, 0.0, 0, 'MATCH', 0.9633444444444443, 1244, 360000, 340387, 0.9455194444444445, 19613, 0.05448055555555555)
(0.2, 74, 4, 0.08252047027815512, 0.2, 0.004443275013112202, 'MATCH', 0.9750277777777777, 915, 360000, 344123, 0.9558972222222222, 15877, 0.044102777777777775)
(0.3, 74, 4, 0.036152811525658746, 0.0, 0, 'MATCH', 0.9768194444444445, 823, 360000, 344108, 0.9558555555555556, 15892, 0.044144444444444444)
(0.4, 74, 4, 0.03634861628339342, 0.1, 0.0009146743735465312, 'MATCH', 0.9757694444444442, 878, 360000, 342760, 0.9521111111111111, 17240, 0.04788888888888889)
(0.1, 74, 5, 0.017052432227385173, 0.0, 0, 'MATCH', 0.5803444444444443, 15076, 360000, 134184, 0.37273333333333336, 225816, 0.6272666666666666)
(0.2, 74, 5, 0.018015740316065232, 0.1, 0.000493522691250109, 'MATCH', 0.6059944444444444, 14099, 360000, 121676, 0.3379888888888889, 238324, 0.6620111111111111)
(0.3, 74, 5, 0.013031513995288384, 0.4, 0.00040129459318577476, 'MATCH', 0.6242444444444445, 13583, 360000, 113510, 0.31530555555555556, 246490, 0.6846944444444445)
(0.4, 74, 5, 0.006308547300052092, 0.0, 0, 'MATCH', 0.6331906350793695, 13167, 359999, 106512, 0.29586748852080147, 253487, 0.7041325114791985)
(0.1, 74, 6, 0.049905562378721596, 0.1, 0.0013138600827589109, 'MATCH', 0.8818722222222222, 4252, 360000, 259687, 0.7213527777777777, 100313, 0.2786472222222222)
(0.2, 74, 6, 0.01642344009853941, 0.0, 0, 'MATCH', 0.8770222222222224, 4482, 360000, 262415, 0.7289305555555555, 97585, 0.2710694444444444)
(0.3, 74, 6, 0.01958301669227262, 0.1, 0.00027322283487202226, 'MATCH', 0.873461111111111, 4534, 360000, 263681, 0.7324472222222222, 96319, 0.26755277777777775)
(0.4, 74, 6, 0.020191945754402668, 0.1, 0.0020630125491061246, 'MATCH', 0.8702277777777777, 4560, 360000, 264308, 0.7341888888888889, 95692, 0.2658111111111111)
(0.1, 74, 7, 0.014784929279166026, 0.0, 0, 'MATCH', 0.6211694444444446, 13772, 360000, 157402, 0.43722777777777777, 202598, 0.5627722222222222)
(0.2, 74, 7, 0.010487244418475317, 0.0, 0, 'MATCH', 0.6681888888888888, 11872, 360000, 156983, 0.43606388888888886, 203017, 0.5639361111111111)
(0.3, 74, 7, 0.021057752964926773, 0.1, 0.0024298435145732045, 'MATCH', 0.6977944444444446, 10867, 360000, 161106, 0.4475166666666667, 198894, 0.5524833333333333)
(0.4, 74, 7, 0.008347709174565954, 0.0, 0, 'MATCH', 0.7145472222222222, 10326, 360000, 163357, 0.45376944444444445, 196643, 0.5462305555555556)
(0.1, 74, 8, 0.17011407826909963, 0.1, 0.0011278626145116571, 'MATCH', 0.9974833333333333, 96, 360000, 356461, 0.9901694444444444, 3539, 0.009830555555555556)
(0.2, 74, 8, 0.10798937958959101, 0.0, 0, 'MATCH', 0.9965527777777778, 120, 360000, 355981, 0.9888361111111111, 4019, 0.011163888888888888)
(0.3, 74, 8, 0.05681233483346686, 0.0, 0, 'MATCH', 0.9954694444444444, 148, 360000, 355282, 0.9868944444444444, 4718, 0.013105555555555556)
(0.4, 74, 8, 0.053113105717022546, 0.0, 0, 'MATCH', 0.993211111111111, 224, 360000, 354289, 0.9841361111111111, 5711, 0.01586388888888889)
(0.1, 74, 9, 0.026583938306318916, 0.1, 6.425060988385356e-06, 'MATCH', 0.7156166666666668, 10402, 360000, 176926, 0.4914611111111111, 183074, 0.5085388888888889)
(0.2, 74, 9, 0.011097942391072452, 0.0, 0, 'MATCH', 0.7283833333333334, 9862, 360000, 175584, 0.48773333333333335, 184416, 0.5122666666666666)
(0.3, 74, 9, 0.011803281804077711, 0.0, 0, 'MATCH', 0.7359944444444444, 9544, 360000, 174820, 0.4856111111111111, 185180, 0.5143888888888889)
(0.4, 74, 9, 0.010933564157800113, 0.1, 3.8260095159170504e-05, 'MATCH', 0.7395277777777778, 9266, 360000, 173706, 0.48251666666666665, 186294, 0.5174833333333333)
(0.1, 74, 10, 0.06141847838099623, 0.0, 0, 'MATCH', 0.9937000000000001, 235, 360000, 337851, 0.938475, 22149, 0.061525)
(0.2, 74, 10, 0.039560830906817945, 0.0, 0, 'MATCH', 0.9876222222222223, 439, 360000, 337508, 0.9375222222222223, 22492, 0.06247777777777778)
