alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 67, 0, 0.019321535541903245, 0.0, 0, 'MATCH', 0.916511111111111, 3050, 360000, 59457, 0.16515833333333332, 300543, 0.8348416666666667)
(0.2, 67, 0, 0.01814390289504822, 0.2, 0.0006367312423613547, 'MATCH', 0.8537583333333334, 5198, 360000, 93806, 0.2605722222222222, 266194, 0.7394277777777778)
(0.3, 67, 0, 0.011077672623029205, 0.0, 0, 'MATCH', 0.7990138888888888, 7171, 360000, 119219, 0.33116388888888887, 240781, 0.6688361111111111)
(0.4, 67, 0, 0.006584220634694715, 0.0, 0, 'MATCH', 0.7527083333333333, 8984, 360000, 138192, 0.3838666666666667, 221808, 0.6161333333333333)
(0.1, 67, 1, 0.0543963024740729, 0.0, 0, 'MATCH', 0.9916944444444447, 300, 360000, 329427, 0.915075, 30573, 0.084925)
(0.2, 67, 1, 0.02646514174802106, 0.0, 0, 'MATCH', 0.9831, 587, 360000, 329466, 0.9151833333333333, 30534, 0.08481666666666667)
(0.3, 67, 1, 0.02799639935131789, 0.0, 0, 'MATCH', 0.9738472222222223, 958, 360000, 328420, 0.9122777777777777, 31580, 0.08772222222222222)
(0.4, 67, 1, 0.01795762395169112, 0.0, 0, 'MATCH', 0.9617361111111112, 1447, 360000, 325540, 0.9042777777777777, 34460, 0.09572222222222222)
(0.1, 67, 2, 0.03664158705638659, 0.0, 0, 'MATCH', 0.978136111111111, 812, 360000, 280344, 0.7787333333333334, 79656, 0.22126666666666667)
(0.2, 67, 2, 0.03241899965246514, 0.1, 0.0007544733371735446, 'MATCH', 0.9593972222222222, 1383, 360000, 286930, 0.7970277777777778, 73070, 0.20297222222222222)
(0.3, 67, 2, 0.02126358450530793, 0.1, 2.9317563066677543e-05, 'MATCH', 0.9355944444444443, 2321, 360000, 283395, 0.7872083333333333, 76605, 0.21279166666666666)
(0.4, 67, 2, 0.008297639749725028, 0.0, 0, 'MATCH', 0.9071833333333336, 3411, 360000, 277016, 0.7694888888888889, 82984, 0.2305111111111111)
(0.1, 67, 3, 0.05326120033625176, 0.0, 0, 'MATCH', 0.9932305555555556, 259, 360000, 335279, 0.9313305555555556, 24721, 0.06866944444444445)
(0.2, 67, 3, 0.03576505781325873, 0.0, 0, 'MATCH', 0.986563888888889, 511, 360000, 335975, 0.9332638888888889, 24025, 0.06673611111111111)
(0.3, 67, 3, 0.03724685540686501, 0.0, 0, 'MATCH', 0.9796333333333335, 786, 360000, 335571, 0.9321416666666666, 24429, 0.06785833333333334)
(0.4, 67, 3, 0.05035061941629046, 0.1, 0.008359774278576704, 'MATCH', 0.9730416666666667, 954, 360000, 335619, 0.932275, 24381, 0.067725)
(0.1, 67, 4, 0.01754722070271192, 0.0, 0, 'MATCH', 0.7559222222222222, 8697, 360000, 90073, 0.2502027777777778, 269927, 0.7497972222222222)
(0.2, 67, 4, 0.014397040934069627, 0.0, 0, 'MATCH', 0.7335194444444444, 9640, 360000, 98148, 0.27263333333333334, 261852, 0.7273666666666667)
(0.3, 67, 4, 0.007771946121508666, 0.0, 0, 'MATCH', 0.7126972222222222, 10238, 360000, 106178, 0.29493888888888886, 253822, 0.7050611111111111)
(0.4, 67, 4, 0.011907365402492875, 0.1, 0.0010086781917093557, 'MATCH', 0.6910963675688524, 11125, 359999, 113481, 0.3152258756274323, 246518, 0.6847741243725677)
(0.1, 67, 5, 0.023686125965499544, 0.0, 0, 'MATCH', 0.9201500000000001, 2867, 360000, 299903, 0.8330638888888889, 60097, 0.16693611111111112)
(0.2, 67, 5, 0.02411094683905879, 0.0, 0, 'MATCH', 0.9396805555555557, 2177, 360000, 309939, 0.8609416666666667, 50061, 0.13905833333333334)
(0.3, 67, 5, 0.02889394360163241, 0.1, 0.0006172234499490226, 'MATCH', 0.9405914975261659, 2068, 359999, 311549, 0.8654162928230357, 48450, 0.13458370717696438)
(0.4, 67, 5, 0.017442151918799637, 0.0, 0, 'MATCH', 0.9333750000000002, 2449, 360000, 308462, 0.8568388888888889, 51538, 0.1431611111111111)
(0.1, 67, 6, 0.021530728226210327, 0.0, 0, 'MATCH', 0.8354499999999998, 5841, 360000, 181318, 0.5036611111111111, 178682, 0.4963388888888889)
(0.2, 67, 6, 0.0171350450378098, 0.0, 0, 'MATCH', 0.8051277777777777, 6892, 360000, 182871, 0.507975, 177129, 0.492025)
(0.3, 67, 6, 0.0172764778627027, 0.1, 0.0009666900346670948, 'MATCH', 0.78803273547722, 7474, 359999, 185884, 0.5163458787385521, 174115, 0.48365412126144797)
(0.4, 67, 6, 0.01017835249253432, 0.0, 0, 'MATCH', 0.7766083333333332, 7979, 360000, 189327, 0.5259083333333333, 170673, 0.4740916666666667)
(0.1, 67, 7, 0.06466281166333437, 0.0, 0, 'MATCH', 0.982691666666667, 619, 360000, 334837, 0.9301027777777777, 25163, 0.06989722222222222)
(0.2, 67, 7, 0.03987015904606997, 0.0, 0, 'MATCH', 0.9756499999999999, 878, 360000, 335544, 0.9320666666666667, 24456, 0.06793333333333333)
(0.3, 67, 7, 0.040789297834282576, 0.1, 0.0014377933232193052, 'MATCH', 0.9691194444444443, 1131, 360000, 334138, 0.9281611111111111, 25862, 0.07183888888888888)
(0.4, 67, 7, 0.030429358748195467, 0.1, 0.0012482224329833924, 'MATCH', 0.9625972222222223, 1322, 360000, 331418, 0.9206055555555556, 28582, 0.07939444444444445)
(0.1, 67, 8, 0.017594884460866017, 0.0, 0, 'MATCH', 0.8597138888888889, 5115, 360000, 60322, 0.1675611111111111, 299678, 0.8324388888888888)
(0.2, 67, 8, 0.011446439804814745, 0.0, 0, 'MATCH', 0.7899805555555556, 7706, 360000, 92747, 0.25763055555555553, 267253, 0.7423694444444444)
(0.3, 67, 8, 0.009553290154594534, 0.0, 0, 'MATCH', 0.7479527777777777, 9245, 360000, 112163, 0.31156388888888886, 247837, 0.6884361111111111)
(0.4, 67, 8, 0.006387533130564338, 0.0, 0, 'MATCH', 0.716825, 10171, 360000, 126277, 0.35076944444444447, 233723, 0.6492305555555555)
(0.1, 67, 9, 0.03756511983146152, 0.0, 0, 'MATCH', 0.9146166666666667, 3073, 360000, 271175, 0.7532638888888888, 88825, 0.2467361111111111)
(0.2, 67, 9, 0.027796524807143508, 0.1, 0.0003167548214855209, 'MATCH', 0.9069833333333335, 3296, 360000, 272477, 0.7568805555555556, 87523, 0.24311944444444444)
(0.3, 67, 9, 0.014958518494242642, 0.0, 0, 'MATCH', 0.8976250000000002, 3689, 360000, 272451, 0.7568083333333333, 87549, 0.24319166666666667)
(0.4, 67, 9, 0.010542926057290625, 0.0, 0, 'MATCH', 0.8880666666666667, 4006, 360000, 271855, 0.7551527777777778, 88145, 0.24484722222222222)
(0.1, 67, 10, 0.018469966450410658, 0.0, 0, 'MATCH', 0.8636555555555555, 4819, 360000, 250616, 0.6961555555555555, 109384, 0.3038444444444444)
(0.2, 67, 10, 0.02168499543594382, 0.0, 0, 'MATCH', 0.8662861111111111, 4736, 360000, 254586, 0.7071833333333334, 105414, 0.29281666666666667)
(0.3, 67, 10, 0.031144362808626647, 0.1, 0.0039481450491605785, 'MATCH', 0.8619194444444445, 5025, 360000, 252246, 0.7006833333333333, 107754, 0.2993166666666667)
(0.4, 67, 10, 0.011358546429800082, 0.0, 0, 'MATCH', 0.8549694444444444, 5184, 360000, 250765, 0.6965694444444445, 109235, 0.30343055555555554)
(0.1, 67, 11, 0.044759187000571465, 0.1, 0.000767750154823138, 'MATCH', 0.8619916666666668, 5127, 360000, 260115, 0.7225416666666666, 99885, 0.2774583333333333)
(0.2, 67, 11, 0.025812813482386232, 0.0, 0, 'MATCH', 0.8859944444444444, 3979, 360000, 277747, 0.7715194444444444, 82253, 0.22848055555555555)
(0.3, 67, 11, 0.015828542538105693, 0.0, 0, 'MATCH', 0.9003027777777778, 3698, 360000, 287652, 0.7990333333333334, 72348, 0.20096666666666665)
(0.4, 67, 11, 0.01436771100773615, 0.0, 0, 'MATCH', 0.9082138888888889, 3313, 360000, 293909, 0.8164138888888889, 66091, 0.18358611111111112)
(0.1, 67, 12, 0.023416667856929335, 0.1, 0.00013305397781243622, 'MATCH', 0.7136666666666667, 10422, 360000, 97294, 0.2702611111111111, 262706, 0.7297388888888889)
(0.2, 67, 12, 0.01340001881260211, 0.0, 0, 'MATCH', 0.6990583333333333, 10929, 360000, 96417, 0.267825, 263583, 0.732175)
(0.3, 67, 12, 0.006368352131208381, 0.0, 0, 'MATCH', 0.6833138888888889, 11486, 360000, 97592, 0.2710888888888889, 262408, 0.7289111111111111)
(0.4, 67, 12, 0.005069904120231505, 0.0, 0, 'MATCH', 0.6616555555555557, 12379, 360000, 99769, 0.27713611111111114, 260231, 0.7228638888888889)
(0.1, 67, 13, 0.03457805015530127, 0.2, 0.0007351957425218575, 'MATCH', 0.6344111111111111, 13228, 360000, 177700, 0.4936111111111111, 182300, 0.5063888888888889)
(0.2, 67, 13, 0.014476756629432097, 0.0, 0, 'MATCH', 0.71745, 10278, 360000, 193777, 0.5382694444444445, 166223, 0.46173055555555553)
(0.3, 67, 13, 0.0198608533552741, 0.2, 0.0013809783055412361, 'MATCH', 0.7787611111111111, 7831, 360000, 213961, 0.5943361111111111, 146039, 0.4056638888888889)
(0.4, 67, 13, 0.011399301171918924, 0.0, 0, 'MATCH', 0.8137972222222223, 6823, 360000, 228814, 0.6355944444444445, 131186, 0.36440555555555554)
(0.1, 67, 14, 0.012658354738251248, 0.0, 0, 'MATCH', 0.7433583333333333, 9243, 360000, 165578, 0.4599388888888889, 194422, 0.5400611111111111)
(0.2, 67, 14, 0.012309545316996212, 0.0, 0, 'MATCH', 0.7361055555555556, 9551, 360000, 163600, 0.45444444444444443, 196400, 0.5455555555555556)
(0.3, 67, 14, 0.012113439875958698, 0.0, 0, 'MATCH', 0.7329222222222223, 9523, 360000, 163482, 0.45411666666666667, 196518, 0.5458833333333334)
(0.4, 67, 14, 0.013670022560278855, 0.2, 0.0012491458823119528, 'MATCH', 0.7311083333333334, 9645, 360000, 164204, 0.4561222222222222, 195796, 0.5438777777777778)
(0.1, 67, 15, 0.01747633930178391, 0.0, 0, 'MATCH', 0.8246722222222223, 6126, 360000, 259300, 0.7202777777777778, 100700, 0.2797222222222222)
(0.2, 67, 15, 0.020034529946067192, 0.0, 0, 'MATCH', 0.8524527777777777, 5254, 360000, 270732, 0.7520333333333333, 89268, 0.24796666666666667)
