alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 70, 0, 0.11278900959372368, 0.0, 0, 'MATCH', 0.9988222106471836, 34, 359997, 355661, 0.9879554551843488, 4336, 0.012044544815651242)
(0.2, 70, 0, 0.055855101402859375, 0.0, 0, 'MATCH', 0.9971194444444444, 104, 360000, 354727, 0.9853527777777777, 5273, 0.014647222222222223)
(0.3, 70, 0, 0.06630146709822779, 0.0, 0, 'MATCH', 0.9943500000000001, 179, 360000, 353268, 0.9813, 6732, 0.0187)
(0.4, 70, 0, 0.024713053113718797, 0.0, 0, 'MATCH', 0.9899916666666668, 382, 360000, 351075, 0.9752083333333333, 8925, 0.024791666666666667)
(0.1, 70, 1, 0.016794690847156124, 0.0, 0, 'MATCH', 0.5963444444444445, 14435, 360000, 145360, 0.4037777777777778, 214640, 0.5962222222222222)
(0.2, 70, 1, 0.011415668212266666, 0.0, 0, 'MATCH', 0.6389527777777777, 13017, 360000, 132146, 0.36707222222222224, 227854, 0.6329277777777778)
(0.3, 70, 1, 0.008093378647186882, 0.0, 0, 'MATCH', 0.660475, 12234, 360000, 123978, 0.3443833333333333, 236022, 0.6556166666666666)
(0.4, 70, 1, 0.00906573987347184, 0.0, 0, 'MATCH', 0.6702472222222221, 11920, 360000, 120837, 0.33565833333333334, 239163, 0.6643416666666667)
(0.1, 70, 2, 0.06339752693845957, 0.2, 0.0007999623599689032, 'MATCH', 0.9874027777777776, 481, 360000, 314973, 0.874925, 45027, 0.125075)
(0.2, 70, 2, 0.032034366946635806, 0.0, 0, 'MATCH', 0.9739583333333333, 914, 360000, 313090, 0.8696944444444444, 46910, 0.13030555555555556)
(0.3, 70, 2, 0.02154126359506977, 0.0, 0, 'MATCH', 0.957688888888889, 1520, 360000, 309136, 0.8587111111111111, 50864, 0.14128888888888888)
(0.4, 70, 2, 0.00996745319300038, 0.0, 0, 'MATCH', 0.937686111111111, 2235, 360000, 303681, 0.8435583333333333, 56319, 0.15644166666666667)
(0.1, 70, 3, 0.025567502174895507, 0.0, 0, 'MATCH', 0.6917888888888889, 11428, 360000, 190534, 0.5292611111111111, 169466, 0.4707388888888889)
(0.2, 70, 3, 0.01869076635024683, 0.1, 7.48570835614748e-05, 'MATCH', 0.7327361111111111, 9587, 360000, 189571, 0.5265861111111111, 170429, 0.4734138888888889)
(0.3, 70, 3, 0.009918980906623576, 0.0, 0, 'MATCH', 0.75645, 8676, 360000, 190266, 0.5285166666666666, 169734, 0.4714833333333333)
(0.4, 70, 3, 0.00924406922095014, 0.0, 0, 'MATCH', 0.7658333333333334, 8478, 360000, 190965, 0.5304583333333334, 169035, 0.4695416666666667)
(0.1, 70, 4, 0.061020752259321465, 0.0, 0, 'MATCH', 0.995236111111111, 180, 360000, 342859, 0.9523861111111112, 17141, 0.047613888888888886)
(0.2, 70, 4, 0.06736078429008113, 0.1, 0.001021078233173739, 'MATCH', 0.9917083333333334, 257, 360000, 344921, 0.9581138888888889, 15079, 0.04188611111111111)
(0.3, 70, 4, 0.056062466760566185, 0.2, 0.00377149649545655, 'MATCH', 0.9851749999999999, 547, 360000, 341963, 0.9498972222222222, 18037, 0.05010277777777778)
(0.4, 70, 4, 0.022310272999627873, 0.0, 0, 'MATCH', 0.9716638888888889, 955, 360000, 334777, 0.9299361111111111, 25223, 0.07006388888888888)
(0.1, 70, 5, 0.04620210212925441, 0.2, 0.000662197915292137, 'MATCH', 0.8681833333333333, 4668, 360000, 274706, 0.7630722222222223, 85294, 0.23692777777777776)
(0.2, 70, 5, 0.02284651780340055, 0.0, 0, 'MATCH', 0.9074777777777779, 3381, 360000, 291975, 0.8110416666666667, 68025, 0.18895833333333334)
(0.3, 70, 5, 0.018537359501001698, 0.0, 0, 'MATCH', 0.9132666666666667, 3091, 360000, 294379, 0.8177194444444444, 65621, 0.18228055555555556)
(0.4, 70, 5, 0.024403002040507688, 0.1, 0.002386724206904889, 'MATCH', 0.9117222222222221, 3142, 360000, 294691, 0.8185861111111111, 65309, 0.1814138888888889)
(0.1, 70, 6, 0.08114223564074957, 0.1, 0.001134658075593556, 'MATCH', 0.9919749999999998, 268, 360000, 331624, 0.9211777777777778, 28376, 0.07882222222222222)
(0.2, 70, 6, 0.05886958053438349, 0.1, 0.0011560406068510387, 'MATCH', 0.9877638888888889, 442, 360000, 338274, 0.93965, 21726, 0.06035)
(0.3, 70, 6, 0.043200545202456975, 0.0, 0, 'MATCH', 0.9851777777777778, 481, 360000, 342152, 0.9504222222222222, 17848, 0.049577777777777776)
(0.4, 70, 6, 0.059766424955383646, 0.2, 0.009569179401243522, 'MATCH', 0.9825027777777778, 663, 360000, 344238, 0.9562166666666667, 15762, 0.043783333333333334)
(0.1, 70, 7, 0.026464766156013703, 0.0, 0, 'MATCH', 0.65455, 12517, 360000, 197851, 0.5495861111111111, 162149, 0.4504138888888889)
(0.2, 70, 7, 0.01563044320572221, 0.0, 0, 'MATCH', 0.7515465376353047, 8998, 359999, 224471, 0.6235322875896877, 135528, 0.37646771241031224)
(0.3, 70, 7, 0.01959749707652688, 0.1, 0.0003370418901994521, 'MATCH', 0.8357277777777776, 5944, 360000, 258167, 0.7171305555555556, 101833, 0.28286944444444445)
(0.4, 70, 7, 0.016682076761334597, 0.0, 0, 'MATCH', 0.8935805555555557, 3839, 360000, 287666, 0.7990722222222222, 72334, 0.2009277777777778)
(0.1, 70, 8, 0.07268098641789011, 0.0, 0, 'MATCH', 0.99365, 220, 360000, 352643, 0.9795638888888889, 7357, 0.02043611111111111)
(0.2, 70, 8, 0.03681470187153868, 0.0, 0, 'MATCH', 0.9914694444444445, 313, 360000, 351280, 0.9757777777777777, 8720, 0.02422222222222222)
(0.3, 70, 8, 0.04896469848925907, 0.0, 0, 'MATCH', 0.9877777777777779, 436, 360000, 349137, 0.969825, 10863, 0.030175)
(0.4, 70, 8, 0.04262664593741097, 0.1, 0.0017576028077163075, 'MATCH', 0.9824610128031805, 587, 359998, 346112, 0.9614275634864639, 13886, 0.03857243651353619)
(0.1, 70, 9, 0.029070990577829414, 0.1, 0.000587631620544149, 'MATCH', 0.6473694444444444, 12649, 360000, 109679, 0.3046638888888889, 250321, 0.6953361111111112)
(0.2, 70, 9, 0.013186900545797409, 0.0, 0, 'MATCH', 0.6532111111111112, 12619, 360000, 105293, 0.2924805555555556, 254707, 0.7075194444444445)
(0.3, 70, 9, 0.011254347832484284, 0.0, 0, 'MATCH', 0.655075, 12511, 360000, 102420, 0.2845, 257580, 0.7155)
(0.4, 70, 9, 0.01702983219208698, 0.1, 0.0031211448835799516, 'MATCH', 0.6508611111111111, 12532, 360000, 101707, 0.28251944444444443, 258293, 0.7174805555555556)
(0.1, 70, 10, 0.04303781341635074, 0.1, 0.0003812790527678578, 'MATCH', 0.920138888888889, 2881, 360000, 278795, 0.7744305555555555, 81205, 0.22556944444444443)
(0.2, 70, 10, 0.033116382043234804, 0.1, 0.0011766086439458368, 'MATCH', 0.9141805555555556, 3068, 360000, 280483, 0.7791194444444445, 79517, 0.22088055555555555)
(0.3, 70, 10, 0.017797323023031796, 0.0, 0, 'MATCH', 0.9048416666666667, 3389, 360000, 278708, 0.7741888888888889, 81292, 0.2258111111111111)
(0.4, 70, 10, 0.010246470229137716, 0.0, 0, 'MATCH', 0.8903777777777779, 3906, 360000, 274094, 0.7613722222222222, 85906, 0.23862777777777777)
(0.1, 70, 11, 0.025077541305512235, 0.0, 0, 'MATCH', 0.7394166666666666, 9402, 360000, 180627, 0.5017416666666666, 179373, 0.49825833333333336)
(0.2, 70, 11, 0.021025241974610004, 0.1, 0.0006226178511832825, 'MATCH', 0.7381611111111112, 9389, 360000, 175146, 0.48651666666666665, 184854, 0.5134833333333333)
(0.3, 70, 11, 0.015896260940206353, 0.1, 0.0007453479267148233, 'MATCH', 0.7364527777777778, 9385, 360000, 169707, 0.4714083333333333, 190293, 0.5285916666666667)
(0.4, 70, 11, 0.01559046905637504, 0.1, 0.0019802114730781417, 'MATCH', 0.7340083333333333, 9663, 360000, 167414, 0.4650388888888889, 192586, 0.5349611111111111)
(0.1, 70, 12, 0.057988846405669786, 0.1, 0.0015135150117080443, 'MATCH', 0.8790805555555558, 4379, 360000, 291661, 0.8101694444444445, 68339, 0.18983055555555556)
(0.2, 70, 12, 0.03383258419896937, 0.1, 0.0005744098840864686, 'MATCH', 0.8987499999999999, 3666, 360000, 297644, 0.8267888888888889, 62356, 0.17321111111111112)
(0.3, 70, 12, 0.02611347042728862, 0.1, 0.000512625884805662, 'MATCH', 0.9154222222222221, 3033, 360000, 302661, 0.840725, 57339, 0.159275)
(0.4, 70, 12, 0.01777604555062623, 0.0, 0, 'MATCH', 0.9145444444444444, 3047, 360000, 299492, 0.8319222222222222, 60508, 0.16807777777777777)
(0.1, 70, 13, 0.06816280008460823, 0.1, 0.001102285816147422, 'MATCH', 0.9673552932651794, 1213, 359997, 318453, 0.8845990383253194, 41544, 0.11540096167468063)
(0.2, 70, 13, 0.034704867182297344, 0.0, 0, 'MATCH', 0.950369029363558, 1773, 359997, 314252, 0.8729294966346942, 45745, 0.12707050336530581)
(0.3, 70, 13, 0.0434607360768539, 0.1, 0.0055459125557622, 'MATCH', 0.9321666666666667, 2445, 360000, 306053, 0.8501472222222223, 53947, 0.14985277777777778)
(0.4, 70, 13, 0.021793019867270558, 0.1, 0.0012005743146767944, 'MATCH', 0.9166333333333334, 3025, 360000, 298048, 0.8279111111111112, 61952, 0.1720888888888889)
(0.1, 70, 14, 0.032859897558537576, 0.0, 0, 'MATCH', 0.8369777777777779, 5816, 360000, 241495, 0.6708194444444444, 118505, 0.32918055555555553)
(0.2, 70, 14, 0.029539629687394264, 0.1, 0.001110755977499489, 'MATCH', 0.8644194444444444, 4869, 360000, 261913, 0.7275361111111112, 98087, 0.2724638888888889)
(0.3, 70, 14, 0.03456679525027151, 0.1, 0.004123949965262497, 'MATCH', 0.8902527777777778, 3936, 360000, 280074, 0.7779833333333334, 79926, 0.22201666666666667)
(0.4, 70, 14, 0.011606096122828563, 0.0, 0, 'MATCH', 0.9100194444444446, 3364, 360000, 294628, 0.8184111111111111, 65372, 0.18158888888888888)
(0.1, 70, 15, 0.04499500244967397, 0.2, 0.0009576047221587503, 'MATCH', 0.8236416666666667, 6185, 360000, 258807, 0.7189083333333334, 101193, 0.2810916666666667)
(0.2, 70, 15, 0.04407742937819148, 0.2, 0.003562480077248409, 'MATCH', 0.85355, 5228, 360000, 271229, 0.7534138888888889, 88771, 0.24658611111111112)
(0.3, 70, 15, 0.028855113449484476, 0.1, 0.0023915411565123557, 'MATCH', 0.8735552216728243, 4714, 359999, 278678, 0.7741077058547385, 81321, 0.22589229414526152)
(0.4, 70, 15, 0.018721419875312728, 0.1, 0.0004350078519180789, 'MATCH', 0.8931944444444445, 3864, 360000, 287461, 0.7985027777777778, 72539, 0.20149722222222222)
(0.1, 70, 16, 0.05779426742451632, 0.1, 0.0003992257218093098, 'MATCH', 0.9722083333333333, 1067, 360000, 320139, 0.889275, 39861, 0.110725)
(0.2, 70, 16, 0.041287069286048556, 0.0, 0, 'MATCH', 0.96745, 1166, 360000, 329052, 0.9140333333333334, 30948, 0.08596666666666666)
(0.3, 70, 16, 0.027217405279017504, 0.0, 0, 'MATCH', 0.9615861111111113, 1440, 360000, 328880, 0.9135555555555556, 31120, 0.08644444444444445)
(0.4, 70, 16, 0.02329430069017674, 0.0, 0, 'MATCH', 0.9523166666666667, 1647, 360000, 323882, 0.8996722222222222, 36118, 0.10032777777777778)
(0.1, 70, 17, 0.022065720349180723, 0.0, 0, 'MATCH', 0.5741527777777777, 15277, 360000, 120921, 0.33589166666666664, 239079, 0.6641083333333333)
(0.2, 70, 17, 0.008869072370280562, 0.0, 0, 'MATCH', 0.5969921836706977, 14461, 359998, 106836, 0.2967683153795299, 253162, 0.7032316846204701)
(0.3, 70, 17, 0.011076132486021092, 0.0, 0, 'MATCH', 0.6126, 13835, 360000, 97478, 0.27077222222222225, 262522, 0.7292277777777778)
(0.4, 70, 17, 0.008634688087530012, 0.0, 0, 'MATCH', 0.6201916666666667, 13642, 360000, 91808, 0.2550222222222222, 268192, 0.7449777777777777)
(0.1, 70, 18, 0.026895499428623015, 0.0, 0, 'MATCH', 0.8422222222222222, 5681, 360000, 223298, 0.6202722222222222, 136702, 0.3797277777777778)
(0.2, 70, 18, 0.033064651288272906, 0.1, 0.0025245083647106314, 'MATCH', 0.834625, 5969, 360000, 225606, 0.6266833333333334, 134394, 0.3733166666666667)
(0.3, 70, 18, 0.014115066266922235, 0.0, 0, 'MATCH', 0.8283416666666668, 6170, 360000, 227102, 0.6308388888888888, 132898, 0.3691611111111111)
(0.4, 70, 18, 0.017082870844336573, 0.2, 0.0017011582081746801, 'MATCH', 0.8224805555555555, 6479, 360000, 227972, 0.6332555555555556, 132028, 0.36674444444444443)
(0.1, 70, 19, 0.02601003716953071, 0.0, 0, 'MATCH', 0.6138083333333333, 13798, 360000, 168202, 0.4672277777777778, 191798, 0.5327722222222222)
(0.2, 70, 19, 0.015194180925409695, 0.0, 0, 'MATCH', 0.6538777777777778, 12477, 360000, 161005, 0.4472361111111111, 198995, 0.5527638888888889)
