alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 155, 0, 0.019333564370563883, 0.0, 0, 'MATCH', 0.909227777777778, 3276, 360000, 35281, 0.09800277777777777, 324719, 0.9019972222222222)
(0.2, 155, 0, 0.01159097481843882, 0.0, 0, 'MATCH', 0.8298916666666667, 6218, 360000, 59933, 0.16648055555555555, 300067, 0.8335194444444445)
(0.3, 155, 0, 0.006074123946583909, 0.0, 0, 'MATCH', 0.7629027777777778, 8693, 360000, 79933, 0.2220361111111111, 280067, 0.7779638888888889)
(0.4, 155, 0, 0.009934605873997415, 0.1, 0.0003281365166108441, 'MATCH', 0.7010583333333333, 10774, 360000, 95450, 0.26513888888888887, 264550, 0.7348611111111111)
(0.1, 155, 1, 0.019266758384090393, 0.0, 0, 'MATCH', 0.9482995978831568, 1793, 359997, 176307, 0.4897457478812323, 183690, 0.5102542521187676)
(0.2, 155, 1, 0.015188857050536658, 0.0, 0, 'MATCH', 0.8948, 3782, 360000, 173035, 0.48065277777777776, 186965, 0.5193472222222222)
(0.3, 155, 1, 0.008590454590690633, 0.0, 0, 'MATCH', 0.8398638888888887, 5707, 360000, 171048, 0.47513333333333335, 188952, 0.5248666666666667)
(0.4, 155, 1, 0.01177384549466115, 0.1, 0.0004374608835796545, 'MATCH', 0.7844648848052153, 7732, 359997, 167791, 0.4660899951944044, 192206, 0.5339100048055956)
(0.1, 155, 2, 0.0179892874270543, 0.0, 0, 'MATCH', 0.9446361111111111, 1947, 360000, 162460, 0.4512777777777778, 197540, 0.5487222222222222)
(0.2, 155, 2, 0.020110660334276692, 0.2, 0.0005546601627179348, 'MATCH', 0.8919583333333334, 3946, 360000, 169123, 0.4697861111111111, 190877, 0.5302138888888889)
(0.3, 155, 2, 0.0083618029753794, 0.0, 0, 'MATCH', 0.8397972222222222, 5908, 360000, 172204, 0.47834444444444446, 187796, 0.5216555555555555)
(0.4, 155, 2, 0.0072399723821389705, 0.0, 0, 'MATCH', 0.7874777777777777, 7621, 360000, 172304, 0.4786222222222222, 187696, 0.5213777777777778)
(0.1, 155, 3, 0.030224496948100255, 0.1, 1.6618771382620467e-05, 'MATCH', 0.9582722222222223, 1528, 360000, 210080, 0.5835555555555556, 149920, 0.41644444444444445)
(0.2, 155, 3, 0.020183606128115483, 0.1, 6.504494025483254e-05, 'MATCH', 0.9149638888888889, 3083, 360000, 209098, 0.5808277777777778, 150902, 0.4191722222222222)
(0.3, 155, 3, 0.02330505218895551, 0.1, 0.0025202853241305667, 'MATCH', 0.8695527777777776, 4677, 360000, 206310, 0.5730833333333333, 153690, 0.42691666666666667)
(0.4, 155, 3, 0.012310024858946111, 0.1, 0.00015788883430523093, 'MATCH', 0.82585, 6271, 360000, 205026, 0.5695166666666667, 154974, 0.43048333333333333)
(0.1, 155, 4, 0.01933003833588215, 0.0, 0, 'MATCH', 0.7401654967835931, 6711, 359996, 34728, 0.09646773853042812, 325268, 0.9035322614695719)
(0.2, 155, 4, 0.01888418974388434, 0.1, 0.0010390251338047995, 'MATCH', 0.6935555555555554, 9559, 360000, 45449, 0.12624722222222223, 314551, 0.8737527777777778)
(0.3, 155, 4, 0.014259630835734376, 0.1, 0.001126967811492685, 'MATCH', 0.6563472222222221, 11409, 360000, 54228, 0.15063333333333334, 305772, 0.8493666666666667)
(0.4, 155, 4, 0.008082959394596773, 0.0, 0, 'MATCH', 0.6275805555555556, 13340, 360000, 62228, 0.17285555555555557, 297772, 0.8271444444444445)
(0.1, 155, 5, 0.03157318227397343, 0.1, 0.000553215977349919, 'MATCH', 0.7736749999999999, 8277, 360000, 160382, 0.44550555555555554, 199618, 0.5544944444444444)
(0.2, 155, 5, 0.017704633560068628, 0.1, 0.00017466170266414172, 'MATCH', 0.773775, 8075, 360000, 151492, 0.42081111111111114, 208508, 0.5791888888888889)
(0.3, 155, 5, 0.014084949651771613, 0.2, 0.0004729925580010952, 'MATCH', 0.7542666666666668, 8787, 360000, 143481, 0.39855833333333335, 216519, 0.6014416666666667)
(0.4, 155, 5, 0.010437844784971506, 0.1, 0.00020968799019110973, 'MATCH', 0.7211083333333332, 10037, 360000, 136158, 0.37821666666666665, 223842, 0.6217833333333334)
(0.1, 155, 6, 0.02285614675628267, 0.0, 0, 'MATCH', 0.7584583333333332, 8715, 360000, 111200, 0.3088888888888889, 248800, 0.6911111111111111)
(0.2, 155, 6, 0.01288911862067102, 0.0, 0, 'MATCH', 0.7384999999999999, 9444, 360000, 118007, 0.32779722222222224, 241993, 0.6722027777777778)
(0.3, 155, 6, 0.010147172657851885, 0.0, 0, 'MATCH', 0.719987333555568, 10103, 359998, 122485, 0.3402380013222296, 237513, 0.6597619986777704)
(0.4, 155, 6, 0.010512948680256873, 0.1, 0.00035097601913408605, 'MATCH', 0.7024, 10753, 360000, 126558, 0.35155, 233442, 0.64845)
(0.1, 155, 7, 0.03463512503411745, 0.1, 0.0007583604605397587, 'MATCH', 0.8948972222222225, 3744, 360000, 184989, 0.5138583333333333, 175011, 0.4861416666666667)
(0.2, 155, 7, 0.022038848879514517, 0.1, 0.000774901557422436, 'MATCH', 0.8434407937786668, 5576, 359998, 180342, 0.5009527830710171, 179656, 0.49904721692898296)
(0.3, 155, 7, 0.016838624504998588, 0.2, 0.0009473718058704006, 'MATCH', 0.806325, 6963, 360000, 175795, 0.4883194444444444, 184205, 0.5116805555555556)
(0.4, 155, 7, 0.013702640418341572, 0.1, 0.0011619756475930165, 'MATCH', 0.770175, 8315, 360000, 171690, 0.47691666666666666, 188310, 0.5230833333333333)
(0.1, 155, 8, 0.026925298657497904, 0.1, 0.0006856986537823739, 'MATCH', 0.9109, 3153, 360000, 42465, 0.11795833333333333, 317535, 0.8820416666666666)
(0.2, 155, 8, 0.011527785269738744, 0.0, 0, 'MATCH', 0.8402527777777777, 5737, 360000, 77540, 0.21538888888888888, 282460, 0.7846111111111111)
(0.3, 155, 8, 0.011413132678017395, 0.0, 0, 'MATCH', 0.7861555555555556, 7714, 360000, 108926, 0.30257222222222224, 251074, 0.6974277777777778)
(0.4, 155, 8, 0.007981465239398772, 0.0, 0, 'MATCH', 0.744636111111111, 9232, 360000, 132822, 0.36895, 227178, 0.63105)
(0.1, 155, 9, 0.03991060199851765, 0.2, 0.0008274233190520008, 'MATCH', 0.958325, 1528, 360000, 222479, 0.6179972222222222, 137521, 0.3820027777777778)
(0.2, 155, 9, 0.00713754646307449, 0.0, 0, 'MATCH', 0.9150027777777778, 3017, 360000, 215011, 0.5972527777777777, 144989, 0.4027472222222222)
(0.3, 155, 9, 0.013347481128864747, 0.0, 0, 'MATCH', 0.8712500000000001, 4711, 360000, 211034, 0.5862055555555555, 148966, 0.41379444444444446)
(0.4, 155, 9, 0.011952044173875742, 0.0, 0, 'MATCH', 0.828663888888889, 6190, 360000, 208522, 0.5792277777777778, 151478, 0.4207722222222222)
(0.1, 155, 10, 0.03644393059675302, 0.1, 0.0005217006785107892, 'MATCH', 0.9581833333333334, 1554, 360000, 221178, 0.6143833333333333, 138822, 0.38561666666666666)
(0.2, 155, 10, 0.01754461962960613, 0.0, 0, 'MATCH', 0.9270027777777777, 2560, 360000, 235715, 0.6547638888888889, 124285, 0.34523611111111113)
(0.3, 155, 10, 0.016825085820425155, 0.0, 0, 'MATCH', 0.8996527777777779, 3579, 360000, 242874, 0.67465, 117126, 0.32535)
(0.4, 155, 10, 0.00852030564836792, 0.0, 0, 'MATCH', 0.874925, 4447, 360000, 249358, 0.6926611111111111, 110642, 0.3073388888888889)
(0.1, 155, 11, 0.03524642106472117, 0.0, 0, 'MATCH', 0.9699083333333333, 1145, 360000, 252818, 0.7022722222222222, 107182, 0.29772777777777776)
(0.2, 155, 11, 0.025890385985515296, 0.1, 0.0005159323630218593, 'MATCH', 0.9407888888888891, 2043, 360000, 254306, 0.7064055555555555, 105694, 0.29359444444444444)
(0.3, 155, 11, 0.01894136212693761, 0.1, 0.00026550075575321186, 'MATCH', 0.9126111111111109, 3059, 360000, 256462, 0.7123944444444444, 103538, 0.28760555555555556)
(0.4, 155, 11, 0.01460892365357569, 0.0, 0, 'MATCH', 0.887213888888889, 4125, 360000, 259072, 0.7196444444444444, 100928, 0.2803555555555556)
(0.1, 155, 12, 0.014204371561047091, 0.0, 0, 'MATCH', 0.733963888888889, 10531, 360000, 62372, 0.17325555555555555, 297628, 0.8267444444444444)
(0.2, 155, 12, 0.009927302540147925, 0.0, 0, 'MATCH', 0.7039361111111111, 11026, 360000, 79521, 0.22089166666666665, 280479, 0.7791083333333333)
(0.3, 155, 12, 0.013061043398940875, 0.2, 0.0005126604610287688, 'MATCH', 0.6919388888888889, 11608, 360000, 93388, 0.2594111111111111, 266612, 0.7405888888888889)
