alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 49, 0, 0.021696260869806944, 0.1, 5.711298878188775e-05, 'MATCH', 0.9164553277714503, 3006, 359999, 60272, 0.16742268728524246, 299727, 0.8325773127147575)
(0.2, 49, 0, 0.013110515708888992, 0.0, 0, 'MATCH', 0.853125, 5233, 360000, 95226, 0.2645166666666667, 264774, 0.7354833333333334)
(0.3, 49, 0, 0.009420340145683825, 0.0, 0, 'MATCH', 0.8005416666666667, 7154, 360000, 120695, 0.33526388888888886, 239305, 0.6647361111111111)
(0.4, 49, 0, 0.011982326369877339, 0.2, 0.0008133877426048097, 'MATCH', 0.7561055555555557, 8804, 360000, 140569, 0.3904694444444444, 219431, 0.6095305555555556)
(0.1, 49, 1, 0.053677750358140375, 0.0, 0, 'MATCH', 0.9942361111111111, 204, 360000, 339474, 0.9429833333333333, 20526, 0.05701666666666667)
(0.2, 49, 1, 0.02803988015000411, 0.0, 0, 'MATCH', 0.9887194444444445, 377, 360000, 339792, 0.9438666666666666, 20208, 0.056133333333333334)
(0.3, 49, 1, 0.028304025235411832, 0.0, 0, 'MATCH', 0.9822138888888888, 652, 360000, 338873, 0.9413138888888889, 21127, 0.05868611111111111)
(0.4, 49, 1, 0.02460378796297555, 0.0, 0, 'MATCH', 0.975161111111111, 877, 360000, 337564, 0.9376777777777778, 22436, 0.06232222222222222)
(0.1, 49, 2, 0.022046285722392006, 0.1, 6.486891291235253e-05, 'MATCH', 0.7916000000000001, 7653, 360000, 78183, 0.217175, 281817, 0.782825)
(0.2, 49, 2, 0.007375315066134036, 0.0, 0, 'MATCH', 0.75515, 8775, 360000, 90392, 0.25108888888888886, 269608, 0.7489111111111111)
(0.3, 49, 2, 0.00858409236904186, 0.0, 0, 'MATCH', 0.7244694444444443, 9758, 360000, 101834, 0.28287222222222225, 258166, 0.7171277777777778)
(0.4, 49, 2, 0.008280288551656134, 0.0, 0, 'MATCH', 0.6939444444444444, 11253, 360000, 111894, 0.3108166666666667, 248106, 0.6891833333333334)
(0.1, 49, 3, 0.043136427167722036, 0.0, 0, 'MATCH', 0.9299444444444445, 2456, 360000, 308583, 0.857175, 51417, 0.142825)
(0.2, 49, 3, 0.02363749884553734, 0.0, 0, 'MATCH', 0.936441488112324, 2338, 359999, 313498, 0.8708301967505465, 46501, 0.12916980324945346)
(0.3, 49, 3, 0.029815403247607973, 0.1, 0.0006811852038287047, 'MATCH', 0.9408444444444445, 2197, 360000, 316671, 0.8796416666666667, 43329, 0.12035833333333333)
(0.4, 49, 3, 0.019056621350740238, 0.0, 0, 'MATCH', 0.9401277777777777, 2105, 360000, 316236, 0.8784333333333333, 43764, 0.12156666666666667)
(0.1, 49, 4, 0.014728996056996985, 0.0, 0, 'MATCH', 0.7598464887913554, 9501, 359999, 70901, 0.19694776929935917, 289098, 0.8030522307006408)
(0.2, 49, 4, 0.012633802722121917, 0.0, 0, 'MATCH', 0.7431833333333332, 8647, 360000, 85068, 0.2363, 274932, 0.7637)
(0.3, 49, 4, 0.012924224716335253, 0.1, 0.0004670354935604193, 'MATCH', 0.7208805555555556, 9726, 360000, 98915, 0.27476388888888886, 261085, 0.7252361111111111)
(0.4, 49, 4, 0.01231836520377963, 0.1, 0.001180975409957763, 'MATCH', 0.6957805555555555, 10893, 360000, 111702, 0.31028333333333336, 248298, 0.6897166666666666)
(0.1, 49, 5, 0.0687807359913381, 0.2, 0.0013100111685209054, 'MATCH', 0.976611111111111, 859, 360000, 321587, 0.8932972222222222, 38413, 0.10670277777777777)
(0.2, 49, 5, 0.04059207590868169, 0.0, 0, 'MATCH', 0.9757055555555556, 894, 360000, 328538, 0.9126055555555556, 31462, 0.08739444444444444)
(0.3, 49, 5, 0.044700072220524856, 0.1, 0.003374093851372495, 'MATCH', 0.9714083333333334, 1087, 360000, 330330, 0.9175833333333333, 29670, 0.08241666666666667)
(0.4, 49, 5, 0.02117499048054236, 0.0, 0, 'MATCH', 0.9654972222222222, 1191, 360000, 330850, 0.9190277777777778, 29150, 0.08097222222222222)
(0.1, 49, 6, 0.025315624343819065, 0.1, 0.000386133085928414, 'MATCH', 0.6271972222222223, 11651, 360000, 66894, 0.18581666666666666, 293106, 0.8141833333333334)
(0.2, 49, 6, 0.011619980897254745, 0.0, 0, 'MATCH', 0.6572833333333333, 13748, 360000, 73239, 0.20344166666666666, 286761, 0.7965583333333334)
(0.3, 49, 6, 0.009891600799135092, 0.0, 0, 'MATCH', 0.6546222222222223, 13389, 360000, 79385, 0.2205138888888889, 280615, 0.7794861111111111)
(0.4, 49, 6, 0.007351345763476347, 0.0, 0, 'MATCH', 0.6361812912445753, 13327, 359998, 86633, 0.24064855915866198, 273365, 0.759351440841338)
(0.1, 49, 7, 0.06999525627148673, 0.1, 0.0018192941562970022, 'MATCH', 0.9405083333333334, 2129, 360000, 317082, 0.8807833333333334, 42918, 0.11921666666666667)
