alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 21, 19, 0.02758812583025405, 0.0, 0, 'MATCH', 0.957311111111111, 1583, 360000, 336842, 0.9356722222222222, 23158, 0.06432777777777778)
(0.4, 21, 19, 0.02804240022210802, 0.0, 0, 'MATCH', 0.9638500000000001, 1298, 360000, 337662, 0.93795, 22338, 0.06205)
(0.1, 21, 20, 0.03216715576493945, 0.0, 0, 'MATCH', 0.9737499999999999, 949, 360000, 262819, 0.7300527777777778, 97181, 0.2699472222222222)
(0.2, 21, 20, 0.033228791424053106, 0.1, 0.0017050358697970336, 'MATCH', 0.9482054057057139, 1861, 359999, 266880, 0.7413353925983128, 93119, 0.25866460740168723)
(0.3, 21, 20, 0.020441666809004798, 0.1, 0.000313284655045043, 'MATCH', 0.9238277777777778, 2806, 360000, 268763, 0.7465638888888889, 91237, 0.2534361111111111)
(0.4, 21, 20, 0.01899288207277694, 0.2, 0.0013681828450831102, 'MATCH', 0.8976944444444446, 3696, 360000, 268149, 0.7448583333333333, 91851, 0.25514166666666666)
(0.1, 21, 22, 0.047848873776017986, 0.2, 0.0019242739072092285, 'MATCH', 0.8310416666666667, 6146, 360000, 205940, 0.5720555555555555, 154060, 0.42794444444444446)
(0.2, 21, 22, 0.020926751867450938, 0.1, 0.00017267047644436984, 'MATCH', 0.8314888888888887, 6157, 360000, 212640, 0.5906666666666667, 147360, 0.4093333333333333)
(0.3, 21, 22, 0.01832440436952317, 0.1, 0.0008256351378124194, 'MATCH', 0.8272999999999999, 6320, 360000, 216445, 0.6012361111111111, 143555, 0.39876388888888886)
(0.4, 21, 22, 0.01983273391034074, 0.1, 0.002923135160245449, 'MATCH', 0.8179388888888889, 6554, 360000, 218662, 0.6073944444444445, 141338, 0.39260555555555554)
(0.1, 21, 23, 0.10053466021995583, 0.2, 0.002227707177219748, 'MATCH', 0.94055, 2142, 360000, 336233, 0.9339805555555556, 23767, 0.06601944444444445)
(0.2, 21, 23, 0.036799754436606935, 0.0, 0, 'MATCH', 0.9536416666666667, 1654, 360000, 339026, 0.9417388888888889, 20974, 0.05826111111111111)
(0.3, 21, 23, 0.05140352683563073, 0.1, 0.0024144034676996107, 'MATCH', 0.9627583333333334, 1249, 360000, 341028, 0.9473, 18972, 0.0527)
(0.4, 21, 23, 0.027894951631535075, 0.0, 0, 'MATCH', 0.9691721368031828, 1168, 359999, 341501, 0.9486165239347887, 18498, 0.05138347606521129)
(0.1, 21, 24, 0.023186134145868897, 0.0, 0, 'MATCH', 0.9230888888888888, 2744, 360000, 169340, 0.4703888888888889, 190660, 0.5296111111111111)
(0.2, 21, 24, 0.011600496786362824, 0.0, 0, 'MATCH', 0.8686694444444445, 4695, 360000, 180149, 0.5004138888888889, 179851, 0.4995861111111111)
(0.3, 21, 24, 0.011311569456429749, 0.0, 0, 'MATCH', 0.8301166666666667, 6186, 360000, 187184, 0.5199555555555555, 172816, 0.48004444444444444)
(0.4, 21, 24, 0.010521487426621706, 0.0, 0, 'MATCH', 0.7979305555555556, 7191, 360000, 191174, 0.5310388888888888, 168826, 0.4689611111111111)
(0.1, 21, 25, 0.04300120434257981, 0.0, 0, 'MATCH', 0.9160222222222222, 2995, 360000, 296080, 0.8224444444444444, 63920, 0.17755555555555555)
(0.2, 21, 25, 0.05652902946010771, 0.1, 0.004603671696128686, 'MATCH', 0.9233972222222222, 2777, 360000, 303836, 0.8439888888888889, 56164, 0.1560111111111111)
(0.3, 21, 25, 0.02244856781262572, 0.0, 0, 'MATCH', 0.9335416666666667, 2512, 360000, 312866, 0.8690722222222222, 47134, 0.13092777777777778)
(0.4, 21, 25, 0.01865186448602868, 0.0, 0, 'MATCH', 0.9441972222222222, 2080, 360000, 320567, 0.8904638888888889, 39433, 0.10953611111111111)
(0.1, 21, 26, 0.02133093040880399, 0.0, 0, 'MATCH', 0.755886111111111, 8666, 360000, 145916, 0.4053222222222222, 214084, 0.5946777777777777)
(0.2, 21, 26, 0.020579440776592045, 0.1, 0.0007615093230448622, 'MATCH', 0.7428777777777777, 9213, 360000, 148125, 0.4114583333333333, 211875, 0.5885416666666666)
(0.3, 21, 26, 0.01251502730919396, 0.0, 0, 'MATCH', 0.7333527777777779, 9693, 360000, 150106, 0.4169611111111111, 209894, 0.5830388888888889)
(0.4, 21, 26, 0.007848407640239918, 0.0, 0, 'MATCH', 0.7233805555555556, 9980, 360000, 151472, 0.42075555555555555, 208528, 0.5792444444444445)
(0.1, 21, 27, 0.027472501730805565, 0.0, 0, 'MATCH', 0.8593611111111112, 4916, 360000, 296925, 0.8247916666666667, 63075, 0.17520833333333333)
(0.2, 21, 27, 0.02984933385100516, 0.0, 0, 'MATCH', 0.8924916666666665, 3907, 360000, 305990, 0.8499722222222222, 54010, 0.1500277777777778)
(0.3, 21, 27, 0.021718848779548144, 0.0, 0, 'MATCH', 0.914375, 3022, 360000, 311775, 0.8660416666666667, 48225, 0.13395833333333335)
(0.4, 21, 27, 0.021252265405232174, 0.0, 0, 'MATCH', 0.9285686454803045, 2563, 359996, 314641, 0.8740124890276558, 45355, 0.12598751097234415)
(0.1, 21, 28, 0.09492124684952488, 0.1, 0.0025863380138864134, 'MATCH', 0.9549051714957729, 1706, 359997, 335060, 0.9307299783053747, 24937, 0.06927002169462523)
(0.2, 21, 28, 0.027756699832744147, 0.0, 0, 'MATCH', 0.9574415452126755, 1514, 359999, 332255, 0.9229331192586646, 27744, 0.07706688074133539)
(0.3, 21, 28, 0.030412191748972105, 0.0, 0, 'MATCH', 0.9545805555555553, 1535, 360000, 327927, 0.9109083333333333, 32073, 0.08909166666666667)
(0.4, 21, 28, 0.028695779476525796, 0.2, 0.0021552132660488388, 'MATCH', 0.9463305555555557, 1860, 360000, 321011, 0.8916972222222223, 38989, 0.10830277777777778)
(0.1, 21, 29, 0.05428327003990818, 0.0, 0, 'MATCH', 0.9400249999999998, 2132, 360000, 336044, 0.9334555555555556, 23956, 0.06654444444444445)
(0.2, 21, 29, 0.0535144761917844, 0.0, 0, 'MATCH', 0.9547000000000001, 1619, 360000, 339680, 0.9435555555555556, 20320, 0.05644444444444444)
(0.3, 21, 29, 0.04309737161727094, 0.1, 6.216247993018342e-07, 'MATCH', 0.9648111111111112, 1240, 360000, 341924, 0.9497888888888889, 18076, 0.05021111111111111)
(0.4, 21, 29, 0.03232825429815997, 0.0, 0, 'MATCH', 0.9714999205996463, 1077, 359999, 343044, 0.952902646951797, 16955, 0.04709735304820291)
(0.1, 21, 30, 0.03779260156728609, 0.2, 0.0005823668275070359, 'MATCH', 0.7837932354266596, 7707, 359998, 225305, 0.6258506991705509, 134693, 0.374149300829449)
(0.2, 21, 30, 0.014110232105215004, 0.0, 0, 'MATCH', 0.7982888888888888, 7213, 360000, 224805, 0.6244583333333333, 135195, 0.37554166666666666)
(0.3, 21, 30, 0.011966915470967104, 0.0, 0, 'MATCH', 0.8050972222222222, 7042, 360000, 223269, 0.6201916666666667, 136731, 0.37980833333333336)
(0.4, 21, 30, 0.014310633720315546, 0.1, 0.0006753532183614852, 'MATCH', 0.8096166666666667, 6921, 360000, 222355, 0.6176527777777778, 137645, 0.3823472222222222)
(0.1, 21, 31, 0.053305407935825, 0.0, 0, 'MATCH', 0.9143222222222223, 3059, 360000, 325063, 0.9029527777777778, 34937, 0.09704722222222223)
(0.2, 21, 31, 0.031134625737758853, 0.0, 0, 'MATCH', 0.9315777777777778, 2401, 360000, 328685, 0.9130138888888889, 31315, 0.08698611111111111)
(0.3, 21, 31, 0.035293999820630126, 0.1, 0.000460090971210525, 'MATCH', 0.9406972222222223, 2160, 360000, 329009, 0.9139138888888889, 30991, 0.08608611111111111)
(0.4, 21, 31, 0.024920792599034403, 0.0, 0, 'MATCH', 0.9503027777777777, 1727, 360000, 330212, 0.9172555555555556, 29788, 0.08274444444444444)
(0.1, 21, 32, 0.014621095718910654, 0.0, 0, 'MATCH', 0.8715083333333332, 3679, 360000, 39417, 0.10949166666666667, 320583, 0.8905083333333333)
(0.2, 21, 32, 0.010606585560268, 0.0, 0, 'MATCH', 0.785413888888889, 8421, 360000, 67850, 0.18847222222222224, 292150, 0.8115277777777777)
(0.3, 21, 32, 0.015160768428342427, 0.1, 0.0011968469324059594, 'MATCH', 0.7374305555555555, 9982, 360000, 90977, 0.2527138888888889, 269023, 0.7472861111111111)
(0.4, 21, 32, 0.009144224670945, 0.0, 0, 'MATCH', 0.6975861111111111, 11069, 360000, 109378, 0.30382777777777775, 250622, 0.6961722222222222)
(0.1, 21, 33, 0.08104725887900899, 0.2, 0.002333575264799631, 'MATCH', 0.9775750000000001, 868, 360000, 324516, 0.9014333333333333, 35484, 0.09856666666666666)
(0.2, 21, 33, 0.03525780844179441, 0.0, 0, 'MATCH', 0.971963888888889, 1012, 360000, 325742, 0.9048388888888889, 34258, 0.09516111111111111)
(0.3, 21, 33, 0.023254174850174485, 0.0, 0, 'MATCH', 0.967488524650887, 1170, 359996, 327536, 0.9098323314703497, 32460, 0.09016766852965033)
(0.4, 21, 33, 0.01772891083553385, 0.0, 0, 'MATCH', 0.9614444444444443, 1335, 360000, 327804, 0.9105666666666666, 32196, 0.08943333333333334)
(0.1, 21, 34, 0.013079980383162854, 0.0, 0, 'MATCH', 0.7654666666666667, 12353, 360000, 30651, 0.08514166666666667, 329349, 0.9148583333333333)
(0.2, 21, 34, 0.012057648915781427, 0.0, 0, 'MATCH', 0.7230666666666667, 8388, 360000, 50492, 0.14025555555555555, 309508, 0.8597444444444444)
(0.3, 21, 34, 0.012428349887709985, 0.2, 0.0005066708980156487, 'MATCH', 0.6746023564346657, 13128, 359996, 67017, 0.18616040178224202, 292979, 0.813839598217758)
(0.4, 21, 34, 0.0057139223219299096, 0.0, 0, 'MATCH', 0.6467666666666666, 12396, 360000, 81089, 0.2252472222222222, 278911, 0.7747527777777777)
(0.1, 21, 35, 0.033936490942598346, 0.0, 0, 'MATCH', 0.8848361111111112, 4091, 360000, 269747, 0.7492972222222222, 90253, 0.2507027777777778)
(0.2, 21, 35, 0.038282636841446005, 0.1, 0.0015602110483139697, 'MATCH', 0.9122194444444446, 3120, 360000, 294506, 0.8180722222222222, 65494, 0.18192777777777777)
(0.3, 21, 35, 0.02307198546344702, 0.0, 0, 'MATCH', 0.9254611111111112, 2658, 360000, 305619, 0.8489416666666667, 54381, 0.15105833333333332)
(0.4, 21, 35, 0.021581872793344503, 0.1, 0.00014516977163470113, 'MATCH', 0.9349166666666667, 2364, 360000, 312687, 0.868575, 47313, 0.131425)
(0.1, 21, 36, 0.025772141995485387, 0.1, 0.00014337043793294368, 'MATCH', 0.8374416666666666, 5801, 360000, 132062, 0.3668388888888889, 227938, 0.6331611111111111)
(0.2, 21, 36, 0.009692868671958288, 0.0, 0, 'MATCH', 0.8038138888888888, 7093, 360000, 152334, 0.42315, 207666, 0.57685)
(0.3, 21, 36, 0.010891165888534856, 0.0, 0, 'MATCH', 0.783236111111111, 7843, 360000, 166106, 0.46140555555555557, 193894, 0.5385944444444445)
(0.4, 21, 36, 0.006138857264856856, 0.0, 0, 'MATCH', 0.767063888888889, 8397, 360000, 175202, 0.48667222222222223, 184798, 0.5133277777777778)
(0.1, 21, 37, 0.04439848910542818, 0.0, 0, 'MATCH', 0.9704833333333334, 1068, 360000, 315652, 0.8768111111111111, 44348, 0.12318888888888889)
(0.2, 21, 37, 0.02307452024966794, 0.0, 0, 'MATCH', 0.964675, 1356, 360000, 319401, 0.887225, 40599, 0.112775)
(0.3, 21, 37, 0.022817500909965337, 0.0, 0, 'MATCH', 0.961836111111111, 1379, 360000, 323461, 0.8985027777777778, 36539, 0.10149722222222222)
(0.4, 21, 37, 0.02921032929349171, 0.1, 0.001578881181434011, 'MATCH', 0.9605611111111111, 1401, 360000, 327790, 0.9105277777777778, 32210, 0.08947222222222222)
(0.1, 21, 38, 0.031045430291126025, 0.1, 0.0007897722929086914, 'MATCH', 0.6712527902788195, 11656, 359997, 120481, 0.33467223337972263, 239516, 0.6653277666202774)
(0.2, 21, 38, 0.00979917036636524, 0.0, 0, 'MATCH', 0.6881833333333335, 11225, 360000, 129611, 0.3600305555555556, 230389, 0.6399694444444445)
(0.3, 21, 38, 0.010816882288278151, 0.0, 0, 'MATCH', 0.6994805555555557, 10708, 360000, 136261, 0.3785027777777778, 223739, 0.6214972222222223)
(0.4, 21, 38, 0.009539751059410295, 0.0, 0, 'MATCH', 0.7027277777777778, 10619, 360000, 141011, 0.3916972222222222, 218989, 0.6083027777777777)
(0.1, 21, 39, 0.04003064478367485, 0.0, 0, 'MATCH', 0.9160972222222222, 3162, 360000, 303854, 0.8440388888888889, 56146, 0.1559611111111111)
(0.2, 21, 39, 0.027197972240063928, 0.0, 0, 'MATCH', 0.9317916666666667, 2531, 360000, 312731, 0.8686972222222222, 47269, 0.13130277777777777)
(0.3, 21, 39, 0.04077858297832156, 0.3, 0.0037404210092453205, 'MATCH', 0.9382611111111112, 2299, 360000, 316756, 0.8798777777777778, 43244, 0.12012222222222223)
(0.4, 21, 39, 0.027277981192062317, 0.3, 0.0016913137796930044, 'MATCH', 0.9431250000000002, 2023, 360000, 319584, 0.8877333333333334, 40416, 0.11226666666666667)
(0.1, 21, 40, 0.01855764488375683, 0.0, 0, 'MATCH', 0.8558083333333333, 4235, 360000, 38439, 0.106775, 321561, 0.893225)
(0.2, 21, 40, 0.011160728459048835, 0.0, 0, 'MATCH', 0.7486999999999999, 9582, 360000, 64358, 0.17877222222222222, 295642, 0.8212277777777778)
(0.3, 21, 40, 0.011762639116812598, 0.1, 0.00023978313097017256, 'MATCH', 0.7064527777777778, 11317, 360000, 80268, 0.22296666666666667, 279732, 0.7770333333333334)
(0.4, 21, 40, 0.008135732194752138, 0.0, 0, 'MATCH', 0.665775, 12191, 360000, 91541, 0.25428055555555557, 268459, 0.7457194444444445)
(0.1, 21, 41, 0.029828219893147517, 0.1, 0.00014066942386298242, 'MATCH', 0.8224361111111111, 6375, 360000, 202850, 0.5634722222222223, 157150, 0.4365277777777778)
(0.2, 21, 41, 0.014868039862413474, 0.0, 0, 'MATCH', 0.8069327936578485, 6928, 359999, 204071, 0.5668654635151764, 155928, 0.4331345364848236)
(0.3, 21, 41, 0.022479044110948847, 0.1, 0.002140577078665107, 'MATCH', 0.8078166666666666, 7016, 360000, 213506, 0.5930722222222222, 146494, 0.4069277777777778)
(0.4, 21, 41, 0.010268631062862188, 0.0, 0, 'MATCH', 0.8204499999999999, 6626, 360000, 228144, 0.6337333333333334, 131856, 0.3662666666666667)
