alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 191, 0, 0.014053649316794897, 0.0, 0, 'MATCH', 0.9023386265359223, 3573, 359999, 4275, 0.01187503298620274, 355724, 0.9881249670137973)
(0.2, 191, 0, 0.010675518005546503, 0.0, 0, 'MATCH', 0.8057861111111112, 6940, 360000, 11782, 0.03272777777777778, 348218, 0.9672722222222222)
(0.3, 191, 0, 0.012684950650530918, 0.2, 0.0008123207760860063, 'MATCH', 0.7155944444444445, 10320, 360000, 21356, 0.05932222222222222, 338644, 0.9406777777777777)
(0.4, 191, 0, 0.009049581490974123, 0.1, 0.0003664032517620708, 'MATCH', 0.6310944444444445, 13370, 360000, 30963, 0.08600833333333334, 329037, 0.9139916666666666)
(0.1, 191, 1, 0.029826958894370453, 0.1, 0.00045272390307164734, 'MATCH', 0.940325, 2187, 360000, 150295, 0.4174861111111111, 209705, 0.5825138888888889)
(0.2, 191, 1, 0.010646611465060518, 0.0, 0, 'MATCH', 0.8722916666666668, 4607, 360000, 134712, 0.3742, 225288, 0.6258)
(0.3, 191, 1, 0.009818813128771125, 0.0, 0, 'MATCH', 0.7944699673420504, 7512, 359996, 118310, 0.32864254047267194, 241686, 0.6713574595273281)
(0.4, 191, 1, 0.01080597525880217, 0.1, 0.000622228995742824, 'MATCH', 0.7114166666666666, 10407, 360000, 103811, 0.28836388888888886, 256189, 0.7116361111111111)
(0.1, 191, 2, 0.014581775401107527, 0.0, 0, 'MATCH', 0.822425, 6504, 360000, 80677, 0.2241027777777778, 279323, 0.7758972222222222)
(0.2, 191, 2, 0.01785010335645154, 0.2, 0.0006602465423776738, 'MATCH', 0.7864555555555557, 7696, 360000, 87760, 0.2437777777777778, 272240, 0.7562222222222222)
(0.3, 191, 2, 0.013741744861890948, 0.2, 0.0007308267728958762, 'MATCH', 0.74298747708206, 9178, 359998, 92896, 0.2580458780326557, 267102, 0.7419541219673442)
(0.4, 191, 2, 0.005790377154469423, 0.0, 0, 'MATCH', 0.6896722222222221, 11263, 360000, 95570, 0.2654722222222222, 264430, 0.7345277777777778)
(0.1, 191, 3, 0.019057043989875733, 0.0, 0, 'MATCH', 0.9439081745326261, 2002, 359999, 177262, 0.4923958122105895, 182737, 0.5076041877894105)
(0.2, 191, 3, 0.01223490921772638, 0.0, 0, 'MATCH', 0.8835527777777777, 4220, 360000, 166844, 0.46345555555555557, 193156, 0.5365444444444445)
(0.3, 191, 3, 0.013209189842500376, 0.1, 6.422006082279497e-05, 'MATCH', 0.8208527777777779, 6282, 360000, 156222, 0.43395, 203778, 0.56605)
(0.4, 191, 3, 0.009215988457923902, 0.0, 0, 'MATCH', 0.7543916666666668, 8934, 360000, 144526, 0.4014611111111111, 215474, 0.5985388888888888)
(0.1, 191, 4, 0.017340640382883937, 0.0, 0, 'MATCH', 0.6430527777777777, 13723, 360000, 80736, 0.22426666666666667, 279264, 0.7757333333333334)
(0.2, 191, 4, 0.012477547112346166, 0.0, 0, 'MATCH', 0.6541222222222223, 12501, 360000, 85283, 0.23689722222222223, 274717, 0.7631027777777778)
(0.3, 191, 4, 0.009113490719943051, 0.0, 0, 'MATCH', 0.6596194444444445, 12332, 360000, 87792, 0.24386666666666668, 272208, 0.7561333333333333)
(0.4, 191, 4, 0.011583286015976885, 0.3, 0.0010356801507719338, 'MATCH', 0.6491111111111112, 12602, 360000, 89526, 0.24868333333333334, 270474, 0.7513166666666666)
(0.1, 191, 5, 0.02186712217458059, 0.0, 0, 'MATCH', 0.9399472222222223, 2261, 360000, 166097, 0.46138055555555557, 193903, 0.5386194444444444)
