alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 214, 0, 0.12648855457656719, 0.2, 0.001982706030740078, 'MATCH', 0.984211111111111, 545, 360000, 352221, 0.9783916666666667, 7779, 0.021608333333333334)
(0.2, 214, 0, 0.05345919634668156, 0.0, 0, 'MATCH', 0.9828361111111112, 626, 360000, 349287, 0.9702416666666667, 10713, 0.029758333333333335)
(0.3, 214, 0, 0.06299205505268876, 0.1, 0.005849774998037127, 'MATCH', 0.9779444444444444, 778, 360000, 344029, 0.9556361111111111, 15971, 0.04436388888888889)
(0.4, 214, 0, 0.01766194561057935, 0.0, 0, 'MATCH', 0.9638944444444446, 1323, 360000, 332809, 0.9244694444444445, 27191, 0.07553055555555556)
(0.1, 214, 1, 0.020467385641390334, 0.1, 3.657405636917077e-05, 'MATCH', 0.720961111111111, 10110, 360000, 40952, 0.11375555555555555, 319048, 0.8862444444444444)
(0.2, 214, 1, 0.009647321202249093, 0.0, 0, 'MATCH', 0.6800166666666667, 11734, 360000, 50539, 0.1403861111111111, 309461, 0.8596138888888889)
(0.3, 214, 1, 0.005345740064198005, 0.0, 0, 'MATCH', 0.6514138888888887, 12364, 360000, 56839, 0.15788611111111112, 303161, 0.8421138888888889)
(0.4, 214, 1, 0.012065253697619988, 0.1, 0.0014115050333336487, 'MATCH', 0.6243194444444444, 13573, 360000, 62567, 0.17379722222222221, 297433, 0.8262027777777777)
(0.1, 214, 2, 0.044834874006226544, 0.1, 0.0007191630629895529, 'MATCH', 0.9423472222222221, 2085, 360000, 266055, 0.7390416666666667, 93945, 0.26095833333333335)
(0.2, 214, 2, 0.024202214286647705, 0.1, 0.0002445411605456471, 'MATCH', 0.9027166666666666, 3575, 360000, 251205, 0.6977916666666667, 108795, 0.30220833333333336)
(0.3, 214, 2, 0.01260156187105362, 0.0, 0, 'MATCH', 0.8646194444444445, 4913, 360000, 234412, 0.6511444444444444, 125588, 0.34885555555555553)
