alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 41, 0, 0.014369068405883229, 0.0, 0, 'MATCH', 0.9210888888888888, 2962, 360000, 77219, 0.21449722222222223, 282781, 0.7855027777777778)
(0.2, 41, 0, 0.01405870093009673, 0.0, 0, 'MATCH', 0.8632277777777778, 4984, 360000, 115323, 0.3203416666666667, 244677, 0.6796583333333334)
(0.3, 41, 0, 0.011227097496643856, 0.0, 0, 'MATCH', 0.8174944444444444, 6640, 360000, 140502, 0.3902833333333333, 219498, 0.6097166666666667)
(0.4, 41, 0, 0.0071506758562897565, 0.0, 0, 'MATCH', 0.7764555555555556, 8257, 360000, 159118, 0.44199444444444447, 200882, 0.5580055555555555)
(0.1, 41, 1, 0.07645894168862896, 0.0, 0, 'MATCH', 0.9943888888888889, 171, 360000, 340382, 0.9455055555555556, 19618, 0.05449444444444444)
(0.2, 41, 1, 0.019039340090303697, 0.0, 0, 'MATCH', 0.9885388888888889, 395, 360000, 338501, 0.9402805555555556, 21499, 0.05971944444444444)
(0.3, 41, 1, 0.03424614090441869, 0.0, 0, 'MATCH', 0.9804694444444444, 737, 360000, 336563, 0.9348972222222223, 23437, 0.06510277777777777)
(0.4, 41, 1, 0.02640634762343566, 0.0, 0, 'MATCH', 0.9728916666666665, 1021, 360000, 335374, 0.9315944444444444, 24626, 0.06840555555555555)
(0.1, 41, 2, 0.023063121207219373, 0.0, 0, 'MATCH', 0.7936910955859885, 7297, 359999, 135460, 0.37627882299673054, 224539, 0.6237211770032695)
(0.2, 41, 2, 0.012531803518475715, 0.0, 0, 'MATCH', 0.7717833333333333, 8126, 360000, 135876, 0.37743333333333334, 224124, 0.6225666666666667)
(0.3, 41, 2, 0.01624280157566438, 0.1, 0.0011846795728117088, 'MATCH', 0.7470416666666667, 9195, 360000, 136482, 0.37911666666666666, 223518, 0.6208833333333333)
(0.4, 41, 2, 0.010113868670800635, 0.1, 6.614548152661381e-05, 'MATCH', 0.7221694444444445, 9943, 360000, 139295, 0.38693055555555556, 220705, 0.6130694444444444)
(0.1, 41, 3, 0.03657335681298113, 0.0, 0, 'MATCH', 0.9148805555555557, 3104, 360000, 302101, 0.8391694444444444, 57899, 0.16083055555555556)
(0.2, 41, 3, 0.04044091275551706, 0.1, 0.0014027584783598002, 'MATCH', 0.924775, 2664, 360000, 307643, 0.8545638888888889, 52357, 0.1454361111111111)
(0.3, 41, 3, 0.022663556663917173, 0.0, 0, 'MATCH', 0.9270638888888888, 2722, 360000, 308211, 0.8561416666666667, 51789, 0.14385833333333334)
(0.4, 41, 3, 0.024440527541327445, 0.1, 0.0017127401484149374, 'MATCH', 0.9240444444444444, 2677, 360000, 305814, 0.8494833333333334, 54186, 0.15051666666666666)
(0.1, 41, 4, 0.017865665088429017, 0.0, 0, 'MATCH', 0.7504166666666667, 8970, 360000, 121501, 0.33750277777777776, 238499, 0.6624972222222222)
(0.2, 41, 4, 0.019729071658441816, 0.3, 0.0008231190160982726, 'MATCH', 0.7404333333333334, 9295, 360000, 123850, 0.34402777777777777, 236150, 0.6559722222222222)
(0.3, 41, 4, 0.009731192902756036, 0.0, 0, 'MATCH', 0.7282583333333333, 9761, 360000, 127824, 0.35506666666666664, 232176, 0.6449333333333334)
(0.4, 41, 4, 0.011970354252412163, 0.1, 0.0008646013090139459, 'MATCH', 0.7101777777777778, 10283, 360000, 132649, 0.36846944444444446, 227351, 0.6315305555555556)
