alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 85, 0, 0.01366459120253169, 0.0, 0, 'MATCH', 0.9104472222222224, 3287, 360000, 36554, 0.10153888888888889, 323446, 0.8984611111111112)
(0.2, 85, 0, 0.02087859026964345, 0.1, 0.0013560480556101262, 'MATCH', 0.8340111111111111, 5787, 360000, 62634, 0.17398333333333332, 297366, 0.8260166666666666)
(0.3, 85, 0, 0.012714460065743801, 0.2, 0.0004660381593823426, 'MATCH', 0.7712444444444445, 8368, 360000, 85758, 0.23821666666666666, 274242, 0.7617833333333334)
(0.4, 85, 0, 0.012292108890375464, 0.1, 0.0012329004561982826, 'MATCH', 0.7161500000000001, 10215, 360000, 104271, 0.2896416666666667, 255729, 0.7103583333333333)
(0.1, 85, 1, 0.07346731463770698, 0.1, 0.0013775760225676198, 'MATCH', 0.9904388888888889, 353, 360000, 326488, 0.9069111111111111, 33512, 0.09308888888888889)
(0.2, 85, 1, 0.04988394353093839, 0.1, 0.00204470364215506, 'MATCH', 0.9799444444444445, 739, 360000, 323627, 0.8989638888888889, 36373, 0.1010361111111111)
(0.3, 85, 1, 0.02043705926708365, 0.0, 0, 'MATCH', 0.9670972222222222, 1168, 360000, 320352, 0.8898666666666667, 39648, 0.11013333333333333)
(0.4, 85, 1, 0.02450123539677343, 0.1, 0.0011871432080679534, 'MATCH', 0.9493305555555557, 1853, 360000, 314238, 0.8728833333333333, 45762, 0.12711666666666666)
(0.1, 85, 2, 0.021274975241958316, 0.1, 0.0001664484851083281, 'MATCH', 0.7701, 10799, 360000, 24854, 0.06903888888888889, 335146, 0.9309611111111111)
(0.2, 85, 2, 0.015599005918206371, 0.2, 0.0003913274858756144, 'MATCH', 0.7139555555555556, 11792, 360000, 43576, 0.12104444444444444, 316424, 0.8789555555555556)
(0.3, 85, 2, 0.012240582340689588, 0.2, 0.00047018234800294545, 'MATCH', 0.6825138888888889, 12261, 360000, 60125, 0.16701388888888888, 299875, 0.8329861111111111)
(0.4, 85, 2, 0.011851361149207568, 0.1, 0.0012328730012551303, 'MATCH', 0.6468138888888889, 12367, 360000, 74793, 0.20775833333333332, 285207, 0.7922416666666666)
