alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 188, 0, 0.10383743694243067, 0.0, 0, 'MATCH', 0.9970555555555558, 98, 360000, 352711, 0.9797527777777778, 7289, 0.020247222222222222)
(0.2, 188, 0, 0.06490158638684851, 0.0, 0, 'MATCH', 0.9940305555555555, 210, 360000, 351212, 0.9755888888888888, 8788, 0.024411111111111113)
(0.3, 188, 0, 0.05678404510394974, 0.1, 0.0018807638916368274, 'MATCH', 0.9897444444444444, 384, 360000, 349121, 0.9697805555555555, 10879, 0.030219444444444445)
(0.4, 188, 0, 0.04160997928287821, 0.1, 0.0022241547193518896, 'MATCH', 0.9830166666666666, 596, 360000, 345412, 0.9594777777777778, 14588, 0.04052222222222222)
(0.1, 188, 1, 0.01719272828145213, 0.0, 0, 'MATCH', 0.6997527777777778, 10637, 360000, 69707, 0.19363055555555556, 290293, 0.8063694444444445)
(0.2, 188, 1, 0.011355849044885763, 0.0, 0, 'MATCH', 0.6687138888888888, 11952, 360000, 74409, 0.20669166666666666, 285591, 0.7933083333333333)
(0.3, 188, 1, 0.010335558476464723, 0.0, 0, 'MATCH', 0.6523166666666667, 12530, 360000, 78701, 0.21861388888888889, 281299, 0.7813861111111111)
(0.4, 188, 1, 0.0065543805164816615, 0.0, 0, 'MATCH', 0.637213888888889, 12885, 360000, 82110, 0.22808333333333333, 277890, 0.7719166666666667)
(0.1, 188, 2, 0.03296363932052876, 0.0, 0, 'MATCH', 0.9435027777777778, 1972, 360000, 312015, 0.8667083333333333, 47985, 0.13329166666666667)
(0.2, 188, 2, 0.029207551829085465, 0.0, 0, 'MATCH', 0.9466777777777778, 1964, 360000, 318317, 0.8842138888888889, 41683, 0.11578611111111112)
(0.3, 188, 2, 0.024328558709848885, 0.0, 0, 'MATCH', 0.9378444444444444, 2416, 360000, 312882, 0.8691166666666666, 47118, 0.13088333333333332)
(0.4, 188, 2, 0.014435549972594275, 0.0, 0, 'MATCH', 0.9172497759968641, 3000, 359999, 299257, 0.8312717535326487, 60742, 0.1687282464673513)
(0.1, 188, 3, 0.017750537414547296, 0.0, 0, 'MATCH', 0.6797833333333333, 12389, 360000, 35900, 0.09972222222222223, 324100, 0.9002777777777777)
(0.2, 188, 3, 0.017128771313596053, 0.2, 0.0007546757496540435, 'MATCH', 0.6377805555555555, 13378, 360000, 36699, 0.10194166666666667, 323301, 0.8980583333333333)
