alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 31, 4, 0.012535056173109821, 0.1, 0.0004106042720800618, 'MATCH', 0.8078583333333335, 6885, 360000, 195694, 0.5435944444444445, 164306, 0.45640555555555556)
(0.1, 31, 5, 0.0313385809683632, 0.0, 0, 'MATCH', 0.9880027777777778, 403, 360000, 315721, 0.8770027777777778, 44279, 0.12299722222222222)
(0.2, 31, 5, 0.027208758822563905, 0.0, 0, 'MATCH', 0.977913888888889, 838, 360000, 319996, 0.8888777777777778, 40004, 0.11112222222222222)
(0.3, 31, 5, 0.03195161894457473, 0.2, 0.0009653130052437175, 'MATCH', 0.9675277777777778, 1172, 360000, 320812, 0.8911444444444444, 39188, 0.10885555555555555)
(0.4, 31, 5, 0.029258116589432892, 0.2, 0.0022022927539626647, 'MATCH', 0.9561249999999999, 1607, 360000, 320240, 0.8895555555555555, 39760, 0.11044444444444444)
(0.1, 31, 6, 0.019705662214423436, 0.0, 0, 'MATCH', 0.878488888888889, 4370, 360000, 160870, 0.4468611111111111, 199130, 0.5531388888888888)
(0.2, 31, 6, 0.026937102047995265, 0.2, 0.0017883568693950747, 'MATCH', 0.8620444444444445, 4888, 360000, 175374, 0.48715, 184626, 0.51285)
(0.3, 31, 6, 0.012284147354908645, 0.0, 0, 'MATCH', 0.8365888888888889, 5920, 360000, 185614, 0.5155944444444445, 174386, 0.48440555555555553)
(0.4, 31, 6, 0.00879469295372498, 0.0, 0, 'MATCH', 0.8069583333333332, 6970, 360000, 193121, 0.5364472222222222, 166879, 0.46355277777777776)
(0.1, 31, 7, 0.03993905698544714, 0.0, 0, 'MATCH', 0.9894888888888888, 353, 360000, 322461, 0.895725, 37539, 0.104275)
(0.2, 31, 7, 0.034691169562275775, 0.0, 0, 'MATCH', 0.9809055555555556, 664, 360000, 325666, 0.9046277777777778, 34334, 0.09537222222222222)
(0.3, 31, 7, 0.025238668984895095, 0.0, 0, 'MATCH', 0.9716333333333335, 990, 360000, 326371, 0.9065861111111111, 33629, 0.0934138888888889)
(0.4, 31, 7, 0.016996337325869554, 0.0, 0, 'MATCH', 0.9635888888888889, 1364, 360000, 327258, 0.90905, 32742, 0.09095)
(0.1, 31, 8, 0.024354271757890678, 0.1, 0.0005028021259512461, 'MATCH', 0.9041972222222222, 3452, 360000, 15255, 0.042375, 344745, 0.957625)
(0.2, 31, 8, 0.013095705062994983, 0.0, 0, 'MATCH', 0.8232694444444444, 6396, 360000, 41696, 0.11582222222222222, 318304, 0.8841777777777777)
(0.3, 31, 8, 0.010368056124051747, 0.0, 0, 'MATCH', 0.7615222222222222, 8754, 360000, 73386, 0.20385, 286614, 0.79615)
(0.4, 31, 8, 0.007855557153192139, 0.0, 0, 'MATCH', 0.7152861111111112, 10275, 360000, 102743, 0.28539722222222225, 257257, 0.7146027777777778)
(0.1, 31, 9, 0.024345642666572243, 0.0, 0, 'MATCH', 0.9680611111111113, 1108, 360000, 243828, 0.6773, 116172, 0.3227)
(0.2, 31, 9, 0.02110542420149575, 0.0, 0, 'MATCH', 0.9342833333333334, 2302, 360000, 241353, 0.670425, 118647, 0.329575)
(0.3, 31, 9, 0.011991015044426345, 0.0, 0, 'MATCH', 0.9031722222222223, 3588, 360000, 243536, 0.6764888888888889, 116464, 0.32351111111111114)
(0.4, 31, 9, 0.010203767572912747, 0.0, 0, 'MATCH', 0.8793055555555556, 4469, 360000, 252160, 0.7004444444444444, 107840, 0.2995555555555556)
(0.1, 31, 10, 0.032565984997725284, 0.1, 0.0005003125333623154, 'MATCH', 0.9293138888888889, 2554, 360000, 183156, 0.5087666666666667, 176844, 0.49123333333333336)
(0.2, 31, 10, 0.014450871530390236, 0.0, 0, 'MATCH', 0.8980305555555557, 3712, 360000, 196559, 0.5459972222222222, 163441, 0.45400277777777776)
(0.3, 31, 10, 0.014718676259144655, 0.0, 0, 'MATCH', 0.865775, 4869, 360000, 205766, 0.5715722222222223, 154234, 0.4284277777777778)
(0.4, 31, 10, 0.009054582685026624, 0.0, 0, 'MATCH', 0.8347999999999999, 5845, 360000, 213793, 0.5938694444444444, 146207, 0.40613055555555555)
(0.1, 31, 11, 0.041253812262130596, 0.0, 0, 'MATCH', 0.9814721165064725, 676, 359998, 292235, 0.8117683987133262, 67763, 0.18823160128667382)
(0.2, 31, 11, 0.028636756815351577, 0.0, 0, 'MATCH', 0.9677333333333333, 1186, 360000, 301789, 0.8383027777777777, 58211, 0.16169722222222221)
(0.3, 31, 11, 0.015807705264995753, 0.0, 0, 'MATCH', 0.9601083333333333, 1500, 360000, 312490, 0.8680277777777777, 47510, 0.1319722222222222)
(0.4, 31, 11, 0.022983110840607418, 0.0, 0, 'MATCH', 0.9559499999999999, 1536, 360000, 320419, 0.8900527777777778, 39581, 0.10994722222222222)
(0.1, 31, 12, 0.05639476007102656, 0.1, 0.002190497314181389, 'MATCH', 0.966625, 1236, 360000, 254969, 0.7082472222222223, 105031, 0.2917527777777778)
(0.2, 31, 12, 0.03403965474821191, 0.1, 0.0013997349009277626, 'MATCH', 0.9533805555555557, 1777, 360000, 279394, 0.7760944444444444, 80606, 0.22390555555555555)
(0.3, 31, 12, 0.015359578795308323, 0.0, 0, 'MATCH', 0.9370305555555557, 2300, 360000, 284761, 0.7910027777777778, 75239, 0.20899722222222222)
(0.4, 31, 12, 0.01413599743070218, 0.0, 0, 'MATCH', 0.9152777777777776, 3056, 360000, 284086, 0.7891277777777778, 75914, 0.2108722222222222)
(0.1, 31, 13, 0.043524583700963876, 0.0, 0, 'MATCH', 0.9865999999999999, 480, 360000, 311950, 0.8665277777777778, 48050, 0.13347222222222221)
(0.2, 31, 13, 0.03103441212426672, 0.0, 0, 'MATCH', 0.9779693896589722, 796, 359999, 320163, 0.8893441370670474, 39836, 0.1106558629329526)
(0.3, 31, 13, 0.034256390835626004, 0.1, 0.0007254607327144558, 'MATCH', 0.9706025391004806, 981, 359997, 324556, 0.9015519573774226, 35441, 0.0984480426225774)
(0.4, 31, 13, 0.023617940051785663, 0.0, 0, 'MATCH', 0.9633555555555556, 1312, 360000, 326957, 0.9082138888888889, 33043, 0.09178611111111111)
(0.1, 31, 14, 0.05722096049429165, 0.1, 0.001960311659884667, 'MATCH', 0.9713721389637368, 1079, 359999, 272160, 0.7560021000058333, 87839, 0.24399789999416666)
(0.2, 31, 14, 0.04239511016277897, 0.2, 0.0033765733368704975, 'MATCH', 0.9488916666666667, 1850, 360000, 273412, 0.7594777777777778, 86588, 0.24052222222222222)
(0.3, 31, 14, 0.016318845601375385, 0.0, 0, 'MATCH', 0.9256027777777778, 2696, 360000, 273380, 0.7593888888888889, 86620, 0.2406111111111111)
(0.4, 31, 14, 0.005954170299933698, 0.0, 0, 'MATCH', 0.9016694444444445, 3525, 360000, 272418, 0.7567166666666667, 87582, 0.24328333333333332)
(0.1, 31, 15, 0.047094576637013996, 0.0, 0, 'MATCH', 0.9917694444444445, 291, 360000, 329891, 0.9163638888888889, 30109, 0.0836361111111111)
(0.2, 31, 15, 0.04740067904363432, 0.0, 0, 'MATCH', 0.9868027777777778, 469, 360000, 335705, 0.9325138888888889, 24295, 0.06748611111111111)
(0.3, 31, 15, 0.030425866162586322, 0.0, 0, 'MATCH', 0.9818138888888891, 694, 360000, 338332, 0.9398111111111112, 21668, 0.06018888888888889)
(0.4, 31, 15, 0.03530245793820094, 0.2, 0.0008726744897513683, 'MATCH', 0.9781498814748968, 761, 359998, 340197, 0.9449969166495369, 19801, 0.055003083350463056)
(0.1, 31, 16, 0.012019344276443383, 0.0, 0, 'MATCH', 0.8271388888888888, 6133, 360000, 94211, 0.26169722222222225, 265789, 0.7383027777777778)
(0.2, 31, 16, 0.015142620060411699, 0.0, 0, 'MATCH', 0.8055316531007213, 7131, 359997, 112372, 0.31214704566982504, 247625, 0.687852954330175)
(0.3, 31, 16, 0.012452091946645316, 0.1, 8.788271233389766e-05, 'MATCH', 0.7759111111111111, 8221, 360000, 127366, 0.35379444444444447, 232634, 0.6462055555555556)
(0.4, 31, 16, 0.009904233182898431, 0.0, 0, 'MATCH', 0.7439694444444445, 9071, 360000, 140594, 0.3905388888888889, 219406, 0.6094611111111111)
(0.1, 31, 17, 0.05337838215071153, 0.0, 0, 'MATCH', 0.9868055555555555, 482, 360000, 312443, 0.8678972222222222, 47557, 0.1321027777777778)
(0.2, 31, 17, 0.035173021707902985, 0.0, 0, 'MATCH', 0.9762885848343135, 849, 359995, 316968, 0.8804788955402159, 43027, 0.11952110445978416)
(0.3, 31, 17, 0.024265984283497282, 0.0, 0, 'MATCH', 0.9649694444444444, 1266, 360000, 318327, 0.8842416666666667, 41673, 0.11575833333333334)
(0.4, 31, 17, 0.023644264635958034, 0.1, 0.00039407916951095245, 'MATCH', 0.9530833333333335, 1663, 360000, 318116, 0.8836555555555555, 41884, 0.11634444444444444)
(0.1, 31, 18, 0.026235326744889764, 0.0, 0, 'MATCH', 0.8896027777777779, 3981, 360000, 175298, 0.48693888888888887, 184702, 0.5130611111111111)
(0.2, 31, 18, 0.019236448820631746, 0.1, 0.00018476584481466607, 'MATCH', 0.8718666666666666, 4558, 360000, 188427, 0.5234083333333334, 171573, 0.4765916666666667)
(0.3, 31, 18, 0.008826953426729161, 0.0, 0, 'MATCH', 0.846563888888889, 5535, 360000, 197290, 0.5480277777777778, 162710, 0.4519722222222222)
(0.4, 31, 18, 0.011166708942067505, 0.0, 0, 'MATCH', 0.8187249999999999, 6485, 360000, 204049, 0.5668027777777778, 155951, 0.43319722222222223)
(0.1, 31, 19, 0.0785940248122674, 0.1, 0.0005962084560370146, 'MATCH', 0.9925944444444443, 256, 360000, 333379, 0.9260527777777777, 26621, 0.07394722222222222)
(0.2, 31, 19, 0.05863015100159297, 0.1, 0.0017464865377512795, 'MATCH', 0.9865805555555557, 471, 360000, 336162, 0.9337833333333333, 23838, 0.06621666666666666)
(0.3, 31, 19, 0.03190688681634135, 0.0, 0, 'MATCH', 0.9811555555555558, 626, 360000, 337381, 0.9371694444444445, 22619, 0.06283055555555556)
(0.4, 31, 19, 0.03910655224877588, 0.2, 0.0029538208693951074, 'MATCH', 0.9760000000000002, 862, 360000, 338560, 0.9404444444444444, 21440, 0.059555555555555556)
(0.1, 31, 20, 0.035765596728767335, 0.1, 0.0009081427093919486, 'MATCH', 0.8929277777777778, 3943, 360000, 180582, 0.5016166666666667, 179418, 0.49838333333333334)
(0.2, 31, 20, 0.014712760136492004, 0.0, 0, 'MATCH', 0.8811444444444445, 4323, 360000, 201209, 0.5589138888888889, 158791, 0.4410861111111111)
(0.3, 31, 20, 0.01886902030009574, 0.1, 0.0011207560170626296, 'MATCH', 0.8605805555555556, 5092, 360000, 211827, 0.5884083333333333, 148173, 0.4115916666666667)
(0.4, 31, 20, 0.014426732965856365, 0.1, 0.0008203387615377533, 'MATCH', 0.8342842371374598, 5876, 359996, 216700, 0.6019511327903644, 143296, 0.39804886720963567)
(0.1, 31, 21, 0.055595811138528795, 0.0, 0, 'MATCH', 0.9903194444444443, 351, 360000, 324534, 0.9014833333333333, 35466, 0.09851666666666667)
(0.2, 31, 21, 0.06212791870964407, 0.1, 0.003674275122618864, 'MATCH', 0.9826222222222223, 642, 360000, 328121, 0.9114472222222222, 31879, 0.08855277777777777)
(0.3, 31, 21, 0.0356024719458616, 0.1, 0.0008198788926734313, 'MATCH', 0.9743444444444445, 942, 360000, 329610, 0.9155833333333333, 30390, 0.08441666666666667)
(0.4, 31, 21, 0.02505944722821382, 0.0, 0, 'MATCH', 0.9659833333333333, 1235, 360000, 329519, 0.9153305555555555, 30481, 0.08466944444444445)
(0.1, 31, 22, 0.034220132219973665, 0.1, 0.00032844507784440813, 'MATCH', 0.9215388888888889, 2892, 360000, 226978, 0.6304944444444445, 133022, 0.36950555555555553)
(0.2, 31, 22, 0.02587173295808265, 0.1, 0.0008190286950324199, 'MATCH', 0.9069583333333334, 3405, 360000, 233690, 0.6491388888888889, 126310, 0.3508611111111111)
(0.3, 31, 22, 0.022051512768018755, 0.1, 0.0015408975168669792, 'MATCH', 0.8871972222222222, 4010, 360000, 238688, 0.6630222222222222, 121312, 0.33697777777777776)
(0.4, 31, 22, 0.014317976367221597, 0.1, 0.00032469425923586925, 'MATCH', 0.8616916666666666, 4985, 360000, 240850, 0.6690277777777778, 119150, 0.3309722222222222)
(0.1, 31, 23, 0.09695309313465822, 0.2, 0.0017694393415361859, 'MATCH', 0.9935388888888887, 217, 360000, 336592, 0.9349777777777778, 23408, 0.06502222222222222)
(0.2, 31, 23, 0.06849973435761408, 0.1, 0.0029035549245212955, 'MATCH', 0.9884999999999998, 471, 360000, 339363, 0.942675, 20637, 0.057325)
(0.3, 31, 23, 0.03790326967754147, 0.0, 0, 'MATCH', 0.9837972222222223, 586, 360000, 340515, 0.945875, 19485, 0.054125)
(0.4, 31, 23, 0.022346495790271786, 0.0, 0, 'MATCH', 0.9797915455179608, 724, 359998, 341524, 0.9486830482391568, 18474, 0.05131695176084312)
(0.1, 31, 24, 0.017835094326112133, 0.0, 0, 'MATCH', 0.8655888888888889, 5068, 360000, 118215, 0.328375, 241785, 0.671625)
(0.2, 31, 24, 0.020296354408954886, 0.2, 0.0007525601377429414, 'MATCH', 0.8531222222222222, 4968, 360000, 150759, 0.418775, 209241, 0.581225)
(0.3, 31, 24, 0.011240568989179245, 0.0, 0, 'MATCH', 0.8322888888888886, 5930, 360000, 173451, 0.48180833333333334, 186549, 0.5181916666666667)
(0.4, 31, 24, 0.016455688644869404, 0.1, 0.0020274282338522687, 'MATCH', 0.8073611111111111, 6932, 360000, 190444, 0.5290111111111111, 169556, 0.4709888888888889)
(0.1, 31, 25, 0.023120527543150637, 0.0, 0, 'MATCH', 0.9791416666666667, 719, 360000, 284245, 0.7895694444444444, 75755, 0.21043055555555557)
(0.2, 31, 25, 0.027764862621952047, 0.0, 0, 'MATCH', 0.9597555555555555, 1454, 360000, 287445, 0.7984583333333334, 72555, 0.20154166666666667)
(0.3, 31, 25, 0.023322124772130658, 0.1, 6.647335131426679e-05, 'MATCH', 0.944875, 2054, 360000, 293588, 0.8155222222222223, 66412, 0.18447777777777777)
(0.4, 31, 25, 0.012448255258920293, 0.0, 0, 'MATCH', 0.935225, 2259, 360000, 302061, 0.8390583333333334, 57939, 0.16094166666666668)
(0.1, 31, 26, 0.03848252929460519, 0.1, 0.00034226512015311794, 'MATCH', 0.9605333333333332, 1454, 360000, 257503, 0.7152861111111111, 102497, 0.2847138888888889)
(0.2, 31, 26, 0.032090072792385904, 0.1, 0.0014484966699222501, 'MATCH', 0.9409361111111112, 2148, 360000, 263768, 0.7326888888888888, 96232, 0.2673111111111111)
(0.3, 31, 26, 0.019701120694171625, 0.1, 0.00022807392747353772, 'MATCH', 0.9197999999999998, 2886, 360000, 267948, 0.7443, 92052, 0.2557)
(0.4, 31, 26, 0.01026330197253511, 0.0, 0, 'MATCH', 0.8997108297761356, 3619, 359999, 271080, 0.7530020916724769, 88919, 0.24699790832752314)
(0.1, 31, 27, 0.16791573927913944, 0.1, 0.00647915057121512, 'MATCH', 0.9973944444444445, 112, 360000, 350629, 0.9739694444444444, 9371, 0.026030555555555557)
(0.2, 31, 27, 0.10079821100774794, 0.1, 0.0010016747240750024, 'MATCH', 0.9969166666666667, 121, 360000, 354411, 0.984475, 5589, 0.015525)
(0.3, 31, 27, 0.10775862508940656, 0.1, 0.004897753288570061, 'MATCH', 0.9965333333333332, 148, 360000, 355745, 0.9881805555555555, 4255, 0.011819444444444445)
(0.4, 31, 27, 0.06530983150882741, 0.0, 0, 'MATCH', 0.9962666666666667, 144, 360000, 356683, 0.9907861111111111, 3317, 0.00921388888888889)
(0.1, 31, 28, 0.03774494711027185, 0.0, 0, 'MATCH', 0.9919, 261, 360000, 332516, 0.9236555555555556, 27484, 0.07634444444444445)
(0.2, 31, 28, 0.0337635802380562, 0.0, 0, 'MATCH', 0.9823526344787992, 619, 359997, 328560, 0.9126742722856024, 31437, 0.08732572771439762)
(0.3, 31, 28, 0.015775591012209083, 0.0, 0, 'MATCH', 0.9681444444444445, 1173, 360000, 321798, 0.8938833333333334, 38202, 0.10611666666666666)
(0.4, 31, 28, 0.026086211560802652, 0.1, 0.002064454534134952, 'MATCH', 0.944436111111111, 1975, 360000, 310044, 0.8612333333333333, 49956, 0.13876666666666668)
(0.1, 31, 29, 0.05856896942033396, 0.0, 0, 'MATCH', 0.9934277777777778, 211, 360000, 335576, 0.9321555555555555, 24424, 0.06784444444444444)
(0.2, 31, 29, 0.03352458665969338, 0.0, 0, 'MATCH', 0.9886527777777777, 412, 360000, 339672, 0.9435333333333333, 20328, 0.056466666666666665)
(0.3, 31, 29, 0.03784467388275814, 0.0, 0, 'MATCH', 0.9846222222222222, 535, 360000, 341619, 0.9489416666666667, 18381, 0.05105833333333333)
(0.4, 31, 29, 0.03379579690786505, 0.0, 0, 'MATCH', 0.9808472222222221, 675, 360000, 342854, 0.9523722222222222, 17146, 0.047627777777777776)
(0.1, 31, 30, 0.03151936437679442, 0.0, 0, 'MATCH', 0.9835527777777777, 582, 360000, 315414, 0.87615, 44586, 0.12385)
(0.2, 31, 30, 0.042776588100043034, 0.1, 0.0015000042278824344, 'MATCH', 0.9725527777777778, 938, 360000, 314243, 0.8728972222222222, 45757, 0.1271027777777778)
(0.3, 31, 30, 0.03800625585036392, 0.2, 0.003485123884736041, 'MATCH', 0.959722111416675, 1436, 359999, 312736, 0.8687135242042339, 47263, 0.1312864757957661)
(0.4, 31, 30, 0.012617719346198486, 0.0, 0, 'MATCH', 0.9446916666666667, 1967, 360000, 310347, 0.862075, 49653, 0.137925)
(0.1, 31, 32, 0.02235287831669902, 0.1, 0.0003295826882450531, 'MATCH', 0.8322777777777777, 3759, 360000, 6655, 0.01848611111111111, 353345, 0.9815138888888889)
(0.2, 31, 32, 0.006832933858368084, 0.0, 0, 'MATCH', 0.7171027777777779, 10647, 360000, 18134, 0.05037222222222222, 341866, 0.9496277777777777)
(0.3, 31, 32, 0.009501998097294167, 0.0, 0, 'MATCH', 0.6788361111111111, 12127, 360000, 33903, 0.094175, 326097, 0.905825)
(0.4, 31, 32, 0.00750111837868217, 0.0, 0, 'MATCH', 0.6244777777777777, 13180, 360000, 49628, 0.13785555555555556, 310372, 0.8621444444444445)
(0.1, 31, 33, 0.053731843039298566, 0.2, 0.0015257732376586924, 'MATCH', 0.9641666666666667, 1552, 360000, 274626, 0.76285, 85374, 0.23715)
(0.2, 31, 33, 0.024862089063911602, 0.1, 2.754451656444834e-05, 'MATCH', 0.9340805555555555, 2358, 360000, 263490, 0.7319166666666667, 96510, 0.26808333333333334)
(0.3, 31, 33, 0.015123135385750424, 0.0, 0, 'MATCH', 0.9024080654246568, 3362, 359999, 256637, 0.7128825357848216, 103362, 0.28711746421517836)
(0.4, 31, 33, 0.021083300711871034, 0.1, 0.002514738481299461, 'MATCH', 0.8818833333333332, 4277, 360000, 258886, 0.7191277777777778, 101114, 0.28087222222222225)
(0.1, 31, 34, 0.03069858454043839, 0.1, 0.0008980289976552314, 'MATCH', 0.8528916666666666, 5263, 360000, 89769, 0.24935833333333332, 270231, 0.7506416666666667)
(0.2, 31, 34, 0.01737254313070702, 0.1, 0.00044644389046352706, 'MATCH', 0.8074611111111111, 6270, 360000, 102954, 0.2859833333333333, 257046, 0.7140166666666666)
(0.3, 31, 34, 0.009986504928279535, 0.0, 0, 'MATCH', 0.7597555555555555, 8444, 360000, 113412, 0.31503333333333333, 246588, 0.6849666666666666)
(0.4, 31, 34, 0.01158303981039388, 0.1, 0.0007873601643348938, 'MATCH', 0.7163805555555556, 10164, 360000, 123836, 0.3439888888888889, 236164, 0.6560111111111111)
(0.1, 31, 35, 0.029755384468267698, 0.0, 0, 'MATCH', 0.9541916666666665, 1617, 360000, 243436, 0.6762111111111111, 116564, 0.3237888888888889)
(0.2, 31, 35, 0.024095580153127433, 0.0, 0, 'MATCH', 0.9459194444444444, 2071, 360000, 276380, 0.7677222222222222, 83620, 0.23227777777777778)
(0.3, 31, 35, 0.029104515960275967, 0.1, 0.0019232209901366981, 'MATCH', 0.9395083333333332, 2207, 360000, 293697, 0.815825, 66303, 0.184175)
(0.4, 31, 35, 0.024385958275896513, 0.1, 0.001925664759696799, 'MATCH', 0.9337361111111111, 2513, 360000, 302299, 0.8397194444444445, 57701, 0.16028055555555556)
(0.1, 31, 36, 0.025093842037888364, 0.1, 0.0004080763389897879, 'MATCH', 0.5253722222222222, 17272, 360000, 68344, 0.18984444444444445, 291656, 0.8101555555555555)
(0.2, 31, 36, 0.011204997223304286, 0.0, 0, 'MATCH', 0.6149638888888889, 13790, 360000, 87505, 0.24306944444444445, 272495, 0.7569305555555556)
(0.3, 31, 36, 0.009009469301725637, 0.0, 0, 'MATCH', 0.6564583333333334, 12321, 360000, 101026, 0.28062777777777775, 258974, 0.7193722222222222)
(0.4, 31, 36, 0.00788693079340791, 0.0, 0, 'MATCH', 0.6693027777777777, 11987, 360000, 111394, 0.3094277777777778, 248606, 0.6905722222222223)
(0.1, 31, 37, 0.016236149642687853, 0.0, 0, 'MATCH', 0.92554979752524, 2624, 359999, 243996, 0.6777685493570815, 116003, 0.32223145064291847)
(0.2, 31, 37, 0.02703081401485341, 0.1, 0.0005715385692001695, 'MATCH', 0.9105916666666667, 3116, 360000, 256187, 0.7116305555555555, 103813, 0.28836944444444446)
(0.3, 31, 37, 0.02644284814878125, 0.2, 0.002134826436866244, 'MATCH', 0.9050361111111112, 3497, 360000, 268231, 0.7450861111111111, 91769, 0.2549138888888889)
(0.4, 31, 37, 0.01480418715366083, 0.0, 0, 'MATCH', 0.899847222222222, 3569, 360000, 278078, 0.7724388888888889, 81922, 0.2275611111111111)
(0.1, 31, 38, 0.02249678644864639, 0.0, 0, 'MATCH', 0.8116722222222222, 6653, 360000, 157389, 0.43719166666666665, 202611, 0.5628083333333334)
(0.2, 31, 38, 0.012688859376122352, 0.0, 0, 'MATCH', 0.7968027777777779, 7303, 360000, 161030, 0.44730555555555557, 198970, 0.5526944444444445)
(0.3, 31, 38, 0.00784307169667579, 0.0, 0, 'MATCH', 0.776747222222222, 8073, 360000, 163336, 0.4537111111111111, 196664, 0.5462888888888889)
(0.4, 31, 38, 0.005676162256172956, 0.0, 0, 'MATCH', 0.7562472222222222, 8697, 360000, 165993, 0.4610916666666667, 194007, 0.5389083333333333)
(0.1, 31, 39, 0.041368287952395916, 0.0, 0, 'MATCH', 0.9720166666666668, 692, 360000, 302401, 0.8400027777777778, 57599, 0.15999722222222224)
(0.2, 31, 39, 0.02769947425876884, 0.0, 0, 'MATCH', 0.9676583333333333, 1159, 360000, 312464, 0.8679555555555556, 47536, 0.13204444444444444)
(0.3, 31, 39, 0.018693779766864593, 0.0, 0, 'MATCH', 0.959975, 1433, 360000, 315976, 0.8777111111111111, 44024, 0.12228888888888889)
(0.4, 31, 39, 0.03241224548935259, 0.1, 0.003916923709680331, 'MATCH', 0.9509277777777777, 1760, 360000, 317422, 0.8817277777777778, 42578, 0.11827222222222222)
(0.1, 31, 40, 0.014084653216057397, 0.0, 0, 'MATCH', 0.8327611111111111, 8478, 360000, 15126, 0.04201666666666667, 344874, 0.9579833333333333)
(0.2, 31, 40, 0.010594857871995544, 0.0, 0, 'MATCH', 0.7677027777777777, 8230, 360000, 43652, 0.12125555555555556, 316348, 0.8787444444444444)
(0.3, 31, 40, 0.011366275021853316, 0.1, 0.0001224954480776863, 'MATCH', 0.6805833333333333, 12070, 360000, 74671, 0.20741944444444443, 285329, 0.7925805555555555)
(0.4, 31, 40, 0.009666646108646704, 0.2, 0.0002232640847031897, 'MATCH', 0.6771666666666667, 11440, 360000, 97336, 0.2703777777777778, 262664, 0.7296222222222222)
(0.1, 31, 41, 0.014272298194472621, 0.0, 0, 'MATCH', 0.8865944444444445, 4083, 360000, 162338, 0.4509388888888889, 197662, 0.5490611111111111)
(0.2, 31, 41, 0.017620946190966547, 0.1, 2.5982608331837076e-05, 'MATCH', 0.838438888888889, 5737, 360000, 166454, 0.46237222222222224, 193546, 0.5376277777777778)
(0.3, 31, 41, 0.014589390179845507, 0.1, 0.000308477139219665, 'MATCH', 0.8078638888888887, 6905, 360000, 176704, 0.49084444444444447, 183296, 0.5091555555555556)
(0.4, 31, 41, 0.010443570201340568, 0.0, 0, 'MATCH', 0.795161111111111, 7446, 360000, 192579, 0.5349416666666666, 167421, 0.46505833333333335)
