alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 224, 0, 0.12952457326841027, 0.0, 0, 'MATCH', 0.9989194444444445, 41, 360000, 356238, 0.98955, 3762, 0.01045)
(0.2, 224, 0, 0.10694931880830524, 0.1, 0.00163617258987786, 'MATCH', 0.9979694444444445, 66, 360000, 356181, 0.9893916666666667, 3819, 0.010608333333333334)
(0.3, 224, 0, 0.054983979075107034, 0.0, 0, 'MATCH', 0.9969166666666667, 99, 360000, 356045, 0.9890138888888889, 3955, 0.010986111111111111)
(0.4, 224, 0, 0.06679847477618323, 0.1, 0.0021616770959025366, 'MATCH', 0.9953944444444444, 153, 360000, 355960, 0.9887777777777778, 4040, 0.011222222222222222)
(0.1, 224, 1, 0.027450043721461703, 0.1, 0.0002438461125987973, 'MATCH', 0.7289833333333332, 9819, 360000, 142578, 0.39605, 217422, 0.60395)
(0.2, 224, 1, 0.011798153865583555, 0.0, 0, 'MATCH', 0.71285, 10254, 360000, 153130, 0.42536111111111113, 206870, 0.5746388888888889)
(0.3, 224, 1, 0.014012902677098723, 0.1, 0.00027197093503261716, 'MATCH', 0.7081833333333333, 10570, 360000, 160483, 0.4457861111111111, 199517, 0.5542138888888889)
(0.4, 224, 1, 0.007459916619975693, 0.0, 0, 'MATCH', 0.7159416666666667, 10052, 360000, 165743, 0.46039722222222224, 194257, 0.5396027777777778)
(0.1, 224, 2, 0.07022486597644928, 0.0, 0, 'MATCH', 0.970425, 1025, 360000, 344746, 0.9576277777777777, 15254, 0.04237222222222222)
(0.2, 224, 2, 0.048947164998252024, 0.0, 0, 'MATCH', 0.9833027777777777, 621, 360000, 349490, 0.9708055555555556, 10510, 0.029194444444444443)
(0.3, 224, 2, 0.05923632862451363, 0.1, 0.001546687358408183, 'MATCH', 0.9868416666666666, 447, 360000, 350872, 0.9746444444444444, 9128, 0.025355555555555555)
(0.4, 224, 2, 0.04077511086958391, 0.0, 0, 'MATCH', 0.9881166666666668, 408, 360000, 351365, 0.9760138888888888, 8635, 0.02398611111111111)
(0.1, 224, 3, 0.01902057520503528, 0.0, 0, 'MATCH', 0.6691685208848395, 11998, 359999, 124833, 0.34675929655360155, 235166, 0.6532407034463985)
(0.2, 224, 3, 0.010713297432236313, 0.0, 0, 'MATCH', 0.663111111111111, 12052, 360000, 131835, 0.36620833333333336, 228165, 0.6337916666666666)
(0.3, 224, 3, 0.010662490726556414, 0.0, 0, 'MATCH', 0.6641611111111111, 12138, 360000, 136020, 0.37783333333333335, 223980, 0.6221666666666666)
(0.4, 224, 3, 0.009799776247268466, 0.0, 0, 'MATCH', 0.6712777777777778, 11802, 360000, 136957, 0.3804361111111111, 223043, 0.6195638888888889)
(0.1, 224, 4, 0.06965093969184655, 0.0, 0, 'MATCH', 0.9747444444444445, 910, 360000, 345539, 0.9598305555555555, 14461, 0.040169444444444445)
(0.2, 224, 4, 0.09280811127926517, 0.1, 0.003821108629670278, 'MATCH', 0.9849944444444443, 526, 360000, 349930, 0.9720277777777778, 10070, 0.02797222222222222)
(0.3, 224, 4, 0.06812563323439955, 0.1, 0.003153847344872285, 'MATCH', 0.9880388888888889, 435, 360000, 351299, 0.9758305555555555, 8701, 0.024169444444444445)
(0.4, 224, 4, 0.027639887481142877, 0.0, 0, 'MATCH', 0.988758178990909, 405, 359995, 351692, 0.9769357907748719, 8303, 0.023064209225128127)
(0.1, 224, 5, 0.02273728411633813, 0.0, 0, 'MATCH', 0.6987833333333333, 10397, 360000, 105338, 0.29260555555555556, 254662, 0.7073944444444444)
(0.2, 224, 5, 0.01485759513739332, 0.0, 0, 'MATCH', 0.6753027777777778, 11856, 360000, 117497, 0.32638055555555556, 242503, 0.6736194444444444)
(0.3, 224, 5, 0.011195604806991851, 0.0, 0, 'MATCH', 0.6663194444444442, 12102, 360000, 125858, 0.34960555555555556, 234142, 0.6503944444444445)
(0.4, 224, 5, 0.009361215533124634, 0.0, 0, 'MATCH', 0.6707, 11986, 360000, 130151, 0.3615305555555556, 229849, 0.6384694444444444)
(0.1, 224, 6, 0.04888649907406992, 0.1, 0.000453441499045526, 'MATCH', 0.8725277777777777, 4700, 360000, 291702, 0.8102833333333334, 68298, 0.18971666666666667)
(0.2, 224, 6, 0.03710423293994597, 0.1, 0.0001741612932167902, 'MATCH', 0.9258222222222223, 2792, 360000, 315582, 0.8766166666666667, 44418, 0.12338333333333333)
(0.3, 224, 6, 0.02035135256917046, 0.0, 0, 'MATCH', 0.9494444444444445, 1694, 360000, 327186, 0.90885, 32814, 0.09115)
(0.4, 224, 6, 0.0275884199168816, 0.0, 0, 'MATCH', 0.9624777777777777, 1339, 360000, 333849, 0.9273583333333333, 26151, 0.07264166666666666)
(0.1, 224, 7, 0.017334731084424487, 0.0, 0, 'MATCH', 0.6752833333333333, 12249, 360000, 67436, 0.18732222222222222, 292564, 0.8126777777777778)
