alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 51, 0, 0.014206067711027004, 0.0, 0, 'MATCH', 0.9089972222222222, 3233, 360000, 36505, 0.10140277777777777, 323495, 0.8985972222222223)
(0.2, 51, 0, 0.016470982819773994, 0.1, 0.0005071996036560278, 'MATCH', 0.8349361111111111, 6034, 360000, 63283, 0.17578611111111112, 296717, 0.8242138888888889)
(0.3, 51, 0, 0.009544117175868672, 0.0, 0, 'MATCH', 0.7723805555555555, 8177, 360000, 85564, 0.23767777777777777, 274436, 0.7623222222222222)
(0.4, 51, 0, 0.006521684190839289, 0.0, 0, 'MATCH', 0.7163444444444443, 10206, 360000, 104422, 0.2900611111111111, 255578, 0.7099388888888889)
(0.1, 51, 1, 0.049940311630355116, 0.0, 0, 'MATCH', 0.9901222222222223, 319, 360000, 323794, 0.8994277777777778, 36206, 0.10057222222222222)
(0.2, 51, 1, 0.032732110025860406, 0.0, 0, 'MATCH', 0.9793972222222223, 702, 360000, 323513, 0.8986472222222223, 36487, 0.10135277777777778)
(0.3, 51, 1, 0.0261114871306876, 0.0, 0, 'MATCH', 0.9670777777777777, 1132, 360000, 320420, 0.8900555555555556, 39580, 0.10994444444444444)
(0.4, 51, 1, 0.02664571992643583, 0.1, 0.0015738411368904082, 'MATCH', 0.9530583333333332, 1735, 360000, 318132, 0.8837, 41868, 0.1163)
(0.1, 51, 2, 0.01550952289811905, 0.0, 0, 'MATCH', 0.9448722222222223, 1937, 360000, 161178, 0.44771666666666665, 198822, 0.5522833333333333)
(0.2, 51, 2, 0.02303133644927985, 0.1, 0.0010705904492668838, 'MATCH', 0.894338888888889, 3846, 360000, 170360, 0.4732222222222222, 189640, 0.5267777777777778)
(0.3, 51, 2, 0.007494187224790783, 0.0, 0, 'MATCH', 0.84885, 5466, 360000, 178970, 0.4971388888888889, 181030, 0.5028611111111111)
(0.4, 51, 2, 0.014387603921810627, 0.1, 0.0012749598882988433, 'MATCH', 0.8077583333333335, 6946, 360000, 186934, 0.5192611111111111, 173066, 0.4807388888888889)
(0.1, 51, 3, 0.07433648055858819, 0.1, 0.0009472964854722599, 'MATCH', 0.9911333333333333, 306, 360000, 327526, 0.9097944444444445, 32474, 0.09020555555555555)
