alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 170, 0, 0.1797100970423149, 0.1, 0.003775293159858112, 'MATCH', 0.9985277777777778, 56, 360000, 354700, 0.9852777777777778, 5300, 0.014722222222222222)
(0.2, 170, 0, 0.05801524422061971, 0.0, 0, 'MATCH', 0.9967666666666668, 124, 360000, 354237, 0.9839916666666667, 5763, 0.016008333333333333)
(0.3, 170, 0, 0.06551421477770918, 0.1, 0.00028973061506282205, 'MATCH', 0.9944833333333334, 187, 360000, 353459, 0.9818305555555555, 6541, 0.018169444444444443)
(0.4, 170, 0, 0.047842834981486754, 0.0, 0, 'MATCH', 0.9918055555555554, 288, 360000, 352707, 0.9797416666666666, 7293, 0.020258333333333333)
(0.1, 170, 1, 0.020678454653777767, 0.0, 0, 'MATCH', 0.7375611111111111, 9844, 360000, 95527, 0.26535277777777777, 264473, 0.7346472222222222)
(0.2, 170, 1, 0.012211315955673041, 0.0, 0, 'MATCH', 0.718538888888889, 10760, 360000, 108353, 0.30098055555555553, 251647, 0.6990194444444444)
(0.3, 170, 1, 0.0075673475871753295, 0.0, 0, 'MATCH', 0.6944416666666666, 11338, 360000, 118613, 0.32948055555555555, 241387, 0.6705194444444444)
(0.4, 170, 1, 0.012610448611579672, 0.2, 0.00116708088954115, 'MATCH', 0.6866638888888889, 11496, 360000, 126830, 0.35230555555555554, 233170, 0.6476944444444445)
(0.1, 170, 2, 0.18985663857027116, 0.3, 0.004947603199164388, 'MATCH', 0.9988833297066895, 35, 359999, 356142, 0.989286081350226, 3857, 0.010713918649774027)
(0.2, 170, 2, 0.06630160805470894, 0.0, 0, 'MATCH', 0.9975222222222222, 92, 360000, 355993, 0.9888694444444445, 4007, 0.011130555555555555)
(0.3, 170, 2, 0.05812938720347549, 0.0, 0, 'MATCH', 0.9961638888888891, 136, 360000, 355589, 0.9877472222222222, 4411, 0.012252777777777777)
(0.4, 170, 2, 0.02894268421440721, 0.0, 0, 'MATCH', 0.9947110805538578, 200, 359998, 355216, 0.9867165928699604, 4782, 0.013283407130039612)
(0.1, 170, 3, 0.022098046742569932, 0.0, 0, 'MATCH', 0.8826080402696374, 4779, 359999, 251999, 0.6999991666643518, 108000, 0.30000083333564814)
(0.2, 170, 3, 0.024712184928327302, 0.0, 0, 'MATCH', 0.8957027777777778, 3441, 360000, 272871, 0.757975, 87129, 0.242025)
