alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 144, 0, 0.1542072351109397, 0.0, 0, 'MATCH', 0.9992333333333333, 35, 360000, 357288, 0.9924666666666667, 2712, 0.007533333333333334)
(0.2, 144, 0, 0.11488660176595056, 0.0, 0, 'MATCH', 0.9983166666666665, 54, 360000, 357081, 0.9918916666666666, 2919, 0.008108333333333334)
(0.3, 144, 0, 0.10966136775065935, 0.1, 0.005431778897944162, 'MATCH', 0.9972972222222223, 104, 360000, 356767, 0.9910194444444445, 3233, 0.008980555555555556)
(0.4, 144, 0, 0.0650772989532096, 0.0, 0, 'MATCH', 0.9961416259213989, 144, 359996, 356518, 0.9903387815420172, 3478, 0.009661218457982866)
(0.1, 144, 1, 0.021774966456372113, 0.0, 0, 'MATCH', 0.6954777777777778, 10952, 360000, 127056, 0.3529333333333333, 232944, 0.6470666666666667)
(0.2, 144, 1, 0.014087575202753055, 0.0, 0, 'MATCH', 0.6852638888888889, 11325, 360000, 140993, 0.3916472222222222, 219007, 0.6083527777777777)
(0.3, 144, 1, 0.017874133366145482, 0.2, 0.0015680982214344996, 'MATCH', 0.686688888888889, 11236, 360000, 149159, 0.41433055555555554, 210841, 0.5856694444444445)
(0.4, 144, 1, 0.010095551638299727, 0.0, 0, 'MATCH', 0.7004111111111111, 10759, 360000, 154855, 0.4301527777777778, 205145, 0.5698472222222222)
(0.1, 144, 2, 0.06053363032587494, 0.0, 0, 'MATCH', 0.9699249999999999, 1095, 360000, 337232, 0.9367555555555556, 22768, 0.06324444444444445)
(0.2, 144, 2, 0.0613967873568505, 0.0, 0, 'MATCH', 0.9803694444444444, 730, 360000, 345307, 0.9591861111111111, 14693, 0.040813888888888886)
(0.3, 144, 2, 0.035336213053652574, 0.0, 0, 'MATCH', 0.983161111111111, 617, 360000, 347354, 0.9648722222222222, 12646, 0.03512777777777778)
(0.4, 144, 2, 0.025791602791593454, 0.0, 0, 'MATCH', 0.984513888888889, 565, 360000, 348536, 0.9681555555555555, 11464, 0.031844444444444446)
(0.1, 144, 3, 0.0251354333393064, 0.2, 0.00020479306124704388, 'MATCH', 0.6386527777777777, 12918, 360000, 106589, 0.29608055555555557, 253411, 0.7039194444444444)
(0.2, 144, 3, 0.02127145407579356, 0.1, 0.0011205542827829595, 'MATCH', 0.6339888888888888, 13257, 360000, 117562, 0.32656111111111114, 242438, 0.6734388888888889)
(0.3, 144, 3, 0.01112628861690279, 0.0, 0, 'MATCH', 0.6420166666666667, 12848, 360000, 124559, 0.34599722222222223, 235441, 0.6540027777777778)
(0.4, 144, 3, 0.011978958803709472, 0.1, 0.0008940122817183149, 'MATCH', 0.656102714115065, 12311, 359997, 127794, 0.3549862915524296, 232203, 0.6450137084475704)
(0.1, 144, 4, 0.050433210603716555, 0.0, 0, 'MATCH', 0.979825, 730, 360000, 344834, 0.9578722222222222, 15166, 0.04212777777777778)
