alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 102, 0, 0.1201546580188137, 0.0, 0, 'MATCH', 0.9978583333333333, 60, 360000, 354322, 0.9842277777777778, 5678, 0.015772222222222222)
(0.2, 102, 0, 0.066856035450161, 0.0, 0, 'MATCH', 0.9952888888888889, 183, 360000, 353023, 0.9806194444444445, 6977, 0.019380555555555557)
(0.3, 102, 0, 0.05660812242037165, 0.0, 0, 'MATCH', 0.9919333333333334, 270, 360000, 351319, 0.9758861111111111, 8681, 0.02411388888888889)
(0.4, 102, 0, 0.05298234990490036, 0.1, 0.00476778119356619, 'MATCH', 0.9866444444444443, 499, 360000, 348361, 0.9676694444444445, 11639, 0.03233055555555556)
(0.1, 102, 1, 0.03171876445406535, 0.1, 0.0007512626456318422, 'MATCH', 0.5969694444444446, 14446, 360000, 130309, 0.36196944444444445, 229691, 0.6380305555555555)
(0.2, 102, 1, 0.011939959951896006, 0.0, 0, 'MATCH', 0.6347805555555555, 13157, 360000, 111549, 0.30985833333333335, 248451, 0.6901416666666667)
(0.3, 102, 1, 0.005707475206485069, 0.0, 0, 'MATCH', 0.6496027777777779, 12705, 360000, 101314, 0.2814277777777778, 258686, 0.7185722222222222)
(0.4, 102, 1, 0.008795615621225994, 0.0, 0, 'MATCH', 0.6484277777777777, 12653, 360000, 97316, 0.27032222222222224, 262684, 0.7296777777777778)
(0.1, 102, 2, 0.04803506997418383, 0.0, 0, 'MATCH', 0.9834777777777777, 576, 360000, 310449, 0.8623583333333333, 49551, 0.13764166666666666)
(0.2, 102, 2, 0.02329450235731695, 0.0, 0, 'MATCH', 0.9665194444444444, 1217, 360000, 305717, 0.8492138888888889, 54283, 0.15078611111111112)
(0.3, 102, 2, 0.016397809175559185, 0.0, 0, 'MATCH', 0.9428694444444444, 2082, 360000, 296490, 0.8235833333333333, 63510, 0.17641666666666667)
(0.4, 102, 2, 0.024196497435446662, 0.1, 0.0029251815483599675, 'MATCH', 0.9112444444444445, 3182, 360000, 283158, 0.78655, 76842, 0.21345)
(0.1, 102, 3, 0.02748995951946137, 0.1, 5.491582807520823e-06, 'MATCH', 0.694, 11061, 360000, 181098, 0.50305, 178902, 0.49695)
(0.2, 102, 3, 0.015958791816100826, 0.0, 0, 'MATCH', 0.7312861111111111, 9638, 360000, 173653, 0.48236944444444446, 186347, 0.5176305555555556)
(0.3, 102, 3, 0.013291872609215901, 0.1, 5.8082448299301426e-06, 'MATCH', 0.7459527777777777, 9010, 360000, 168795, 0.468875, 191205, 0.531125)
(0.4, 102, 3, 0.01590676031015023, 0.2, 0.002147116460355314, 'MATCH', 0.7414638888888889, 9184, 360000, 165087, 0.458575, 194913, 0.541425)
(0.1, 102, 4, 0.04678264641302457, 0.0, 0, 'MATCH', 0.9941861111111111, 228, 360000, 343640, 0.9545555555555556, 16360, 0.04544444444444445)
(0.2, 102, 4, 0.08765307096677416, 0.2, 0.005544184747143327, 'MATCH', 0.9909333333333332, 338, 360000, 346002, 0.9611166666666666, 13998, 0.03888333333333333)
(0.3, 102, 4, 0.05520667140059832, 0.2, 0.0026759018819231817, 'MATCH', 0.986663888888889, 489, 360000, 344991, 0.9583083333333333, 15009, 0.04169166666666667)
(0.4, 102, 4, 0.03305251298550346, 0.0, 0, 'MATCH', 0.9776444444444443, 778, 360000, 340933, 0.9470361111111111, 19067, 0.05296388888888889)
(0.1, 102, 5, 0.023832378374279567, 0.0, 0, 'MATCH', 0.7380770648721724, 9333, 359999, 156734, 0.4353734315928655, 203265, 0.5646265684071344)
(0.2, 102, 5, 0.01662410624969385, 0.0, 0, 'MATCH', 0.7538972222222222, 8963, 360000, 156740, 0.4353888888888889, 203260, 0.5646111111111111)
(0.3, 102, 5, 0.010457784803654668, 0.0, 0, 'MATCH', 0.7527444444444444, 8964, 360000, 158989, 0.4416361111111111, 201011, 0.5583638888888889)
(0.4, 102, 5, 0.013629385393130883, 0.2, 0.0012352112130317172, 'MATCH', 0.7440277777777777, 9167, 360000, 162181, 0.45050277777777775, 197819, 0.5494972222222222)
(0.1, 102, 6, 0.0335693045290647, 0.0, 0, 'MATCH', 0.9433138888888889, 1938, 360000, 309626, 0.8600722222222222, 50374, 0.1399277777777778)
(0.2, 102, 6, 0.04077998789491666, 0.1, 0.0017406317565993035, 'MATCH', 0.9426416666666666, 2099, 360000, 305370, 0.84825, 54630, 0.15175)
(0.3, 102, 6, 0.017122456760039022, 0.0, 0, 'MATCH', 0.9374361111111111, 2207, 360000, 303663, 0.8435083333333333, 56337, 0.15649166666666667)
(0.4, 102, 6, 0.021750005658855986, 0.1, 0.0009424331679762643, 'MATCH', 0.927788888888889, 2706, 360000, 300956, 0.8359888888888889, 59044, 0.1640111111111111)
(0.1, 102, 7, 0.021840750031498907, 0.0, 0, 'MATCH', 0.6649305555555556, 11947, 360000, 181098, 0.50305, 178902, 0.49695)
(0.2, 102, 7, 0.010562335954441004, 0.0, 0, 'MATCH', 0.738204827371748, 9268, 359999, 189038, 0.5251070141861505, 170961, 0.4748929858138495)
(0.3, 102, 7, 0.00978119467725173, 0.0, 0, 'MATCH', 0.7762472222222222, 8162, 360000, 198470, 0.5513055555555556, 161530, 0.44869444444444445)
(0.4, 102, 7, 0.009208161476953747, 0.0, 0, 'MATCH', 0.7913249999999998, 7542, 360000, 205929, 0.572025, 154071, 0.427975)
(0.1, 102, 8, 0.06688048537127081, 0.0, 0, 'MATCH', 0.9903110836412123, 347, 359999, 351008, 0.9750249306248073, 8991, 0.02497506937519271)
(0.2, 102, 8, 0.04753876580132377, 0.0, 0, 'MATCH', 0.9875166666666667, 484, 360000, 349265, 0.9701805555555556, 10735, 0.029819444444444444)
(0.3, 102, 8, 0.04722507655134045, 0.1, 0.00012149815508660788, 'MATCH', 0.9834360624214871, 595, 359999, 346694, 0.9630415640043445, 13305, 0.03695843599565554)
(0.4, 102, 8, 0.021446930975759643, 0.0, 0, 'MATCH', 0.9768583333333332, 837, 360000, 342512, 0.9514222222222222, 17488, 0.048577777777777775)
(0.1, 102, 9, 0.014721301831026878, 0.0, 0, 'MATCH', 0.6126666666666667, 13993, 360000, 85432, 0.2373111111111111, 274568, 0.7626888888888889)
(0.2, 102, 9, 0.015234133359132845, 0.1, 0.0001826377605541607, 'MATCH', 0.6249583333333334, 13368, 360000, 78294, 0.21748333333333333, 281706, 0.7825166666666666)
(0.3, 102, 9, 0.011690326542268353, 0.1, 0.0002377970465298751, 'MATCH', 0.6267916666666666, 13407, 360000, 74601, 0.207225, 285399, 0.792775)
(0.4, 102, 9, 0.008361212821278857, 0.0, 0, 'MATCH', 0.6166333333333334, 13847, 360000, 72771, 0.20214166666666666, 287229, 0.7978583333333333)
(0.1, 102, 10, 0.061885250733107744, 0.1, 0.002197214168642575, 'MATCH', 0.9024805555555556, 3567, 360000, 273991, 0.7610861111111111, 86009, 0.2389138888888889)
