alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 227, 0, 0.020957824829214294, 0.1, 4.4505991934257194e-05, 'MATCH', 0.9148848891049683, 3043, 359995, 55597, 0.1544382560868901, 304398, 0.8455617439131099)
(0.2, 227, 0, 0.012252743723016463, 0.0, 0, 'MATCH', 0.8447597941032123, 5634, 359997, 86676, 0.2407686730722756, 273321, 0.7592313269277244)
(0.3, 227, 0, 0.014378487446742676, 0.1, 0.0008197467629401656, 'MATCH', 0.7842694444444446, 7680, 360000, 107536, 0.2987111111111111, 252464, 0.7012888888888889)
(0.4, 227, 0, 0.006704586070887114, 0.0, 0, 'MATCH', 0.7317305555555557, 9516, 360000, 123320, 0.34255555555555556, 236680, 0.6574444444444445)
(0.1, 227, 1, 0.036035488352322564, 0.1, 0.0005700164809888109, 'MATCH', 0.9573638888888889, 1496, 360000, 220145, 0.6115138888888889, 139855, 0.3884861111111111)
(0.2, 227, 1, 0.032558507513940904, 0.1, 0.002402495058574483, 'MATCH', 0.9149250000000002, 3086, 360000, 218107, 0.6058527777777778, 141893, 0.3941472222222222)
(0.3, 227, 1, 0.01441009017242793, 0.0, 0, 'MATCH', 0.8731, 4763, 360000, 215406, 0.59835, 144594, 0.40165)
(0.4, 227, 1, 0.01264691150650088, 0.1, 0.00018538847950855253, 'MATCH', 0.830963888888889, 6009, 360000, 211771, 0.5882527777777777, 148229, 0.4117472222222222)
(0.1, 227, 2, 0.039743523092336114, 0.1, 3.900794774361338e-05, 'MATCH', 0.9771777777777777, 817, 360000, 277472, 0.7707555555555555, 82528, 0.22924444444444445)
(0.2, 227, 2, 0.04155814902682797, 0.2, 0.0028091207025783826, 'MATCH', 0.9558888888888889, 1522, 360000, 281082, 0.7807833333333334, 78918, 0.21921666666666667)
(0.3, 227, 2, 0.027849949878212543, 0.1, 0.0023355969599019866, 'MATCH', 0.9296722222222222, 2516, 360000, 277226, 0.7700722222222223, 82774, 0.2299277777777778)
(0.4, 227, 2, 0.0060985415589574765, 0.0, 0, 'MATCH', 0.9026194444444442, 3569, 360000, 272891, 0.7580305555555555, 87109, 0.24196944444444443)
(0.1, 227, 3, 0.04036370961695582, 0.0, 0, 'MATCH', 0.9802777777777779, 746, 360000, 289903, 0.8052861111111111, 70097, 0.19471388888888888)
(0.2, 227, 3, 0.02462365440618175, 0.0, 0, 'MATCH', 0.9621776759230967, 1410, 359999, 293691, 0.8158105994738875, 66308, 0.18418940052611257)
(0.3, 227, 3, 0.016059800047451927, 0.0, 0, 'MATCH', 0.9435138888888888, 1944, 360000, 293289, 0.8146916666666667, 66711, 0.18530833333333332)
(0.4, 227, 3, 0.021102974228584953, 0.2, 0.001396345184109471, 'MATCH', 0.9234916666666667, 2828, 360000, 291351, 0.8093083333333333, 68649, 0.19069166666666668)
(0.1, 227, 4, 0.01304313125021439, 0.0, 0, 'MATCH', 0.7652855116345825, 7769, 359999, 60754, 0.16876157989327747, 299245, 0.8312384201067226)
(0.2, 227, 4, 0.01774488392286458, 0.2, 0.0007421454184933229, 'MATCH', 0.7111972222222224, 10848, 360000, 68519, 0.19033055555555556, 291481, 0.8096694444444444)
(0.3, 227, 4, 0.012004516592269792, 0.1, 0.00031802680402376327, 'MATCH', 0.6869779949255029, 10851, 359997, 74816, 0.2078239540885063, 285181, 0.7921760459114937)
(0.4, 227, 4, 0.010668455966424129, 0.1, 0.0007346554078917489, 'MATCH', 0.6477611111111111, 12800, 360000, 80162, 0.22267222222222222, 279838, 0.7773277777777777)
(0.1, 227, 5, 0.02658969113488341, 0.1, 0.0001441776044567855, 'MATCH', 0.8655523977517893, 4925, 359999, 156648, 0.43513454204039453, 203351, 0.5648654579596054)
(0.2, 227, 5, 0.016270051378638045, 0.0, 0, 'MATCH', 0.8198666666666666, 6414, 360000, 157088, 0.43635555555555555, 202912, 0.5636444444444444)
(0.3, 227, 5, 0.018560807554228176, 0.2, 0.0016899155292011137, 'MATCH', 0.7781354968965187, 8101, 359999, 154863, 0.4301761949338748, 205136, 0.5698238050661252)
