alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 126, 0, 0.0826321395947649, 0.0, 0, 'MATCH', 0.9773250000000001, 802, 360000, 350770, 0.9743611111111111, 9230, 0.025638888888888888)
(0.2, 126, 0, 0.07208299543434923, 0.1, 0.002376752735702148, 'MATCH', 0.9733416666666667, 962, 360000, 347192, 0.9644222222222222, 12808, 0.03557777777777778)
(0.3, 126, 0, 0.03254648616410431, 0.0, 0, 'MATCH', 0.9639944444444446, 1308, 360000, 339460, 0.9429444444444445, 20540, 0.057055555555555554)
(0.4, 126, 0, 0.022296574399666147, 0.1, 2.617637601437517e-05, 'MATCH', 0.9386694444444446, 2150, 360000, 319817, 0.8883805555555555, 40183, 0.11161944444444444)
(0.1, 126, 1, 0.022948407862411202, 0.1, 0.00013537545007316631, 'MATCH', 0.6277361111111112, 13042, 360000, 73210, 0.2033611111111111, 286790, 0.7966388888888889)
(0.2, 126, 1, 0.009623421909304847, 0.0, 0, 'MATCH', 0.6515277777777777, 12174, 360000, 42124, 0.11701111111111111, 317876, 0.8829888888888889)
(0.3, 126, 1, 0.01298866165883909, 0.1, 0.000866834951194384, 'MATCH', 0.6366027777777779, 13196, 360000, 30646, 0.08512777777777777, 329354, 0.9148722222222222)
(0.4, 126, 1, 0.004287466629324249, 0.0, 0, 'MATCH', 0.5982638888888887, 14600, 360000, 29471, 0.08186388888888889, 330529, 0.9181361111111112)
(0.1, 126, 2, 0.03547138441423528, 0.0, 0, 'MATCH', 0.7763444444444445, 8272, 360000, 253684, 0.7046777777777777, 106316, 0.2953222222222222)
(0.2, 126, 2, 0.016661575238819254, 0.0, 0, 'MATCH', 0.7646111111111111, 8551, 360000, 222801, 0.6188916666666666, 137199, 0.3811083333333333)
(0.3, 126, 2, 0.017345834080033467, 0.1, 0.0009752107638476004, 'MATCH', 0.7484166666666667, 9081, 360000, 190195, 0.5283194444444445, 169805, 0.47168055555555555)
(0.4, 126, 2, 0.005631255860160667, 0.0, 0, 'MATCH', 0.7328111111111111, 9503, 360000, 166617, 0.462825, 193383, 0.537175)
(0.1, 126, 3, 0.02456478104378948, 0.1, 0.00015484647834118626, 'MATCH', 0.6921555555555555, 11385, 360000, 107227, 0.2978527777777778, 252773, 0.7021472222222223)
