alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 11, 3, 0.02353934302364321, 0.0, 0, 'MATCH', 0.9702388888888887, 1068, 360000, 324696, 0.9019333333333334, 35304, 0.09806666666666666)
(0.4, 11, 3, 0.03856856568877229, 0.2, 0.005766334367043102, 'MATCH', 0.9583055555555557, 1535, 360000, 322385, 0.8955138888888889, 37615, 0.10448611111111111)
(0.1, 11, 4, 0.01484592304917945, 0.0, 0, 'MATCH', 0.7556194444444445, 8629, 360000, 90253, 0.2507027777777778, 269747, 0.7492972222222222)
(0.2, 11, 4, 0.021406322474003814, 0.2, 0.001267295811457625, 'MATCH', 0.7346638888888888, 9704, 360000, 97474, 0.2707611111111111, 262526, 0.7292388888888889)
(0.3, 11, 4, 0.012732809947010131, 0.1, 0.00036266415607622005, 'MATCH', 0.7149222222222222, 10395, 360000, 104732, 0.29092222222222225, 255268, 0.7090777777777778)
(0.4, 11, 4, 0.007123784518932169, 0.0, 0, 'MATCH', 0.6926871982085425, 10955, 359998, 113054, 0.31404063355907536, 246944, 0.6859593664409247)
(0.1, 11, 5, 0.03538752284413055, 0.0, 0, 'MATCH', 0.9208157921867862, 2799, 359996, 300153, 0.8337675974177491, 59843, 0.16623240258225092)
(0.2, 11, 5, 0.04310928314687268, 0.1, 0.0018105129270510334, 'MATCH', 0.9386027777777779, 2275, 360000, 309626, 0.8600722222222222, 50374, 0.1399277777777778)
(0.3, 11, 5, 0.030237831491804295, 0.1, 0.0011999321885182712, 'MATCH', 0.9430472222222223, 2007, 360000, 312518, 0.8681055555555556, 47482, 0.13189444444444445)
(0.4, 11, 5, 0.027046458648539856, 0.1, 0.0025012028323697644, 'MATCH', 0.9370916666666668, 2334, 360000, 311016, 0.8639333333333333, 48984, 0.13606666666666667)
(0.1, 11, 6, 0.01432947810820484, 0.0, 0, 'MATCH', 0.8595027777777778, 5118, 360000, 182267, 0.5062972222222222, 177733, 0.49370277777777777)
(0.2, 11, 6, 0.013796309737026113, 0.0, 0, 'MATCH', 0.8308879430030064, 5933, 359998, 185466, 0.5151861954788638, 174532, 0.4848138045211362)
(0.3, 11, 6, 0.017079453514303178, 0.3, 0.0008976409065925006, 'MATCH', 0.8098222222222222, 6804, 360000, 189524, 0.5264555555555556, 170476, 0.47354444444444443)
(0.4, 11, 6, 0.015690038840045356, 0.1, 0.001673750625537096, 'MATCH', 0.7952416666666667, 7438, 360000, 195331, 0.5425861111111111, 164669, 0.4574138888888889)
(0.1, 11, 7, 0.07609856270519605, 0.1, 0.0004370636244304116, 'MATCH', 0.9867972222222224, 478, 360000, 336285, 0.934125, 23715, 0.065875)
(0.2, 11, 7, 0.047095410389987186, 0.0, 0, 'MATCH', 0.9820583333333335, 627, 360000, 336767, 0.9354638888888889, 23233, 0.06453611111111111)
(0.3, 11, 7, 0.03148342192176061, 0.0, 0, 'MATCH', 0.9763194444444443, 905, 360000, 336101, 0.9336138888888889, 23899, 0.06638611111111112)
(0.4, 11, 7, 0.023596162818354943, 0.0, 0, 'MATCH', 0.9689277777777777, 1085, 360000, 334070, 0.9279722222222222, 25930, 0.07202777777777777)
(0.1, 11, 8, 0.016519224866724525, 0.0, 0, 'MATCH', 0.9183055555555555, 3029, 360000, 68008, 0.1889111111111111, 291992, 0.8110888888888889)
(0.2, 11, 8, 0.011675094376033673, 0.0, 0, 'MATCH', 0.8632694444444444, 4846, 360000, 111488, 0.3096888888888889, 248512, 0.6903111111111111)
(0.3, 11, 8, 0.007977316844573479, 0.0, 0, 'MATCH', 0.8199666666666665, 6638, 360000, 145094, 0.4030388888888889, 214906, 0.5969611111111112)
(0.4, 11, 8, 0.005040858986160024, 0.0, 0, 'MATCH', 0.7893143444950674, 7584, 359996, 169620, 0.47117190191002123, 190376, 0.5288280980899788)
(0.1, 11, 9, 0.04884636268420478, 0.0, 0, 'MATCH', 0.9903916666666668, 322, 360000, 324655, 0.9018194444444444, 35345, 0.09818055555555555)
(0.2, 11, 9, 0.018025345449610986, 0.0, 0, 'MATCH', 0.9801805555555555, 709, 360000, 324182, 0.9005055555555556, 35818, 0.09949444444444444)
(0.3, 11, 9, 0.01976442770221539, 0.0, 0, 'MATCH', 0.9693694444444445, 1126, 360000, 323221, 0.8978361111111111, 36779, 0.10216388888888889)
(0.4, 11, 9, 0.025258627463513456, 0.1, 0.0005718073506993937, 'MATCH', 0.9569944444444445, 1605, 360000, 321372, 0.8927, 38628, 0.1073)
(0.1, 11, 10, 0.06781116520314781, 0.1, 0.0002682001617318186, 'MATCH', 0.9912888888888889, 303, 360000, 329019, 0.9139416666666667, 30981, 0.08605833333333333)
(0.2, 11, 10, 0.04154867569202095, 0.0, 0, 'MATCH', 0.9900666095647288, 329, 359998, 341587, 0.9488580492113845, 18411, 0.05114195078861549)
(0.3, 11, 10, 0.03374378403549372, 0.0, 0, 'MATCH', 0.988566573371855, 432, 359997, 346307, 0.9619719053214333, 13690, 0.038028094678566764)
(0.4, 11, 10, 0.025920073503595403, 0.0, 0, 'MATCH', 0.9866833333333334, 503, 360000, 348089, 0.9669138888888889, 11911, 0.03308611111111111)
(0.1, 11, 12, 0.0341207796130949, 0.3, 0.0010644521110645677, 'MATCH', 0.7295333333333335, 9838, 360000, 112740, 0.31316666666666665, 247260, 0.6868333333333333)
(0.2, 11, 12, 0.017323563726591162, 0.2, 0.0002923834201706277, 'MATCH', 0.7301666666666666, 9786, 360000, 124805, 0.34668055555555555, 235195, 0.6533194444444445)
(0.3, 11, 12, 0.010504165483470145, 0.0, 0, 'MATCH', 0.7297305555555554, 9786, 360000, 136377, 0.378825, 223623, 0.621175)
(0.4, 11, 12, 0.012393401709613616, 0.1, 0.0009050168757540611, 'MATCH', 0.7259833333333334, 9925, 360000, 148018, 0.4111611111111111, 211982, 0.5888388888888889)
(0.1, 11, 13, 0.021806168590318697, 0.0, 0, 'MATCH', 0.6537055555555557, 12511, 360000, 193841, 0.5384472222222222, 166159, 0.46155277777777776)
(0.2, 11, 13, 0.02871761368974407, 0.2, 0.001741568911381386, 'MATCH', 0.745211111111111, 9139, 360000, 217041, 0.6028916666666667, 142959, 0.39710833333333334)
(0.3, 11, 13, 0.01371866076689136, 0.0, 0, 'MATCH', 0.8114222222222223, 6812, 360000, 239466, 0.6651833333333333, 120534, 0.33481666666666665)
(0.4, 11, 13, 0.010170867936819677, 0.0, 0, 'MATCH', 0.8536472222222222, 5294, 360000, 257693, 0.7158138888888889, 102307, 0.2841861111111111)
(0.1, 11, 14, 0.08804724215199025, 0.1, 0.0017218287373548108, 'MATCH', 0.9628333333333334, 1344, 360000, 332424, 0.9234, 27576, 0.0766)
(0.2, 11, 14, 0.02469114658720295, 0.0, 0, 'MATCH', 0.9609555555555556, 1368, 360000, 331529, 0.9209138888888889, 28471, 0.07908611111111111)
(0.3, 11, 14, 0.026495173653179327, 0.0, 0, 'MATCH', 0.9562944444444443, 1505, 360000, 327831, 0.9106416666666667, 32169, 0.08935833333333333)
(0.4, 11, 14, 0.026918158904457312, 0.1, 0.0006785164594387272, 'MATCH', 0.9520138888888887, 1651, 360000, 324996, 0.9027666666666667, 35004, 0.09723333333333334)
(0.1, 11, 15, 0.07522170303762288, 0.0, 0, 'MATCH', 0.95755, 1532, 360000, 342959, 0.9526638888888889, 17041, 0.047336111111111114)
(0.2, 11, 15, 0.06837706792922255, 0.0, 0, 'MATCH', 0.9761777777777777, 820, 360000, 349245, 0.970125, 10755, 0.029875)
(0.3, 11, 15, 0.07551665491853285, 0.1, 0.0029027212853321993, 'MATCH', 0.9847998376362804, 519, 359996, 352057, 0.9779469771886354, 7939, 0.02205302281136457)
(0.4, 11, 15, 0.038530387238590036, 0.0, 0, 'MATCH', 0.9896305555555556, 365, 360000, 353794, 0.9827611111111111, 6206, 0.01723888888888889)
(0.1, 11, 16, 0.025370501845006083, 0.2, 0.0003457230528965405, 'MATCH', 0.7924166666666668, 7343, 360000, 80335, 0.22315277777777778, 279665, 0.7768472222222222)
(0.2, 11, 16, 0.013932013157584161, 0.0, 0, 'MATCH', 0.7587388888888889, 8744, 360000, 92637, 0.257325, 267363, 0.742675)
(0.3, 11, 16, 0.020105010795069732, 0.1, 0.0025979203778918047, 'MATCH', 0.7272972222222222, 9799, 360000, 102737, 0.2853805555555556, 257263, 0.7146194444444445)
(0.4, 11, 16, 0.009787820660367846, 0.1, 0.00016551875413417516, 'MATCH', 0.6944499999999999, 10919, 360000, 111283, 0.30911944444444445, 248717, 0.6908805555555556)
(0.1, 11, 17, 0.05064640849641491, 0.1, 0.00038465659061376334, 'MATCH', 0.9340055555555555, 2375, 360000, 297503, 0.8263972222222222, 62497, 0.17360277777777777)
(0.2, 11, 17, 0.03386499147514155, 0.1, 0.00013632276066447013, 'MATCH', 0.9380722222222222, 2364, 360000, 305304, 0.8480666666666666, 54696, 0.15193333333333334)
(0.3, 11, 17, 0.025265621612592198, 0.1, 0.00011312603089291828, 'MATCH', 0.9352194444444445, 2223, 360000, 306895, 0.8524861111111111, 53105, 0.1475138888888889)
(0.4, 11, 17, 0.020507295455666902, 0.1, 0.00018122975419210263, 'MATCH', 0.9298722222222222, 2530, 360000, 305864, 0.8496222222222222, 54136, 0.15037777777777778)
(0.1, 11, 18, 0.021294657287930507, 0.0, 0, 'MATCH', 0.8380249999999998, 5856, 360000, 180196, 0.5005444444444445, 179804, 0.49945555555555554)
(0.2, 11, 18, 0.026187167542478934, 0.1, 0.0016695162888182846, 'MATCH', 0.8144277777777778, 6697, 360000, 180242, 0.5006722222222222, 179758, 0.49932777777777776)
(0.3, 11, 18, 0.01376428599286624, 0.1, 6.0070996678041055e-06, 'MATCH', 0.7942305555555557, 7382, 360000, 181245, 0.5034583333333333, 178755, 0.49654166666666666)
(0.4, 11, 18, 0.012334752217294243, 0.2, 0.0004947726898897886, 'MATCH', 0.7736027777777779, 8056, 360000, 183115, 0.5086527777777777, 176885, 0.4913472222222222)
(0.1, 11, 19, 0.042430370689739705, 0.0, 0, 'MATCH', 0.94054706064366, 2063, 359999, 316572, 0.8793691093586371, 43427, 0.1206308906413629)
(0.2, 11, 19, 0.030363379715036276, 0.0, 0, 'MATCH', 0.9460527777777779, 1947, 360000, 321311, 0.8925305555555556, 38689, 0.10746944444444445)
(0.3, 11, 19, 0.026901114926454566, 0.0, 0, 'MATCH', 0.9466444444444443, 1956, 360000, 322196, 0.8949888888888888, 37804, 0.10501111111111111)
(0.4, 11, 19, 0.0271913545205478, 0.1, 0.0014898217813086312, 'MATCH', 0.9440444444444445, 1939, 360000, 320050, 0.8890277777777778, 39950, 0.11097222222222222)
(0.1, 11, 20, 0.018726496986055108, 0.0, 0, 'MATCH', 0.6438333333333333, 12715, 360000, 58825, 0.16340277777777779, 301175, 0.8365972222222222)
(0.2, 11, 20, 0.014711442347285775, 0.1, 8.582070173185352e-05, 'MATCH', 0.6407694444444444, 13062, 360000, 70776, 0.1966, 289224, 0.8034)
(0.3, 11, 20, 0.008366806316880878, 0.0, 0, 'MATCH', 0.6366878819936357, 13030, 359999, 77441, 0.21511448642912898, 282558, 0.784885513570871)
(0.4, 11, 20, 0.01237699439292736, 0.1, 0.0013978355581229507, 'MATCH', 0.6302333333333334, 13378, 360000, 82943, 0.23039722222222223, 277057, 0.7696027777777777)
(0.1, 11, 21, 0.041012397391077676, 0.0, 0, 'MATCH', 0.9366361111111111, 2273, 360000, 304952, 0.8470888888888889, 55048, 0.1529111111111111)
(0.2, 11, 21, 0.031140259020991934, 0.0, 0, 'MATCH', 0.9342916666666667, 2292, 360000, 307891, 0.8552527777777778, 52109, 0.14474722222222222)
(0.3, 11, 21, 0.026486368456425567, 0.1, 0.0004569323059227526, 'MATCH', 0.9287222222222222, 2299, 360000, 306052, 0.8501444444444445, 53948, 0.14985555555555555)
(0.4, 11, 21, 0.013629460879991812, 0.0, 0, 'MATCH', 0.9229694444444444, 2905, 360000, 303486, 0.8430166666666666, 56514, 0.15698333333333334)
(0.1, 11, 22, 0.014742402565667417, 0.0, 0, 'MATCH', 0.7252747515156004, 9835, 359996, 141424, 0.3928488094312159, 218572, 0.6071511905687841)
(0.2, 11, 22, 0.015551161588206047, 0.0, 0, 'MATCH', 0.7218638888888889, 10122, 360000, 145639, 0.40455277777777776, 214361, 0.5954472222222222)
(0.3, 11, 22, 0.01384051044094244, 0.1, 0.00037241690518780013, 'MATCH', 0.7196083333333333, 10145, 360000, 149272, 0.4146444444444444, 210728, 0.5853555555555555)
(0.4, 11, 22, 0.01252789336680521, 0.1, 0.000933011119803151, 'MATCH', 0.71645, 10195, 360000, 151043, 0.4195638888888889, 208957, 0.5804361111111112)
(0.1, 11, 23, 0.06364436453307379, 0.1, 0.0007575901417460895, 'MATCH', 0.9366527777777778, 2252, 360000, 315712, 0.8769777777777777, 44288, 0.12302222222222223)
(0.2, 11, 23, 0.033326516640994897, 0.0, 0, 'MATCH', 0.9433111111111112, 2029, 360000, 320156, 0.8893222222222222, 39844, 0.11067777777777778)
(0.3, 11, 23, 0.028427457334402145, 0.0, 0, 'MATCH', 0.9450666666666667, 2096, 360000, 321135, 0.8920416666666666, 38865, 0.10795833333333334)
(0.4, 11, 23, 0.019340685269190472, 0.0, 0, 'MATCH', 0.9456833333333332, 2016, 360000, 321410, 0.8928055555555555, 38590, 0.10719444444444444)
(0.1, 11, 24, 0.024166030512076664, 0.1, 0.000148100261379569, 'MATCH', 0.7953472222222222, 7309, 360000, 98862, 0.2746166666666667, 261138, 0.7253833333333334)
(0.2, 11, 24, 0.016289302415671836, 0.1, 0.00010203771341163459, 'MATCH', 0.7718555555555555, 8176, 360000, 121495, 0.3374861111111111, 238505, 0.6625138888888888)
(0.3, 11, 24, 0.012270798975777727, 0.0, 0, 'MATCH', 0.7529000000000001, 8808, 360000, 138637, 0.3851027777777778, 221363, 0.6148972222222222)
(0.4, 11, 24, 0.007556601075246194, 0.0, 0, 'MATCH', 0.7372249999999999, 9514, 360000, 151091, 0.4196972222222222, 208909, 0.5803027777777777)
(0.1, 11, 25, 0.06066587458479433, 0.2, 0.0020070760225975315, 'MATCH', 0.8939611111111112, 3823, 360000, 283580, 0.7877222222222222, 76420, 0.2122777777777778)
(0.2, 11, 25, 0.027429941028805083, 0.0, 0, 'MATCH', 0.8953691519208868, 3764, 359999, 285101, 0.791949422081728, 74898, 0.208050577918272)
(0.3, 11, 25, 0.03425518540113748, 0.2, 0.003954462721618535, 'MATCH', 0.8951247183563741, 3780, 359999, 284572, 0.790479973555482, 75427, 0.2095200264445179)
(0.4, 11, 25, 0.01851949850068646, 0.1, 0.0005426451414229927, 'MATCH', 0.893963313702613, 3874, 359998, 284102, 0.789176606536703, 75896, 0.210823393463297)
(0.1, 11, 26, 0.016733853519614456, 0.0, 0, 'MATCH', 0.8454333333333333, 5457, 360000, 263871, 0.732975, 96129, 0.267025)
(0.2, 11, 26, 0.038531593046478574, 0.1, 0.002623814170575306, 'MATCH', 0.8479416666666666, 5520, 360000, 266846, 0.7412388888888889, 93154, 0.2587611111111111)
(0.3, 11, 26, 0.017129855689192824, 0.0, 0, 'MATCH', 0.8528444444444444, 5338, 360000, 266413, 0.7400361111111111, 93587, 0.2599638888888889)
(0.4, 11, 26, 0.012923831628761928, 0.0, 0, 'MATCH', 0.8588111111111111, 5110, 360000, 265222, 0.7367277777777778, 94778, 0.26327222222222224)
(0.1, 11, 27, 0.055230467461070826, 0.2, 0.00011824035159971324, 'MATCH', 0.8820416666666666, 4222, 360000, 312906, 0.8691833333333333, 47094, 0.13081666666666666)
(0.2, 11, 27, 0.03598469991134681, 0.1, 0.0003598319733055244, 'MATCH', 0.8923055555555557, 3831, 360000, 311396, 0.8649888888888889, 48604, 0.1350111111111111)
(0.3, 11, 27, 0.025020619212271316, 0.0, 0, 'MATCH', 0.9025444444444444, 3530, 360000, 309916, 0.8608777777777777, 50084, 0.13912222222222223)
(0.4, 11, 27, 0.02702955723225542, 0.1, 0.002546501770819609, 'MATCH', 0.9133138888888889, 3254, 360000, 308218, 0.8561611111111112, 51782, 0.14383888888888888)
(0.1, 11, 28, 0.03234258192517006, 0.1, 0.0007013398307354479, 'MATCH', 0.6308694444444445, 13269, 360000, 150451, 0.41791944444444445, 209549, 0.5820805555555556)
(0.2, 11, 28, 0.017000389975753982, 0.1, 0.0001605556015039089, 'MATCH', 0.6626861111111111, 12108, 360000, 135331, 0.3759194444444444, 224669, 0.6240805555555555)
(0.3, 11, 28, 0.007962239129136184, 0.0, 0, 'MATCH', 0.6728694444444445, 11812, 360000, 128118, 0.35588333333333333, 231882, 0.6441166666666667)
(0.4, 11, 28, 0.011943126119429576, 0.1, 0.0009179698588340779, 'MATCH', 0.6770333333333334, 11610, 360000, 126593, 0.3516472222222222, 233407, 0.6483527777777778)
(0.1, 11, 29, 0.03430473688925559, 0.1, 5.309725939095511e-06, 'MATCH', 0.7794305555555556, 7605, 360000, 243904, 0.6775111111111111, 116096, 0.3224888888888889)
(0.2, 11, 29, 0.019173642236427896, 0.0, 0, 'MATCH', 0.8182916666666668, 6638, 360000, 255487, 0.7096861111111111, 104513, 0.29031388888888887)
(0.3, 11, 29, 0.024475858591712828, 0.1, 0.001744793533185185, 'MATCH', 0.8430162306206036, 5565, 359999, 261525, 0.7264603512787535, 98474, 0.2735396487212465)
(0.4, 11, 29, 0.009601186787139004, 0.0, 0, 'MATCH', 0.859246833631181, 5093, 359999, 264995, 0.7360992669424081, 95004, 0.2639007330575918)
(0.1, 11, 30, 0.028092954411269022, 0.0, 0, 'MATCH', 0.7599583333333333, 8727, 360000, 222567, 0.6182416666666667, 137433, 0.3817583333333333)
(0.2, 11, 30, 0.01660474578845092, 0.0, 0, 'MATCH', 0.7713444444444445, 8291, 360000, 221140, 0.6142777777777778, 138860, 0.38572222222222224)
(0.3, 11, 30, 0.013579612019540277, 0.0, 0, 'MATCH', 0.7813305555555555, 7843, 360000, 219276, 0.6091, 140724, 0.3909)
(0.4, 11, 30, 0.011214796869085247, 0.0, 0, 'MATCH', 0.7912722222222223, 7615, 360000, 218430, 0.60675, 141570, 0.39325)
(0.1, 11, 31, 0.08684706684399829, 0.2, 0.0017513702388063102, 'MATCH', 0.9391666666666666, 2182, 360000, 335654, 0.9323722222222223, 24346, 0.06762777777777777)
(0.2, 11, 31, 0.03348202175564238, 0.0, 0, 'MATCH', 0.9458777777777778, 2001, 360000, 335683, 0.9324527777777778, 24317, 0.06754722222222222)
(0.3, 11, 31, 0.027446477463001773, 0.0, 0, 'MATCH', 0.9506333333333332, 1750, 360000, 334617, 0.9294916666666667, 25383, 0.07050833333333334)
(0.4, 11, 31, 0.03865275439209115, 0.1, 0.00446480966604168, 'MATCH', 0.9530055555555554, 1631, 360000, 331837, 0.9217694444444444, 28163, 0.07823055555555555)
(0.1, 11, 32, 0.015982518576133364, 0.0, 0, 'MATCH', 0.9080138888888889, 3313, 360000, 61488, 0.1708, 298512, 0.8292)
(0.2, 11, 32, 0.009804307326286704, 0.0, 0, 'MATCH', 0.8395527777777778, 5775, 360000, 95192, 0.2644222222222222, 264808, 0.7355777777777778)
(0.3, 11, 32, 0.008995090308454764, 0.0, 0, 'MATCH', 0.7838611111111111, 7853, 360000, 116698, 0.3241611111111111, 243302, 0.6758388888888889)
(0.4, 11, 32, 0.010489209753244133, 0.1, 0.0002699755504955714, 'MATCH', 0.7363777777777778, 9416, 360000, 131788, 0.3660777777777778, 228212, 0.6339222222222223)
(0.1, 11, 33, 0.07662683990391883, 0.1, 0.002587813031820041, 'MATCH', 0.9801916666666667, 727, 360000, 312511, 0.8680861111111111, 47489, 0.13191388888888889)
(0.2, 11, 33, 0.02759335504505106, 0.0, 0, 'MATCH', 0.9679165814791151, 1176, 359999, 313359, 0.8704440845669016, 46640, 0.1295559154330984)
(0.3, 11, 33, 0.014971964590428008, 0.0, 0, 'MATCH', 0.9530666666666668, 1662, 360000, 309578, 0.8599388888888889, 50422, 0.1400611111111111)
(0.4, 11, 33, 0.018549197719285176, 0.0, 0, 'MATCH', 0.9363385424190233, 2248, 359998, 305719, 0.8492241623564576, 54279, 0.15077583764354247)
(0.1, 11, 34, 0.03670599182657858, 0.0, 0, 'MATCH', 0.9568277777777778, 1470, 360000, 294313, 0.8175361111111111, 65687, 0.1824638888888889)
(0.2, 11, 34, 0.034052497932373915, 0.1, 0.0005068199069100388, 'MATCH', 0.9527416666666666, 1644, 360000, 300327, 0.8342416666666667, 59673, 0.16575833333333334)
(0.3, 11, 34, 0.02359494417302229, 0.0, 0, 'MATCH', 0.9417444444444444, 2051, 360000, 299352, 0.8315333333333333, 60648, 0.16846666666666665)
(0.4, 11, 34, 0.013380226903825787, 0.0, 0, 'MATCH', 0.92645, 2719, 360000, 296475, 0.8235416666666666, 63525, 0.17645833333333333)
(0.1, 11, 35, 0.06576810700051158, 0.1, 0.000233088330786696, 'MATCH', 0.9856138888888889, 517, 360000, 326036, 0.9056555555555555, 33964, 0.09434444444444444)
(0.2, 11, 35, 0.0331344861516239, 0.0, 0, 'MATCH', 0.9757166666666668, 874, 360000, 322462, 0.8957277777777778, 37538, 0.10427222222222222)
(0.3, 11, 35, 0.03489663600405535, 0.1, 0.0016888358086687982, 'MATCH', 0.9648388888888888, 1247, 360000, 319788, 0.8883, 40212, 0.1117)
(0.4, 11, 35, 0.020387545923726963, 0.0, 0, 'MATCH', 0.9514166666666666, 1750, 360000, 317268, 0.8813, 42732, 0.1187)
(0.1, 11, 36, 0.03255205388290036, 0.1, 0.0011713230642375894, 'MATCH', 0.7268416666666666, 9820, 360000, 66876, 0.18576666666666666, 293124, 0.8142333333333334)
(0.2, 11, 36, 0.011685254362344966, 0.0, 0, 'MATCH', 0.6928555555555554, 11057, 360000, 80176, 0.2227111111111111, 279824, 0.7772888888888889)
(0.3, 11, 36, 0.007960896907167059, 0.0, 0, 'MATCH', 0.6717833333333332, 11850, 360000, 89897, 0.2497138888888889, 270103, 0.7502861111111111)
(0.4, 11, 36, 0.007214932669391827, 0.0, 0, 'MATCH', 0.6587833333333334, 12349, 360000, 96594, 0.26831666666666665, 263406, 0.7316833333333334)
(0.1, 11, 37, 0.02661354477519931, 0.0, 0, 'MATCH', 0.8947166666666666, 3828, 360000, 253062, 0.70295, 106938, 0.29705)
(0.2, 11, 37, 0.033229274318454655, 0.1, 0.0017761857815711823, 'MATCH', 0.8851277777777776, 4118, 360000, 257638, 0.7156611111111111, 102362, 0.28433888888888886)
(0.3, 11, 37, 0.018510645870372842, 0.0, 0, 'MATCH', 0.8831777777777777, 4116, 360000, 264019, 0.7333861111111111, 95981, 0.2666138888888889)
(0.4, 11, 37, 0.011777564135520835, 0.0, 0, 'MATCH', 0.8797083333333333, 4358, 360000, 268413, 0.7455916666666667, 91587, 0.25440833333333335)
(0.1, 11, 38, 0.021819300905487338, 0.0, 0, 'MATCH', 0.7796472222222224, 7913, 360000, 183749, 0.5104138888888888, 176251, 0.4895861111111111)
(0.2, 11, 38, 0.02133698762902897, 0.1, 0.000595405320614445, 'MATCH', 0.773611111111111, 8199, 360000, 183873, 0.5107583333333333, 176127, 0.4892416666666667)
(0.3, 11, 38, 0.01045260331908382, 0.0, 0, 'MATCH', 0.7695055555555554, 8406, 360000, 183592, 0.5099777777777778, 176408, 0.49002222222222225)
(0.4, 11, 38, 0.014179454314707657, 0.2, 0.0012067869879277549, 'MATCH', 0.7665737207622645, 8363, 359998, 185315, 0.5147667487041595, 174683, 0.48523325129584055)
(0.1, 11, 39, 0.0405380062940644, 0.0, 0, 'MATCH', 0.9412663390250076, 2143, 359998, 306625, 0.8517408430046833, 53373, 0.14825915699531664)
(0.2, 11, 39, 0.034377796690972656, 0.0, 0, 'MATCH', 0.9509833333333333, 1779, 360000, 314529, 0.8736916666666666, 45471, 0.12630833333333333)
(0.3, 11, 39, 0.01899686252290626, 0.0, 0, 'MATCH', 0.9511444444444445, 1863, 360000, 317415, 0.8817083333333333, 42585, 0.11829166666666667)
(0.4, 11, 39, 0.017401994670319665, 0.0, 0, 'MATCH', 0.9458472222222223, 1899, 360000, 317381, 0.8816138888888889, 42619, 0.11838611111111111)
(0.1, 11, 40, 0.02533571062765444, 0.2, 0.0004260839435283048, 'MATCH', 0.9092777777777776, 3250, 360000, 70902, 0.19695, 289098, 0.80305)
(0.2, 11, 40, 0.016294363417308916, 0.1, 0.00015217205011930357, 'MATCH', 0.8462555555555555, 5427, 360000, 113956, 0.31654444444444446, 246044, 0.6834555555555556)
(0.3, 11, 40, 0.008701347034667148, 0.0, 0, 'MATCH', 0.8038694444444443, 7002, 360000, 143104, 0.3975111111111111, 216896, 0.6024888888888889)
(0.4, 11, 40, 0.007967977935034454, 0.0, 0, 'MATCH', 0.7741777777777779, 8095, 360000, 165257, 0.4590472222222222, 194743, 0.5409527777777777)
(0.1, 11, 41, 0.03821707964373783, 0.0, 0, 'MATCH', 0.9459027777777778, 1894, 360000, 286479, 0.795775, 73521, 0.204225)
(0.2, 11, 41, 0.02710392904973269, 0.0, 0, 'MATCH', 0.9332527777777779, 2381, 360000, 286068, 0.7946333333333333, 73932, 0.20536666666666667)
(0.3, 11, 41, 0.013073759697513343, 0.0, 0, 'MATCH', 0.9232194444444446, 2773, 360000, 287215, 0.7978194444444444, 72785, 0.20218055555555556)
