alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 83, 0, 0.019932587349783815, 0.0, 0, 'MATCH', 0.9106416666666666, 3307, 360000, 36008, 0.10002222222222222, 323992, 0.8999777777777778)
(0.2, 83, 0, 0.011926201666894592, 0.0, 0, 'MATCH', 0.8349694444444443, 6003, 360000, 62787, 0.17440833333333333, 297213, 0.8255916666666666)
(0.3, 83, 0, 0.00693491910337074, 0.0, 0, 'MATCH', 0.7712222222222221, 8263, 360000, 84757, 0.23543611111111112, 275243, 0.7645638888888889)
(0.4, 83, 0, 0.007742260522357325, 0.0, 0, 'MATCH', 0.7148333333333333, 10264, 360000, 102419, 0.28449722222222223, 257581, 0.7155027777777778)
(0.1, 83, 1, 0.050235677168469633, 0.0, 0, 'MATCH', 0.9872083333333335, 483, 360000, 314340, 0.8731666666666666, 45660, 0.12683333333333333)
(0.2, 83, 1, 0.03782126369231975, 0.1, 0.00045810248794087016, 'MATCH', 0.9741249999999999, 933, 360000, 313169, 0.8699138888888889, 46831, 0.13008611111111112)
(0.3, 83, 1, 0.02522799842737474, 0.0, 0, 'MATCH', 0.9585999999999999, 1461, 360000, 309988, 0.8610777777777778, 50012, 0.13892222222222222)
(0.4, 83, 1, 0.025225762430293175, 0.2, 0.001992247062114705, 'MATCH', 0.9394805555555555, 2264, 360000, 305524, 0.8486777777777778, 54476, 0.15132222222222222)
(0.1, 83, 2, 0.0243131954379934, 0.0, 0, 'MATCH', 0.9449694444444445, 2046, 360000, 163196, 0.45332222222222224, 196804, 0.5466777777777778)
(0.2, 83, 2, 0.014802994887276044, 0.0, 0, 'MATCH', 0.895475, 3740, 360000, 171773, 0.4771472222222222, 188227, 0.5228527777777778)
(0.3, 83, 2, 0.01963405768716897, 0.1, 0.001774917600962933, 'MATCH', 0.8479027777777777, 5429, 360000, 177484, 0.4930111111111111, 182516, 0.5069888888888889)
(0.4, 83, 2, 0.010944005502243337, 0.0, 0, 'MATCH', 0.803586111111111, 6992, 360000, 183010, 0.5083611111111112, 176990, 0.4916388888888889)
(0.1, 83, 3, 0.04238979665842593, 0.0, 0, 'MATCH', 0.9876472222222222, 476, 360000, 314031, 0.8723083333333334, 45969, 0.12769166666666668)
(0.2, 83, 3, 0.03069831385756977, 0.0, 0, 'MATCH', 0.9774611111111111, 792, 360000, 319988, 0.8888555555555555, 40012, 0.11114444444444445)
(0.3, 83, 3, 0.028215832393012435, 0.0, 0, 'MATCH', 0.9682638888888888, 1116, 360000, 322136, 0.8948222222222222, 37864, 0.10517777777777777)
(0.4, 83, 3, 0.01944237177662289, 0.0, 0, 'MATCH', 0.957338888888889, 1601, 360000, 321673, 0.8935361111111111, 38327, 0.10646388888888889)
(0.1, 83, 4, 0.013150102200886193, 0.0, 0, 'MATCH', 0.7095111111111111, 7079, 360000, 36975, 0.10270833333333333, 323025, 0.8972916666666667)
