alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 64, 0, 0.13402705038747464, 0.0, 0, 'MATCH', 0.9996500000000001, 9, 360000, 358722, 0.99645, 1278, 0.00355)
(0.2, 64, 0, 0.17916029485325696, 0.0, 0, 'MATCH', 0.9994111111111111, 20, 360000, 358832, 0.9967555555555555, 1168, 0.0032444444444444443)
(0.3, 64, 0, 0.13666573568608917, 0.1, 0.0016336529307681702, 'MATCH', 0.9990166666666667, 41, 360000, 358873, 0.9968694444444445, 1127, 0.0031305555555555557)
(0.4, 64, 0, 0.09903959831449274, 0.0, 0, 'MATCH', 0.9986916666666665, 44, 360000, 358785, 0.996625, 1215, 0.003375)
(0.1, 64, 1, 0.027454629148465637, 0.0, 0, 'MATCH', 0.6048111111111111, 13862, 360000, 179985, 0.49995833333333334, 180015, 0.5000416666666667)
(0.2, 64, 1, 0.02413493853348936, 0.1, 0.001160680330716618, 'MATCH', 0.6533361111111111, 12598, 360000, 183287, 0.5091305555555555, 176713, 0.49086944444444447)
(0.3, 64, 1, 0.009512936083054629, 0.0, 0, 'MATCH', 0.6900111111111111, 11158, 360000, 185101, 0.5141694444444445, 174899, 0.48583055555555554)
(0.4, 64, 1, 0.011799530433675987, 0.1, 0.0002802652129507699, 'MATCH', 0.7180714371695509, 10043, 359999, 182769, 0.5076930769252137, 177230, 0.4923069230747863)
(0.1, 64, 2, 0.055971405809201735, 0.0, 0, 'MATCH', 0.9751638888888889, 893, 360000, 348976, 0.9693777777777778, 11024, 0.03062222222222222)
(0.2, 64, 2, 0.10487403929017036, 0.1, 0.002212410388861441, 'MATCH', 0.9871722222222223, 496, 360000, 353328, 0.9814666666666667, 6672, 0.018533333333333332)
(0.3, 64, 2, 0.052408660919591364, 0.0, 0, 'MATCH', 0.9915555555555556, 322, 360000, 354965, 0.9860138888888889, 5035, 0.01398611111111111)
(0.4, 64, 2, 0.05985679737761637, 0.0, 0, 'MATCH', 0.9932666666666666, 232, 360000, 355560, 0.9876666666666667, 4440, 0.012333333333333333)
(0.1, 64, 3, 0.030730846995248168, 0.1, 0.00041085792255446396, 'MATCH', 0.5871500000000001, 14944, 360000, 168011, 0.4666972222222222, 191989, 0.5333027777777778)
(0.2, 64, 3, 0.0187494176399286, 0.1, 0.00028966133946758954, 'MATCH', 0.6231444444444445, 13573, 360000, 167215, 0.4644861111111111, 192785, 0.5355138888888888)
(0.3, 64, 3, 0.01219156785193613, 0.0, 0, 'MATCH', 0.6530083333333333, 12314, 360000, 164880, 0.458, 195120, 0.542)
(0.4, 64, 3, 0.00820924261398806, 0.0, 0, 'MATCH', 0.6827166666666666, 11293, 360000, 160973, 0.4471472222222222, 199027, 0.5528527777777777)
(0.1, 64, 4, 0.058065608301398064, 0.0, 0, 'MATCH', 0.9737944444444444, 913, 360000, 348453, 0.967925, 11547, 0.032075)
