alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 43, 0, 0.018259564147719842, 0.0, 0, 'MATCH', 0.9163580996077052, 3098, 359999, 56865, 0.1579587721077003, 303134, 0.8420412278922997)
(0.2, 43, 0, 0.020040208014888983, 0.2, 0.0010977182495982007, 'MATCH', 0.8479555555555555, 5484, 360000, 88044, 0.24456666666666665, 271956, 0.7554333333333333)
(0.3, 43, 0, 0.01200420494672468, 0.1, 7.79404442111109e-05, 'MATCH', 0.7927222222222222, 7447, 360000, 110993, 0.3083138888888889, 249007, 0.6916861111111111)
(0.4, 43, 0, 0.013189548600225087, 0.1, 0.0013760658785161861, 'MATCH', 0.7436, 9262, 360000, 128329, 0.35646944444444445, 231671, 0.6435305555555556)
(0.1, 43, 1, 0.03270133832936825, 0.0, 0, 'MATCH', 0.9901499999999999, 330, 360000, 323866, 0.8996277777777778, 36134, 0.10037222222222222)
(0.2, 43, 1, 0.02653822504488146, 0.0, 0, 'MATCH', 0.9781611111111111, 735, 360000, 320802, 0.8911166666666667, 39198, 0.10888333333333333)
(0.3, 43, 1, 0.011225017560582695, 0.0, 0, 'MATCH', 0.9633611111111111, 1363, 360000, 315776, 0.8771555555555556, 44224, 0.12284444444444445)
(0.4, 43, 1, 0.020278166091267924, 0.0, 0, 'MATCH', 0.9447111111111111, 2005, 360000, 310255, 0.8618194444444445, 49745, 0.13818055555555556)
(0.1, 43, 2, 0.03139290053120747, 0.0, 0, 'MATCH', 0.9783249999999999, 756, 360000, 280876, 0.7802111111111111, 79124, 0.2197888888888889)
(0.2, 43, 2, 0.021628807856838572, 0.0, 0, 'MATCH', 0.9616055555555555, 1387, 360000, 290638, 0.8073277777777778, 69362, 0.19267222222222222)
(0.3, 43, 2, 0.023608582474229, 0.1, 0.00045666910684688533, 'MATCH', 0.9437333333333333, 2056, 360000, 292795, 0.8133194444444445, 67205, 0.18668055555555554)
(0.4, 43, 2, 0.01650413686311497, 0.0, 0, 'MATCH', 0.9250999999999999, 2588, 360000, 293112, 0.8142, 66888, 0.1858)
(0.1, 43, 3, 0.0603962939699966, 0.0, 0, 'MATCH', 0.9907, 343, 360000, 326280, 0.9063333333333333, 33720, 0.09366666666666666)
(0.2, 43, 3, 0.04619237768667586, 0.1, 0.0012910337289742113, 'MATCH', 0.9796138888888889, 727, 360000, 323352, 0.8982, 36648, 0.1018)
(0.3, 43, 3, 0.031462054074039014, 0.1, 0.0006436564383120458, 'MATCH', 0.9677333333333333, 1162, 360000, 321234, 0.8923166666666666, 38766, 0.10768333333333334)
(0.4, 43, 3, 0.024084067073392723, 0.1, 0.0004297847241426789, 'MATCH', 0.9532722222222223, 1599, 360000, 317966, 0.8832388888888889, 42034, 0.11676111111111111)
(0.1, 43, 4, 0.02736857240246221, 0.2, 0.0006539661121341689, 'MATCH', 0.7693388888888888, 9669, 360000, 63542, 0.17650555555555555, 296458, 0.8234944444444444)
(0.2, 43, 4, 0.014625285856566528, 0.1, 5.640570785872545e-05, 'MATCH', 0.7406972222222222, 8980, 360000, 73600, 0.20444444444444446, 286400, 0.7955555555555556)
(0.3, 43, 4, 0.0159532207139762, 0.2, 0.0014775604761384509, 'MATCH', 0.7043583333333334, 10365, 360000, 83124, 0.2309, 276876, 0.7691)
(0.4, 43, 4, 0.005967361137758226, 0.0, 0, 'MATCH', 0.6741638888888889, 11823, 360000, 92946, 0.2581833333333333, 267054, 0.7418166666666667)
(0.1, 43, 5, 0.03663808541563257, 0.0, 0, 'MATCH', 0.95265, 1701, 360000, 285937, 0.7942694444444445, 74063, 0.20573055555555556)
(0.2, 43, 5, 0.017961834048795533, 0.0, 0, 'MATCH', 0.9409361111111112, 2128, 360000, 290441, 0.8067805555555555, 69559, 0.19321944444444444)
(0.3, 43, 5, 0.02328181774412371, 0.1, 0.000502328922611317, 'MATCH', 0.9262527777777777, 2589, 360000, 287605, 0.7989027777777777, 72395, 0.20109722222222223)
(0.4, 43, 5, 0.014782647039571634, 0.0, 0, 'MATCH', 0.9036333333333333, 3325, 360000, 280915, 0.7803194444444445, 79085, 0.21968055555555555)
(0.1, 43, 6, 0.02103282889458935, 0.0, 0, 'MATCH', 0.8215111111111112, 5552, 360000, 170273, 0.47298055555555557, 189727, 0.5270194444444445)
(0.2, 43, 6, 0.0323026656686122, 0.1, 0.002907234938418657, 'MATCH', 0.8047166666666667, 7248, 360000, 170532, 0.4737, 189468, 0.5263)
(0.3, 43, 6, 0.013065667417330359, 0.0, 0, 'MATCH', 0.7930722222222222, 7202, 360000, 174673, 0.48520277777777776, 185327, 0.5147972222222222)
(0.4, 43, 6, 0.012620425073087416, 0.1, 0.0006351632245247263, 'MATCH', 0.7766472222222223, 8099, 360000, 180563, 0.5015638888888889, 179437, 0.49843611111111114)
(0.1, 43, 7, 0.08133329930372996, 0.1, 0.0014993951839927938, 'MATCH', 0.9870583333333333, 443, 360000, 332727, 0.9242416666666666, 27273, 0.07575833333333333)
(0.2, 43, 7, 0.057339168497825416, 0.3, 0.0023535565441681894, 'MATCH', 0.979111111111111, 731, 360000, 331846, 0.9217944444444445, 28154, 0.07820555555555556)
(0.3, 43, 7, 0.04091733481041286, 0.3, 0.0022752146928256, 'MATCH', 0.9702305555555556, 1088, 360000, 329392, 0.9149777777777778, 30608, 0.08502222222222222)
(0.4, 43, 7, 0.025535327016242837, 0.1, 0.0004811018503463882, 'MATCH', 0.9571194444444444, 1511, 360000, 323706, 0.8991833333333333, 36294, 0.10081666666666667)
(0.1, 43, 8, 0.019391959661615443, 0.0, 0, 'MATCH', 0.918975, 2976, 360000, 65026, 0.18062777777777778, 294974, 0.8193722222222222)
(0.2, 43, 8, 0.012374467800686656, 0.0, 0, 'MATCH', 0.8588888888888888, 5049, 360000, 106561, 0.2960027777777778, 253439, 0.7039972222222223)
(0.3, 43, 8, 0.014244256873360839, 0.2, 0.0005341722801179838, 'MATCH', 0.815438888888889, 6666, 360000, 137572, 0.38214444444444445, 222428, 0.6178555555555556)
(0.4, 43, 8, 0.00854800187274532, 0.0, 0, 'MATCH', 0.779488888888889, 7883, 360000, 162026, 0.4500722222222222, 197974, 0.5499277777777778)
(0.1, 43, 9, 0.04097391909137521, 0.0, 0, 'MATCH', 0.9827222222222222, 664, 360000, 298848, 0.8301333333333333, 61152, 0.16986666666666667)
(0.2, 43, 9, 0.02474248000112672, 0.0, 0, 'MATCH', 0.9656083333333333, 1288, 360000, 298049, 0.8279138888888888, 61951, 0.1720861111111111)
