alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 113, 0, 0.01643567768769713, 0.0, 0, 'MATCH', 0.9158722222222222, 3069, 360000, 56989, 0.15830277777777776, 303011, 0.8416972222222222)
(0.2, 113, 0, 0.003939318968272931, 0.0, 0, 'MATCH', 0.8490222222222222, 5402, 360000, 88656, 0.24626666666666666, 271344, 0.7537333333333334)
(0.3, 113, 0, 0.011177497438791078, 0.0, 0, 'MATCH', 0.7926166666666667, 7459, 360000, 110992, 0.3083111111111111, 249008, 0.6916888888888889)
(0.4, 113, 0, 0.00692055387179466, 0.0, 0, 'MATCH', 0.7416444444444446, 9387, 360000, 127924, 0.35534444444444446, 232076, 0.6446555555555555)
(0.1, 113, 1, 0.09298023408822853, 0.3, 0.003183083239154255, 'MATCH', 0.989913888888889, 368, 360000, 323608, 0.8989111111111111, 36392, 0.1010888888888889)
(0.2, 113, 1, 0.036470092167412566, 0.0, 0, 'MATCH', 0.9779666666666668, 843, 360000, 320727, 0.8909083333333333, 39273, 0.10909166666666667)
(0.3, 113, 1, 0.015936796927265573, 0.0, 0, 'MATCH', 0.9631416666666668, 1358, 360000, 316228, 0.8784111111111111, 43772, 0.12158888888888889)
(0.4, 113, 1, 0.018495115069167706, 0.0, 0, 'MATCH', 0.9432694444444444, 1950, 360000, 308794, 0.8577611111111111, 51206, 0.1422388888888889)
(0.1, 113, 2, 0.013102289854615284, 0.0, 0, 'MATCH', 0.7911944444444444, 7481, 360000, 71184, 0.19773333333333334, 288816, 0.8022666666666667)
(0.2, 113, 2, 0.014742549863160093, 0.1, 4.9047440300098444e-05, 'MATCH', 0.7507138888888888, 9011, 360000, 79093, 0.21970277777777777, 280907, 0.7802972222222222)
(0.3, 113, 2, 0.01337486172314754, 0.1, 0.0006582477324744151, 'MATCH', 0.7116055555555556, 10424, 360000, 86928, 0.24146666666666666, 273072, 0.7585333333333333)
(0.4, 113, 2, 0.00867256474188463, 0.0, 0, 'MATCH', 0.6746296511322847, 11870, 359999, 93893, 0.26081461337392603, 266106, 0.7391853866260739)
(0.1, 113, 3, 0.03615204124652549, 0.0, 0, 'MATCH', 0.928427777777778, 2584, 360000, 289225, 0.8034027777777778, 70775, 0.19659722222222223)
(0.2, 113, 3, 0.02256591656694895, 0.0, 0, 'MATCH', 0.9253638888888889, 2596, 360000, 291759, 0.8104416666666666, 68241, 0.18955833333333333)
(0.3, 113, 3, 0.017798159194164498, 0.0, 0, 'MATCH', 0.9137694444444444, 3103, 360000, 287267, 0.7979638888888889, 72733, 0.2020361111111111)
(0.4, 113, 3, 0.015418940905792267, 0.0, 0, 'MATCH', 0.8927722222222222, 4099, 360000, 276568, 0.7682444444444444, 83432, 0.23175555555555555)
(0.1, 113, 4, 0.013562663067694936, 0.0, 0, 'MATCH', 0.7496666666666667, 9638, 360000, 63866, 0.17740555555555557, 296134, 0.8225944444444444)
(0.2, 113, 4, 0.0102162437306684, 0.0, 0, 'MATCH', 0.7284277777777778, 9061, 360000, 73599, 0.20444166666666666, 286401, 0.7955583333333334)
