alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 217, 0, 0.01906327697128174, 0.0, 0, 'MATCH', 0.8627527777777777, 4995, 360000, 55240, 0.15344444444444444, 304760, 0.8465555555555555)
(0.2, 217, 0, 0.018066765706651194, 0.1, 0.0007280687424933152, 'MATCH', 0.787975, 7555, 360000, 84814, 0.23559444444444444, 275186, 0.7644055555555556)
(0.3, 217, 0, 0.010717565154671298, 0.0, 0, 'MATCH', 0.7380527777777778, 9489, 360000, 103362, 0.2871166666666667, 256638, 0.7128833333333333)
(0.4, 217, 0, 0.010560523528538451, 0.1, 0.00044211170075536543, 'MATCH', 0.6994194444444444, 10708, 360000, 115367, 0.3204638888888889, 244633, 0.6795361111111111)
(0.1, 217, 1, 0.030851817565498013, 0.1, 0.00019985864312288548, 'MATCH', 0.9360388888888889, 2289, 360000, 198103, 0.5502861111111111, 161897, 0.4497138888888889)
(0.2, 217, 1, 0.014405585873511761, 0.0, 0, 'MATCH', 0.8839080073983536, 4224, 359999, 197694, 0.549151525420904, 162305, 0.45084847457909605)
(0.3, 217, 1, 0.011315799113793176, 0.0, 0, 'MATCH', 0.8365305555555554, 5913, 360000, 195174, 0.54215, 164826, 0.45785)
(0.4, 217, 1, 0.010144477271736285, 0.0, 0, 'MATCH', 0.7942111111111112, 7481, 360000, 190425, 0.5289583333333333, 169575, 0.4710416666666667)
(0.1, 217, 2, 0.025684220503673916, 0.1, 0.00040954920039429354, 'MATCH', 0.6702944444444444, 11872, 360000, 71330, 0.1981388888888889, 288670, 0.8018611111111111)
(0.2, 217, 2, 0.023398464968290983, 0.3, 0.0017928406414631226, 'MATCH', 0.6517444444444445, 12504, 360000, 75615, 0.21004166666666665, 284385, 0.7899583333333333)
(0.3, 217, 2, 0.013088645364605264, 0.1, 0.0006223798822513893, 'MATCH', 0.6387166666666666, 12954, 360000, 77694, 0.21581666666666666, 282306, 0.7841833333333333)
(0.4, 217, 2, 0.009998105418596026, 0.1, 0.00047117414363306853, 'MATCH', 0.6239638888888888, 13437, 360000, 77985, 0.216625, 282015, 0.783375)
(0.1, 217, 3, 0.011689044335882193, 0.0, 0, 'MATCH', 0.7846666666666667, 7890, 360000, 126233, 0.3506472222222222, 233767, 0.6493527777777778)
(0.2, 217, 3, 0.016627211289318156, 0.1, 0.00012321402731357844, 'MATCH', 0.7451305555555555, 9182, 360000, 128146, 0.3559611111111111, 231854, 0.6440388888888889)
(0.3, 217, 3, 0.008431465025683187, 0.0, 0, 'MATCH', 0.7164722222222222, 10120, 360000, 128227, 0.3561861111111111, 231773, 0.6438138888888889)
(0.4, 217, 3, 0.0074382140071914404, 0.0, 0, 'MATCH', 0.6908194444444444, 11133, 360000, 126834, 0.35231666666666667, 233166, 0.6476833333333334)
(0.1, 217, 4, 0.017486653308584482, 0.0, 0, 'MATCH', 0.742113888888889, 9294, 360000, 83850, 0.23291666666666666, 276150, 0.7670833333333333)
(0.2, 217, 4, 0.01535095032184422, 0.1, 0.00014863735289466495, 'MATCH', 0.7075519734344473, 10565, 359999, 85870, 0.23852844035677878, 274129, 0.7614715596432212)
(0.3, 217, 4, 0.00935137827563215, 0.0, 0, 'MATCH', 0.6797472222222222, 11449, 360000, 87808, 0.2439111111111111, 272192, 0.7560888888888889)
(0.4, 217, 4, 0.004320480171121216, 0.0, 0, 'MATCH', 0.6511222222222223, 12454, 360000, 89315, 0.24809722222222222, 270685, 0.7519027777777778)
(0.1, 217, 5, 0.022548484874409247, 0.0, 0, 'MATCH', 0.7212055555555555, 9898, 360000, 172275, 0.47854166666666664, 187725, 0.5214583333333334)
(0.2, 217, 5, 0.0157902921264072, 0.0, 0, 'MATCH', 0.7381277777777777, 9535, 360000, 166842, 0.46345, 193158, 0.53655)
(0.3, 217, 5, 0.007513431927062553, 0.0, 0, 'MATCH', 0.7415555555555555, 9376, 360000, 161337, 0.4481583333333333, 198663, 0.5518416666666667)
(0.4, 217, 5, 0.00996245318978517, 0.0, 0, 'MATCH', 0.7274055555555556, 9841, 360000, 155030, 0.4306388888888889, 204970, 0.5693611111111111)
(0.1, 217, 6, 0.013217118411232298, 0.0, 0, 'MATCH', 0.6475583333333332, 12564, 360000, 24072, 0.06686666666666667, 335928, 0.9331333333333334)
(0.2, 217, 6, 0.015902405942951336, 0.1, 0.0005293600659777298, 'MATCH', 0.6166138888888889, 14605, 360000, 32824, 0.09117777777777777, 327176, 0.9088222222222222)
(0.3, 217, 6, 0.007108085850201692, 0.0, 0, 'MATCH', 0.5879416666666667, 15063, 360000, 37397, 0.10388055555555556, 322603, 0.8961194444444445)
(0.4, 217, 6, 0.007211968833029658, 0.0, 0, 'MATCH', 0.57535, 15161, 360000, 39592, 0.10997777777777777, 320408, 0.8900222222222223)
(0.1, 217, 7, 0.030297463070034503, 0.1, 0.0006821829845597288, 'MATCH', 0.8099666666666667, 6641, 360000, 126804, 0.35223333333333334, 233196, 0.6477666666666667)
(0.2, 217, 7, 0.00811854326477443, 0.0, 0, 'MATCH', 0.7237250000000001, 9831, 360000, 110026, 0.3056277777777778, 249974, 0.6943722222222222)
(0.3, 217, 7, 0.008927826534585275, 0.0, 0, 'MATCH', 0.6776407775987605, 11592, 359999, 100812, 0.28003411120586447, 259187, 0.7199658887941356)
(0.4, 217, 7, 0.006817034099533964, 0.0, 0, 'MATCH', 0.6478361111111111, 12608, 360000, 94793, 0.2633138888888889, 265207, 0.7366861111111112)
(0.1, 217, 8, 0.02147347005558145, 0.1, 2.1960482800675862e-05, 'MATCH', 0.860947222222222, 5100, 360000, 63824, 0.17728888888888888, 296176, 0.8227111111111111)
(0.2, 217, 8, 0.013111244887931695, 0.0, 0, 'MATCH', 0.7929861111111112, 7524, 360000, 102938, 0.2859388888888889, 257062, 0.7140611111111111)
(0.3, 217, 8, 0.01626468212599763, 0.1, 0.0012025884408966014, 'MATCH', 0.7565305555555556, 8828, 360000, 130606, 0.3627944444444444, 229394, 0.6372055555555556)
(0.4, 217, 8, 0.010901482849497157, 0.1, 0.0003025813051584225, 'MATCH', 0.7353694444444445, 9469, 360000, 149721, 0.41589166666666666, 210279, 0.5841083333333333)
(0.1, 217, 9, 0.02821533292988898, 0.0, 0, 'MATCH', 0.9119722222222221, 3210, 360000, 242546, 0.6737388888888889, 117454, 0.3262611111111111)
(0.2, 217, 9, 0.02865265853165294, 0.1, 0.0012692566591220866, 'MATCH', 0.8860250000000001, 4130, 360000, 240711, 0.6686416666666667, 119289, 0.3313583333333333)
(0.3, 217, 9, 0.013032597573902627, 0.0, 0, 'MATCH', 0.8630138888888889, 5046, 360000, 238478, 0.6624388888888889, 121522, 0.3375611111111111)
(0.4, 217, 9, 0.007872074924770017, 0.0, 0, 'MATCH', 0.8393750000000001, 5727, 360000, 235160, 0.6532222222222223, 124840, 0.3467777777777778)
(0.1, 217, 10, 0.022974682136298885, 0.1, 8.248265608912231e-05, 'MATCH', 0.7335472222222221, 9458, 360000, 86920, 0.24144444444444443, 273080, 0.7585555555555555)
(0.2, 217, 10, 0.01278386431388695, 0.0, 0, 'MATCH', 0.7099833333333333, 10418, 360000, 99173, 0.27548055555555556, 260827, 0.7245194444444445)
(0.3, 217, 10, 0.012781032796746843, 0.1, 0.00033741230624906304, 'MATCH', 0.6937833333333333, 11103, 360000, 108107, 0.3002972222222222, 251893, 0.6997027777777778)
(0.4, 217, 10, 0.011033754164889442, 0.1, 0.0006311186551881121, 'MATCH', 0.6778138888888889, 11532, 360000, 115466, 0.3207388888888889, 244534, 0.6792611111111111)
(0.1, 217, 11, 0.019019270496314356, 0.0, 0, 'MATCH', 0.8544555555555557, 5120, 360000, 138339, 0.384275, 221661, 0.615725)
(0.2, 217, 11, 0.021973352023319792, 0.1, 0.0010140861464812967, 'MATCH', 0.7983222222222223, 7399, 360000, 151858, 0.4218277777777778, 208142, 0.5781722222222222)
(0.3, 217, 11, 0.01583877394981929, 0.1, 0.0008124488825072551, 'MATCH', 0.7652416666666666, 8468, 360000, 159090, 0.4419166666666667, 200910, 0.5580833333333334)
