alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 128, 0, 0.30876129060808705, 0.1, 0.008263436035634036, 'MATCH', 0.9996416666666667, 15, 360000, 358694, 0.9963722222222222, 1306, 0.003627777777777778)
(0.2, 128, 0, 0.11270213080110864, 0.0, 0, 'MATCH', 0.9992861111111111, 15, 360000, 358670, 0.9963055555555556, 1330, 0.0036944444444444446)
(0.3, 128, 0, 0.11259365020771461, 0.0, 0, 'MATCH', 0.9989277777777777, 38, 360000, 358685, 0.9963472222222223, 1315, 0.003652777777777778)
(0.4, 128, 0, 0.10784046009820719, 0.1, 0.000866310327433395, 'MATCH', 0.998613888888889, 49, 360000, 358702, 0.9963944444444445, 1298, 0.0036055555555555554)
(0.1, 128, 1, 0.024309920843926802, 0.0, 0, 'MATCH', 0.7011472222222224, 10685, 360000, 175049, 0.4862472222222222, 184951, 0.5137527777777777)
(0.2, 128, 1, 0.013864537069976507, 0.0, 0, 'MATCH', 0.6969472222222224, 11030, 360000, 181593, 0.504425, 178407, 0.495575)
(0.3, 128, 1, 0.011520694027205755, 0.0, 0, 'MATCH', 0.7046805555555555, 10607, 360000, 184476, 0.5124333333333333, 175524, 0.48756666666666665)
(0.4, 128, 1, 0.00790522906363153, 0.0, 0, 'MATCH', 0.7239027777777778, 10026, 360000, 184147, 0.5115194444444444, 175853, 0.48848055555555553)
(0.1, 128, 2, 0.06958024774730037, 0.0, 0, 'MATCH', 0.9747694444444445, 882, 360000, 348647, 0.9684638888888889, 11353, 0.03153611111111111)
(0.2, 128, 2, 0.0955360670735067, 0.1, 0.002538506070474067, 'MATCH', 0.9870166666666667, 487, 360000, 353146, 0.9809611111111111, 6854, 0.01903888888888889)
(0.3, 128, 2, 0.08347737722326942, 0.1, 0.001397227377354815, 'MATCH', 0.991, 312, 360000, 354626, 0.9850722222222222, 5374, 0.014927777777777778)
(0.4, 128, 2, 0.07601482332833476, 0.1, 0.00445342655793729, 'MATCH', 0.993438888888889, 225, 360000, 355562, 0.9876722222222222, 4438, 0.012327777777777778)
(0.1, 128, 3, 0.024651372684362516, 0.0, 0, 'MATCH', 0.6412555555555557, 12807, 360000, 165456, 0.4596, 194544, 0.5404)
(0.2, 128, 3, 0.02136080624512829, 0.1, 0.0007478029396772445, 'MATCH', 0.6492944444444444, 12639, 360000, 168294, 0.4674833333333333, 191706, 0.5325166666666666)
(0.3, 128, 3, 0.015638446217078328, 0.1, 0.0007080075108236161, 'MATCH', 0.6671333333333335, 11884, 360000, 168435, 0.467875, 191565, 0.532125)
(0.4, 128, 3, 0.007591282673179156, 0.0, 0, 'MATCH', 0.6876416666666667, 11189, 360000, 164363, 0.4565638888888889, 195637, 0.5434361111111111)
(0.1, 128, 4, 0.09707444906234736, 0.0, 0, 'MATCH', 0.9730388888888889, 915, 360000, 348072, 0.9668666666666667, 11928, 0.033133333333333334)
(0.2, 128, 4, 0.05367978985592825, 0.0, 0, 'MATCH', 0.9864444444444447, 484, 360000, 352925, 0.9803472222222223, 7075, 0.01965277777777778)
(0.3, 128, 4, 0.07003604837465371, 0.0, 0, 'MATCH', 0.9907555555555556, 332, 360000, 354564, 0.9849, 5436, 0.0151)
(0.4, 128, 4, 0.06261758465069558, 0.0, 0, 'MATCH', 0.993244425230948, 240, 359999, 355411, 0.9872555201542227, 4588, 0.012744479845777349)
(0.1, 128, 5, 0.02940781486897817, 0.1, 0.0002764621356166064, 'MATCH', 0.6130388888888889, 14126, 360000, 180173, 0.5004805555555556, 179827, 0.49951944444444446)
(0.2, 128, 5, 0.021170276166031232, 0.1, 0.0006772292709914529, 'MATCH', 0.6355000000000001, 13088, 360000, 177803, 0.4938972222222222, 182197, 0.5061027777777778)
(0.3, 128, 5, 0.019157482558143646, 0.2, 0.0017175361980365511, 'MATCH', 0.6626222222222223, 11962, 360000, 174214, 0.4839277777777778, 185786, 0.5160722222222223)
(0.4, 128, 5, 0.007356735561172417, 0.0, 0, 'MATCH', 0.6888074675685437, 11312, 359999, 167519, 0.4653318481440226, 192480, 0.5346681518559774)
(0.1, 128, 6, 0.04993698105193345, 0.0, 0, 'MATCH', 0.9175611111111109, 2843, 360000, 325953, 0.905425, 34047, 0.094575)
(0.2, 128, 6, 0.056334596706590634, 0.1, 0.0007010839994608942, 'MATCH', 0.9563583333333332, 1606, 360000, 339381, 0.942725, 20619, 0.057275)
(0.3, 128, 6, 0.03648860781800508, 0.0, 0, 'MATCH', 0.9724472222222224, 964, 360000, 345017, 0.9583805555555556, 14983, 0.041619444444444445)
(0.4, 128, 6, 0.03608534241631739, 0.0, 0, 'MATCH', 0.9806750000000001, 687, 360000, 348125, 0.9670138888888888, 11875, 0.03298611111111111)
(0.1, 128, 7, 0.021557110705303223, 0.0, 0, 'MATCH', 0.6445833333333333, 12890, 360000, 118940, 0.3303888888888889, 241060, 0.6696111111111112)
(0.2, 128, 7, 0.015211455684793762, 0.0, 0, 'MATCH', 0.6132944444444444, 13905, 360000, 140654, 0.39070555555555553, 219346, 0.6092944444444445)
(0.3, 128, 7, 0.00986563650541894, 0.0, 0, 'MATCH', 0.623263888888889, 13573, 360000, 144246, 0.40068333333333334, 215754, 0.5993166666666667)
(0.4, 128, 7, 0.010438056557687952, 0.1, 0.00019302001278065362, 'MATCH', 0.6465972222222224, 12851, 360000, 139963, 0.3887861111111111, 220037, 0.6112138888888888)
(0.1, 128, 8, 0.18982769175992537, 0.1, 0.0017147204930618443, 'MATCH', 0.9965555555555555, 131, 360000, 357473, 0.9929805555555555, 2527, 0.0070194444444444445)
(0.2, 128, 8, 0.10852791487804936, 0.0, 0, 'MATCH', 0.9964138888888888, 123, 360000, 357376, 0.9927111111111111, 2624, 0.007288888888888889)
(0.3, 128, 8, 0.10612992623552142, 0.1, 0.0022744022198576963, 'MATCH', 0.9961833333333333, 147, 360000, 357328, 0.9925777777777778, 2672, 0.007422222222222222)
