alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 0, 7, 0.01702468626890034, 0.1, 0.0011308694278917009, 'MATCH', 0.6283027777777778, 13342, 360000, 168399, 0.467775, 191601, 0.532225)
(0.4, 0, 7, 0.008348927652958027, 0.0, 0, 'MATCH', 0.6590638888888889, 12354, 360000, 155335, 0.4314861111111111, 204665, 0.5685138888888889)
(0.1, 0, 8, 0.21652351762460345, 0.0, 0, 'MATCH', 0.9970444444444446, 112, 360000, 358819, 0.9967194444444445, 1181, 0.0032805555555555557)
(0.2, 0, 8, 0.12216103978517662, 0.0, 0, 'MATCH', 0.9972972222222223, 95, 360000, 358798, 0.9966611111111111, 1202, 0.003338888888888889)
(0.3, 0, 8, 0.1255107824353206, 0.0, 0, 'MATCH', 0.9977944444444443, 74, 360000, 358853, 0.9968138888888889, 1147, 0.003186111111111111)
(0.4, 0, 8, 0.16200808684031148, 0.1, 0.019259945551554303, 'MATCH', 0.998036111111111, 67, 360000, 358855, 0.9968194444444445, 1145, 0.0031805555555555554)
(0.1, 0, 9, 0.018251805123919718, 0.0, 0, 'MATCH', 0.6368722222222223, 12871, 360000, 214866, 0.59685, 145134, 0.40315)
(0.2, 0, 9, 0.013497632347748978, 0.0, 0, 'MATCH', 0.6633222222222223, 12228, 360000, 208623, 0.5795083333333333, 151377, 0.42049166666666665)
(0.3, 0, 9, 0.01264108971782511, 0.0, 0, 'MATCH', 0.6893499999999999, 11022, 360000, 200164, 0.5560111111111111, 159836, 0.4439888888888889)
(0.4, 0, 9, 0.007960136923342853, 0.0, 0, 'MATCH', 0.7166444444444445, 10282, 360000, 190171, 0.5282527777777778, 169829, 0.4717472222222222)
(0.1, 0, 10, 0.04543862080815253, 0.0, 0, 'MATCH', 0.9529027777777778, 1717, 360000, 341206, 0.9477944444444445, 18794, 0.052205555555555554)
(0.2, 0, 10, 0.08913293037361492, 0.1, 0.003559555297766692, 'MATCH', 0.9780888888888889, 854, 360000, 350147, 0.9726305555555556, 9853, 0.027369444444444443)
(0.3, 0, 10, 0.08288093330851398, 0.1, 0.0035982369001335557, 'MATCH', 0.9872666666666667, 482, 360000, 353481, 0.9818916666666667, 6519, 0.018108333333333334)
(0.4, 0, 10, 0.05337506101613057, 0.0, 0, 'MATCH', 0.9916499999999999, 289, 360000, 354964, 0.9860111111111111, 5036, 0.01398888888888889)
(0.1, 0, 11, 0.022143264740744212, 0.0, 0, 'MATCH', 0.5594972222222223, 15910, 360000, 183931, 0.5109194444444445, 176069, 0.4890805555555556)
(0.2, 0, 11, 0.02810200431553972, 0.2, 0.0020521666559630003, 'MATCH', 0.5971333333333334, 14352, 360000, 178624, 0.4961777777777778, 181376, 0.5038222222222222)
(0.3, 0, 11, 0.01113882362318371, 0.0, 0, 'MATCH', 0.6326777777777777, 13083, 360000, 170947, 0.4748527777777778, 189053, 0.5251472222222222)
(0.4, 0, 11, 0.013091759185808738, 0.1, 0.001028053429841691, 'MATCH', 0.6673944444444444, 12043, 360000, 161240, 0.4478888888888889, 198760, 0.5521111111111111)
(0.1, 0, 12, 0.07433775256875053, 0.0, 0, 'MATCH', 0.9519222222222222, 1756, 360000, 340783, 0.9466194444444445, 19217, 0.053380555555555556)
(0.2, 0, 12, 0.059391649463508694, 0.0, 0, 'MATCH', 0.9783333333333333, 774, 360000, 350244, 0.9729, 9756, 0.0271)
(0.3, 0, 12, 0.07510685982577962, 0.1, 0.001417993645502269, 'MATCH', 0.9872, 427, 360000, 353381, 0.9816138888888889, 6619, 0.01838611111111111)
(0.4, 0, 12, 0.052973528520776636, 0.0, 0, 'MATCH', 0.991525, 291, 360000, 354847, 0.9856861111111112, 5153, 0.014313888888888888)
(0.1, 0, 13, 0.02853518220375273, 0.1, 3.664614367436536e-05, 'MATCH', 0.5745444444444445, 15395, 360000, 190012, 0.5278111111111111, 169988, 0.4721888888888889)
(0.2, 0, 13, 0.017232989086499728, 0.0, 0, 'MATCH', 0.6130666666666668, 14165, 360000, 185747, 0.5159638888888889, 174253, 0.4840361111111111)
(0.3, 0, 13, 0.008974325089227502, 0.0, 0, 'MATCH', 0.6468138888888889, 12711, 360000, 178363, 0.4954527777777778, 181637, 0.5045472222222223)
(0.4, 0, 13, 0.007410806790659891, 0.0, 0, 'MATCH', 0.6775722222222222, 11619, 360000, 167260, 0.4646111111111111, 192740, 0.5353888888888889)
(0.1, 0, 14, 0.03384273112547992, 0.0, 0, 'MATCH', 0.7270666666666666, 9810, 360000, 250607, 0.6961305555555556, 109393, 0.30386944444444447)
(0.2, 0, 14, 0.018213887290268183, 0.0, 0, 'MATCH', 0.8674798129217056, 4806, 359998, 300433, 0.834540747448597, 59565, 0.16545925255140306)
(0.3, 0, 14, 0.027017009222685316, 0.0, 0, 'MATCH', 0.9408805555555555, 2154, 360000, 329583, 0.9155083333333334, 30417, 0.08449166666666667)
(0.4, 0, 14, 0.02735122946843027, 0.0, 0, 'MATCH', 0.9704276990718878, 1042, 359999, 342214, 0.9505970849919028, 17785, 0.049402915008097244)
(0.1, 0, 15, 0.018628790231996484, 0.0, 0, 'MATCH', 0.5264944444444444, 17121, 360000, 170508, 0.47363333333333335, 189492, 0.5263666666666666)
(0.2, 0, 15, 0.02472026295556623, 0.1, 0.0014862891469597517, 'MATCH', 0.5568083333333333, 15895, 360000, 160353, 0.445425, 199647, 0.554575)
(0.3, 0, 15, 0.010215690729942403, 0.0, 0, 'MATCH', 0.588863888888889, 14999, 360000, 148999, 0.4138861111111111, 211001, 0.5861138888888889)
(0.4, 0, 15, 0.013439684920717732, 0.1, 0.0014232494088320946, 'MATCH', 0.6257138888888889, 13463, 360000, 136139, 0.3781638888888889, 223861, 0.6218361111111111)
(0.1, 0, 16, 0.16382296173514097, 0.1, 0.0033861630181826197, 'MATCH', 0.9764166666666666, 818, 360000, 350592, 0.9738666666666667, 9408, 0.026133333333333335)
(0.2, 0, 16, 0.10377958150810343, 0.1, 0.0008271329810851658, 'MATCH', 0.9892416666666668, 398, 360000, 355160, 0.9865555555555555, 4840, 0.013444444444444445)
(0.3, 0, 16, 0.061344427026359304, 0.0, 0, 'MATCH', 0.9931166666666668, 232, 360000, 356536, 0.9903777777777778, 3464, 0.009622222222222223)
(0.4, 0, 16, 0.10564149261280215, 0.2, 0.006934031103826566, 'MATCH', 0.9958472222222223, 137, 360000, 357486, 0.9930166666666667, 2514, 0.006983333333333334)
(0.1, 0, 17, 0.020970545260393658, 0.0, 0, 'MATCH', 0.5876027777777777, 14885, 360000, 194797, 0.5411027777777778, 165203, 0.45889722222222223)
(0.2, 0, 17, 0.027973889280158842, 0.1, 0.0019055944538903802, 'MATCH', 0.6246944444444446, 13474, 360000, 191040, 0.5306666666666666, 168960, 0.4693333333333333)
(0.3, 0, 17, 0.012343047071360544, 0.0, 0, 'MATCH', 0.6577472222222221, 12214, 360000, 184092, 0.5113666666666666, 175908, 0.4886333333333333)
(0.4, 0, 17, 0.011612469015579024, 0.2, 0.00028443739987071837, 'MATCH', 0.6916361111111111, 11032, 360000, 175341, 0.4870583333333333, 184659, 0.5129416666666666)
(0.1, 0, 18, 0.03627934016578446, 0.0, 0, 'MATCH', 0.7773027777777777, 8034, 360000, 270917, 0.7525472222222223, 89083, 0.24745277777777777)
(0.2, 0, 18, 0.04066666563306662, 0.1, 0.002279372570697824, 'MATCH', 0.8522551450503256, 5489, 359999, 293531, 0.8153661537948717, 66468, 0.18463384620512835)
(0.3, 0, 18, 0.02051632868318961, 0.0, 0, 'MATCH', 0.9386777777777778, 2288, 360000, 328419, 0.912275, 31581, 0.087725)
(0.4, 0, 18, 0.0345717734284251, 0.0, 0, 'MATCH', 0.9760972222222222, 827, 360000, 345730, 0.9603611111111111, 14270, 0.03963888888888889)
(0.1, 0, 19, 0.025746149306294097, 0.0, 0, 'MATCH', 0.5437416666666667, 16475, 360000, 177144, 0.49206666666666665, 182856, 0.5079333333333333)
(0.2, 0, 19, 0.016786727876046126, 0.0, 0, 'MATCH', 0.5810809850547252, 15127, 359998, 171522, 0.4764526469591498, 188476, 0.5235473530408502)
(0.3, 0, 19, 0.010015266806955858, 0.0, 0, 'MATCH', 0.6148944444444444, 13724, 360000, 162186, 0.4505166666666667, 197814, 0.5494833333333333)
(0.4, 0, 19, 0.01205104972026902, 0.1, 0.0007343051533137968, 'MATCH', 0.6507333333333334, 12563, 360000, 150166, 0.41712777777777776, 209834, 0.5828722222222222)
(0.1, 0, 20, 0.06808239109850928, 0.1, 0.0007906275570137844, 'MATCH', 0.9186944444444446, 3038, 360000, 327409, 0.9094694444444444, 32591, 0.09053055555555556)
(0.2, 0, 20, 0.03749266578943811, 0.0, 0, 'MATCH', 0.9610361111111112, 1478, 360000, 342488, 0.9513555555555555, 17512, 0.04864444444444444)
(0.3, 0, 20, 0.05330570802257184, 0.0, 0, 'MATCH', 0.9769055555555555, 838, 360000, 348158, 0.9671055555555556, 11842, 0.03289444444444444)
(0.4, 0, 20, 0.04562677479253971, 0.0, 0, 'MATCH', 0.9853194444444444, 526, 360000, 351124, 0.9753444444444445, 8876, 0.024655555555555556)
(0.1, 0, 21, 0.019052098982021703, 0.0, 0, 'MATCH', 0.5604571221885795, 15696, 359999, 184202, 0.5116736435378987, 175797, 0.48832635646210126)
(0.2, 0, 21, 0.02437009916614455, 0.1, 0.0012596899952246332, 'MATCH', 0.5962861111111112, 14601, 360000, 178292, 0.49525555555555556, 181708, 0.5047444444444444)
(0.3, 0, 21, 0.01275402157568939, 0.0, 0, 'MATCH', 0.625496183381637, 13461, 359999, 168013, 0.4667040741779838, 191986, 0.5332959258220161)
(0.4, 0, 21, 0.006662701338845389, 0.0, 0, 'MATCH', 0.6579111111111111, 12134, 360000, 154722, 0.42978333333333335, 205278, 0.5702166666666667)
(0.1, 0, 22, 0.025115061614472967, 0.0, 0, 'MATCH', 0.7305805555555553, 9734, 360000, 229828, 0.6384111111111112, 130172, 0.3615888888888889)
(0.2, 0, 22, 0.022156437282845193, 0.1, 5.394546927595112e-05, 'MATCH', 0.7747638888888889, 8207, 360000, 238641, 0.6628916666666667, 121359, 0.33710833333333334)
(0.3, 0, 22, 0.01669904609265675, 0.0, 0, 'MATCH', 0.848825, 5317, 360000, 268490, 0.7458055555555556, 91510, 0.25419444444444445)
(0.4, 0, 22, 0.014899391100885728, 0.0, 0, 'MATCH', 0.9287749999999999, 2397, 360000, 312671, 0.8685305555555556, 47329, 0.13146944444444444)
(0.1, 0, 23, 0.02590784828277598, 0.0, 0, 'MATCH', 0.5372055555555555, 16602, 360000, 173663, 0.4823972222222222, 186337, 0.5176027777777777)
(0.2, 0, 23, 0.017884499116804786, 0.1, 0.00016401848990010848, 'MATCH', 0.5690249999999999, 15460, 360000, 162307, 0.45085277777777777, 197693, 0.5491472222222222)
(0.3, 0, 23, 0.013357430539982137, 0.1, 0.0001974119246668793, 'MATCH', 0.6005666666666667, 14380, 360000, 148763, 0.41323055555555555, 211237, 0.5867694444444445)
(0.4, 0, 23, 0.014090574511164689, 0.2, 0.0017099435618115888, 'MATCH', 0.6307083333333334, 13221, 360000, 131360, 0.3648888888888889, 228640, 0.6351111111111111)
(0.1, 0, 24, 0.07935727621622132, 0.0, 0, 'MATCH', 0.9623416666666665, 1363, 360000, 344935, 0.9581527777777777, 15065, 0.04184722222222222)
(0.2, 0, 24, 0.12872965914988488, 0.1, 0.010487185100738872, 'MATCH', 0.9815138888888889, 683, 360000, 351697, 0.9769361111111111, 8303, 0.023063888888888887)
(0.3, 0, 24, 0.08051629972440097, 0.1, 0.0031678843738517926, 'MATCH', 0.9887888566349068, 403, 359999, 354229, 0.9839721777004936, 5770, 0.01602782229950639)
(0.4, 0, 24, 0.09256664584857105, 0.1, 0.011243595704129639, 'MATCH', 0.9918111111111113, 273, 360000, 355216, 0.9867111111111111, 4784, 0.013288888888888888)
(0.1, 0, 25, 0.0219822239393222, 0.0, 0, 'MATCH', 0.593529442175863, 14781, 359999, 197323, 0.5481209670026861, 162676, 0.45187903299731386)
(0.2, 0, 25, 0.011592548340559061, 0.0, 0, 'MATCH', 0.6200361111111111, 13503, 360000, 189118, 0.5253277777777777, 170882, 0.4746722222222222)
(0.3, 0, 25, 0.010250844684039917, 0.0, 0, 'MATCH', 0.6487611111111111, 12396, 360000, 179047, 0.49735277777777775, 180953, 0.5026472222222222)
(0.4, 0, 25, 0.008850262433467981, 0.0, 0, 'MATCH', 0.6782611111111111, 11589, 360000, 167006, 0.46390555555555557, 192994, 0.5360944444444444)
(0.1, 0, 26, 0.03623424622008736, 0.1, 3.757898605810661e-05, 'MATCH', 0.7344305555555555, 9403, 360000, 253799, 0.7049972222222223, 106201, 0.2950027777777778)
(0.2, 0, 26, 0.023696188040651517, 0.0, 0, 'MATCH', 0.8196305555555556, 6497, 360000, 278858, 0.7746055555555555, 81142, 0.22539444444444445)
(0.3, 0, 26, 0.04593211052988729, 0.1, 0.00487600344089828, 'MATCH', 0.9167083333333335, 2984, 360000, 317326, 0.8814611111111111, 42674, 0.11853888888888889)
(0.4, 0, 26, 0.043046430007215725, 0.1, 0.004826630535947785, 'MATCH', 0.9652138888888888, 1289, 360000, 339113, 0.9419805555555556, 20887, 0.05801944444444444)
(0.1, 0, 27, 0.031935812766551996, 0.1, 0.0005759387600504651, 'MATCH', 0.5047777777777778, 17899, 360000, 161828, 0.4495222222222222, 198172, 0.5504777777777777)
(0.2, 0, 27, 0.014318281648367515, 0.0, 0, 'MATCH', 0.540756020544441, 16509, 359996, 153540, 0.4265047389415438, 206456, 0.5734952610584562)
(0.3, 0, 27, 0.01078311188194736, 0.0, 0, 'MATCH', 0.5783694444444445, 15177, 360000, 143252, 0.39792222222222223, 216748, 0.6020777777777778)
(0.4, 0, 27, 0.009755336367513467, 0.0, 0, 'MATCH', 0.6187416666666666, 13428, 360000, 131729, 0.36591388888888887, 228271, 0.6340861111111111)
(0.1, 0, 28, 0.02643801999646561, 0.0, 0, 'MATCH', 0.5773293776678983, 15056, 359999, 191078, 0.5307736965936016, 168921, 0.46922630340639837)
(0.2, 0, 28, 0.03517689031160176, 0.1, 0.0026413481964078223, 'MATCH', 0.725913888888889, 9795, 360000, 236638, 0.6573277777777777, 123362, 0.3426722222222222)
(0.3, 0, 28, 0.01890761749718769, 0.0, 0, 'MATCH', 0.8988333333333334, 3591, 360000, 307944, 0.8554, 52056, 0.1446)
(0.4, 0, 28, 0.031463698067739077, 0.1, 0.0008602137787265818, 'MATCH', 0.9615027777777778, 1533, 360000, 336944, 0.9359555555555555, 23056, 0.06404444444444445)
(0.1, 0, 29, 0.03492466580249348, 0.2, 0.000902181135165131, 'MATCH', 0.5300888888888889, 16961, 360000, 171844, 0.47734444444444446, 188156, 0.5226555555555555)
(0.2, 0, 29, 0.01377215459427289, 0.0, 0, 'MATCH', 0.5552444444444443, 16024, 360000, 159944, 0.4442888888888889, 200056, 0.5557111111111112)
(0.3, 0, 29, 0.013941344116183604, 0.1, 0.00036932165886455204, 'MATCH', 0.5884083333333333, 14842, 360000, 148456, 0.4123777777777778, 211544, 0.5876222222222223)
(0.4, 0, 29, 0.005603683063666043, 0.0, 0, 'MATCH', 0.6267472222222222, 13473, 360000, 136125, 0.378125, 223875, 0.621875)
(0.1, 0, 30, 0.019128455299120828, 0.0, 0, 'MATCH', 0.5675, 15475, 360000, 173959, 0.4832194444444444, 186041, 0.5167805555555556)
(0.2, 0, 30, 0.015945595317667094, 0.0, 0, 'MATCH', 0.6198194444444444, 13660, 360000, 173477, 0.48188055555555553, 186523, 0.5181194444444445)
(0.3, 0, 30, 0.017840095034383774, 0.1, 0.0011225220886090237, 'MATCH', 0.6924805555555555, 10814, 360000, 187123, 0.5197861111111111, 172877, 0.4802138888888889)
(0.4, 0, 30, 0.011346340891731227, 0.0, 0, 'MATCH', 0.8177916666666667, 6657, 360000, 242505, 0.673625, 117495, 0.326375)
(0.1, 0, 31, 0.03749536010404508, 0.1, 0.0012580125878186021, 'MATCH', 0.5055916666666667, 17913, 360000, 154945, 0.4304027777777778, 205055, 0.5695972222222222)
(0.2, 0, 31, 0.013763988888455536, 0.0, 0, 'MATCH', 0.5317805555555555, 16891, 360000, 139393, 0.3872027777777778, 220607, 0.6127972222222222)
(0.3, 0, 31, 0.012450779771616498, 0.1, 0.00012462068221652522, 'MATCH', 0.5614416666666667, 15797, 360000, 123915, 0.34420833333333334, 236085, 0.6557916666666667)
(0.4, 0, 31, 0.010024337378747583, 0.1, 0.00029683898910282114, 'MATCH', 0.5918194444444446, 14741, 360000, 106942, 0.2970611111111111, 253058, 0.7029388888888889)
(0.1, 0, 32, 0.25913028857287246, 0.1, 0.0032972069347605992, 'MATCH', 0.9963999799371569, 150, 359998, 358542, 0.9959555330862949, 1456, 0.004044466913705076)
(0.2, 0, 32, 0.2332212050448973, 0.1, 0.008709687339753247, 'MATCH', 0.9967972222222222, 107, 360000, 358577, 0.9960472222222222, 1423, 0.003952777777777778)
(0.3, 0, 32, 0.1190861315766643, 0.0, 0, 'MATCH', 0.9974138888888889, 98, 360000, 358663, 0.9962861111111111, 1337, 0.003713888888888889)
(0.4, 0, 32, 0.08902464028794757, 0.0, 0, 'MATCH', 0.9979027777777777, 71, 360000, 358718, 0.9964388888888889, 1282, 0.0035611111111111112)
(0.1, 0, 33, 0.024469742414115758, 0.0, 0, 'MATCH', 0.6503518133219749, 12669, 359999, 220284, 0.6119016997269436, 139715, 0.3880983002730563)
(0.2, 0, 33, 0.019101736265409036, 0.0, 0, 'MATCH', 0.6725027777777777, 11797, 360000, 212587, 0.5905194444444445, 147413, 0.40948055555555557)
(0.3, 0, 33, 0.016802802570656437, 0.1, 0.0006571198386204347, 'MATCH', 0.6966574971218336, 10883, 359999, 203598, 0.565551570976586, 156401, 0.43444842902341396)
(0.4, 0, 33, 0.013458345132452004, 0.1, 0.0007959203759678735, 'MATCH', 0.7234666666666666, 9920, 360000, 193773, 0.5382583333333333, 166227, 0.46174166666666666)
(0.1, 0, 34, 0.109535041289896, 0.2, 0.0031273776959657856, 'MATCH', 0.9519944444444445, 1625, 360000, 340836, 0.9467666666666666, 19164, 0.053233333333333334)
(0.2, 0, 34, 0.047721525949621924, 0.0, 0, 'MATCH', 0.9786333333333334, 800, 360000, 350284, 0.9730111111111112, 9716, 0.02698888888888889)
(0.3, 0, 34, 0.09190506443594149, 0.1, 0.0064288610518440925, 'MATCH', 0.9869999999999999, 480, 360000, 353305, 0.9814027777777777, 6695, 0.018597222222222223)
(0.4, 0, 34, 0.0520621634818412, 0.0, 0, 'MATCH', 0.9914166666666666, 299, 360000, 354780, 0.9855, 5220, 0.0145)
(0.1, 0, 35, 0.0187846657628693, 0.0, 0, 'MATCH', 0.6159333333333334, 13852, 360000, 206406, 0.57335, 153594, 0.42665)
(0.2, 0, 35, 0.014341713324498573, 0.0, 0, 'MATCH', 0.635261111111111, 13195, 360000, 195793, 0.5438694444444444, 164207, 0.45613055555555554)
(0.3, 0, 35, 0.012524047304402486, 0.0, 0, 'MATCH', 0.6567916666666667, 12402, 360000, 183762, 0.51045, 176238, 0.48955)
(0.4, 0, 35, 0.003903083296062232, 0.0, 0, 'MATCH', 0.6851250000000001, 11291, 360000, 170903, 0.47473055555555554, 189097, 0.5252694444444445)
(0.1, 0, 36, 0.10523404948845239, 0.0, 0, 'MATCH', 0.9823222222222224, 627, 360000, 352925, 0.9803472222222223, 7075, 0.01965277777777778)
(0.2, 0, 36, 0.09381070951136133, 0.0, 0, 'MATCH', 0.9889583333333333, 398, 360000, 355017, 0.9861583333333334, 4983, 0.013841666666666667)
(0.3, 0, 36, 0.060373907426660156, 0.0, 0, 'MATCH', 0.9920804452007224, 292, 359995, 355879, 0.9885665078681648, 4116, 0.011433492131835164)
(0.4, 0, 36, 0.05875398307209012, 0.0, 0, 'MATCH', 0.9935916666666668, 217, 360000, 356205, 0.9894583333333333, 3795, 0.010541666666666666)
(0.1, 0, 37, 0.03016012387810532, 0.1, 0.0002156773954095914, 'MATCH', 0.6124166666666666, 14062, 360000, 196364, 0.5454555555555556, 163636, 0.4545444444444444)
(0.2, 0, 37, 0.012243330415221965, 0.0, 0, 'MATCH', 0.6318222222222223, 13115, 360000, 186420, 0.5178333333333334, 173580, 0.4821666666666667)
(0.3, 0, 37, 0.009882994115458232, 0.0, 0, 'MATCH', 0.6568333333333334, 12378, 360000, 176708, 0.49085555555555554, 183292, 0.5091444444444444)
(0.4, 0, 37, 0.014408317328799825, 0.1, 0.0015313608201656947, 'MATCH', 0.6823166666666667, 11417, 360000, 165220, 0.45894444444444443, 194780, 0.5410555555555555)
(0.1, 0, 38, 0.08730898225648265, 0.1, 0.003149659783494352, 'MATCH', 0.9050722222222223, 3473, 360000, 321837, 0.8939916666666666, 38163, 0.10600833333333333)
(0.2, 0, 38, 0.04835355849493114, 0.0, 0, 'MATCH', 0.9526357057681938, 1658, 359997, 338522, 0.9403467251115981, 21475, 0.059653274888401844)
(0.3, 0, 38, 0.034355772795773475, 0.0, 0, 'MATCH', 0.9719052505833983, 1039, 359996, 345310, 0.9592051022789142, 14686, 0.04079489772108579)
(0.4, 0, 38, 0.04191206438588446, 0.0, 0, 'MATCH', 0.981088888888889, 674, 360000, 348637, 0.9684361111111112, 11363, 0.03156388888888889)
(0.1, 0, 39, 0.028073082118096476, 0.1, 0.00013494480325304536, 'MATCH', 0.5617750000000001, 15955, 360000, 180444, 0.5012333333333333, 179556, 0.4987666666666667)
(0.2, 0, 39, 0.015466631139089415, 0.0, 0, 'MATCH', 0.591538888888889, 14632, 360000, 168768, 0.4688, 191232, 0.5312)
(0.3, 0, 39, 0.01989679812017901, 0.1, 0.0021044491700664136, 'MATCH', 0.6209947839977775, 13629, 359995, 155839, 0.4328921235017153, 204156, 0.5671078764982846)
(0.4, 0, 39, 0.012172386690467302, 0.1, 0.0008742920499718032, 'MATCH', 0.6446972222222221, 12819, 360000, 140256, 0.3896, 219744, 0.6104)
(0.1, 0, 40, 0.1472615869568228, 0.0, 0, 'MATCH', 0.9915333333333333, 310, 360000, 356609, 0.9905805555555556, 3391, 0.009419444444444444)
(0.2, 0, 40, 0.09517797624102292, 0.0, 0, 'MATCH', 0.9929277777777777, 223, 360000, 356822, 0.9911722222222222, 3178, 0.008827777777777778)
(0.3, 0, 40, 0.10209674932271189, 0.1, 0.0017121671720315423, 'MATCH', 0.9944666666666666, 205, 360000, 357152, 0.9920888888888889, 2848, 0.007911111111111112)
(0.4, 0, 40, 0.10591137824366964, 0.1, 0.012277859360424526, 'MATCH', 0.9952916666666667, 181, 360000, 357223, 0.9922861111111111, 2777, 0.007713888888888889)
(0.1, 0, 41, 0.039176035615315075, 0.1, 0.0009267411367683553, 'MATCH', 0.6451444444444444, 12945, 360000, 218116, 0.6058777777777777, 141884, 0.3941222222222222)
(0.2, 0, 41, 0.017903692124602022, 0.0, 0, 'MATCH', 0.661725, 12227, 360000, 207648, 0.5768, 152352, 0.4232)
(0.3, 0, 41, 0.014981724334829177, 0.1, 0.00014490610115874825, 'MATCH', 0.6828843440376318, 11323, 359998, 197071, 0.547422485680476, 162927, 0.452577514319524)
(0.4, 0, 41, 0.01658469041583649, 0.1, 0.0021447568997208233, 'MATCH', 0.7101527777777779, 10412, 360000, 186123, 0.5170083333333333, 173877, 0.48299166666666665)
