alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 192, 0, 0.11913025245237893, 0.0, 0, 'MATCH', 0.9992722222222221, 24, 360000, 357473, 0.9929805555555555, 2527, 0.0070194444444444445)
(0.2, 192, 0, 0.10857576730260887, 0.0, 0, 'MATCH', 0.9984555555555555, 60, 360000, 357484, 0.9930111111111111, 2516, 0.006988888888888889)
(0.3, 192, 0, 0.13133737692248681, 0.2, 0.0097773239075431, 'MATCH', 0.9977805555555556, 77, 360000, 357504, 0.9930666666666667, 2496, 0.006933333333333333)
(0.4, 192, 0, 0.08626051510081556, 0.2, 0.004615518321161749, 'MATCH', 0.9971, 121, 360000, 357346, 0.9926277777777778, 2654, 0.007372222222222222)
(0.1, 192, 1, 0.014982423503714926, 0.0, 0, 'MATCH', 0.7270666666666666, 10007, 360000, 148188, 0.41163333333333335, 211812, 0.5883666666666667)
(0.2, 192, 1, 0.01804031759882918, 0.1, 0.0001584792823203507, 'MATCH', 0.7097666666666667, 10439, 360000, 160521, 0.4458916666666667, 199479, 0.5541083333333333)
(0.3, 192, 1, 0.015351917475143936, 0.1, 0.0005926029254431087, 'MATCH', 0.7086083333333333, 10586, 360000, 168250, 0.4673611111111111, 191750, 0.5326388888888889)
(0.4, 192, 1, 0.009632935659896619, 0.0, 0, 'MATCH', 0.7181222222222223, 10208, 360000, 172300, 0.4786111111111111, 187700, 0.5213888888888889)
(0.1, 192, 2, 0.13522731663896365, 0.4, 0.0035428251161848945, 'MATCH', 0.9722750000000001, 1047, 360000, 346754, 0.9632055555555555, 13246, 0.03679444444444444)
(0.2, 192, 2, 0.08302109530477789, 0.1, 0.0007138049963748283, 'MATCH', 0.9853861111111112, 558, 360000, 351505, 0.9764027777777777, 8495, 0.02359722222222222)
(0.3, 192, 2, 0.08952833189037965, 0.1, 0.0069824749247698326, 'MATCH', 0.9894277481473251, 389, 359999, 353115, 0.9808777246603463, 6884, 0.019122275339653723)
(0.4, 192, 2, 0.07304839107901806, 0.2, 0.008344040860685187, 'MATCH', 0.9910972222222222, 352, 360000, 353745, 0.982625, 6255, 0.017375)
(0.1, 192, 3, 0.017806064161598745, 0.0, 0, 'MATCH', 0.6698083333333334, 11970, 360000, 131624, 0.36562222222222224, 228376, 0.6343777777777778)
(0.2, 192, 3, 0.012460853522333337, 0.0, 0, 'MATCH', 0.6611416666666667, 12119, 360000, 141944, 0.3942888888888889, 218056, 0.6057111111111111)
(0.3, 192, 3, 0.015237138342580892, 0.1, 0.0007540434733284695, 'MATCH', 0.6654527777777777, 12039, 360000, 147364, 0.40934444444444446, 212636, 0.5906555555555556)
(0.4, 192, 3, 0.006947821923362213, 0.0, 0, 'MATCH', 0.6799972222222221, 11644, 360000, 149440, 0.4151111111111111, 210560, 0.5848888888888889)
(0.1, 192, 4, 0.08874214332340591, 0.0, 0, 'MATCH', 0.9708916666666665, 1001, 360000, 346078, 0.9613277777777778, 13922, 0.03867222222222222)
(0.2, 192, 4, 0.06871460274401484, 0.0, 0, 'MATCH', 0.9842333333333333, 549, 360000, 351093, 0.9752583333333333, 8907, 0.024741666666666665)
(0.3, 192, 4, 0.059570642927631035, 0.0, 0, 'MATCH', 0.9885333333333335, 435, 360000, 352645, 0.9795694444444445, 7355, 0.020430555555555556)
(0.4, 192, 4, 0.03623529056926339, 0.0, 0, 'MATCH', 0.9906222222222223, 340, 360000, 353480, 0.9818888888888889, 6520, 0.018111111111111113)
(0.1, 192, 5, 0.023437117819762043, 0.0, 0, 'MATCH', 0.6106583333333335, 13986, 360000, 167868, 0.4663, 192132, 0.5337)
(0.2, 192, 5, 0.019539276927233867, 0.1, 0.0004668962969611168, 'MATCH', 0.6361444444444444, 13131, 360000, 166961, 0.46378055555555553, 193039, 0.5362194444444445)
(0.3, 192, 5, 0.01341609878687237, 0.1, 0.0001070598711523929, 'MATCH', 0.6581250000000001, 12334, 360000, 162857, 0.45238055555555556, 197143, 0.5476194444444444)
