alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 103, 0, 0.015070610865989126, 0.0, 0, 'MATCH', 0.904088888888889, 3446, 360000, 33104, 0.09195555555555555, 326896, 0.9080444444444444)
(0.2, 103, 0, 0.009941754186983814, 0.0, 0, 'MATCH', 0.819275, 6466, 360000, 54855, 0.152375, 305145, 0.847625)
(0.3, 103, 0, 0.007270010547914171, 0.0, 0, 'MATCH', 0.7475083333333334, 8876, 360000, 71875, 0.1996527777777778, 288125, 0.8003472222222222)
(0.4, 103, 0, 0.007793184080225057, 0.0, 0, 'MATCH', 0.6887888888888888, 11160, 360000, 86811, 0.24114166666666667, 273189, 0.7588583333333333)
(0.1, 103, 1, 0.04685116157786967, 0.0, 0, 'MATCH', 0.983813888888889, 639, 360000, 319299, 0.8869416666666666, 40701, 0.11305833333333333)
(0.2, 103, 1, 0.03879267351159635, 0.1, 0.0009412086217571725, 'MATCH', 0.9694194444444444, 1055, 360000, 311965, 0.8665694444444444, 48035, 0.13343055555555555)
(0.3, 103, 1, 0.017180170878827544, 0.0, 0, 'MATCH', 0.9453972222222221, 1903, 360000, 298759, 0.8298861111111111, 61241, 0.1701138888888889)
(0.4, 103, 1, 0.025130367498432532, 0.1, 0.0034792387946089853, 'MATCH', 0.9062166666666667, 3404, 360000, 278830, 0.7745277777777778, 81170, 0.2254722222222222)
(0.1, 103, 2, 0.028507867436039225, 0.2, 0.00024695091843696115, 'MATCH', 0.9320861111111112, 2433, 360000, 162510, 0.4514166666666667, 197490, 0.5485833333333333)
(0.2, 103, 2, 0.0160408968052958, 0.0, 0, 'MATCH', 0.8729666666666667, 4703, 360000, 163330, 0.45369444444444446, 196670, 0.5463055555555556)
(0.3, 103, 2, 0.010064532943333168, 0.0, 0, 'MATCH', 0.8188916666666666, 6503, 360000, 163112, 0.4530888888888889, 196888, 0.5469111111111111)
(0.4, 103, 2, 0.009845735940456762, 0.0, 0, 'MATCH', 0.7716972222222221, 8208, 360000, 162724, 0.4520111111111111, 197276, 0.5479888888888889)
(0.1, 103, 3, 0.05937745630975433, 0.1, 0.00014406543935863159, 'MATCH', 0.9825527777777777, 597, 360000, 323360, 0.8982222222222223, 36640, 0.10177777777777777)
(0.2, 103, 3, 0.019001985165002927, 0.0, 0, 'MATCH', 0.97115, 961, 360000, 318821, 0.8856138888888889, 41179, 0.1143861111111111)
(0.3, 103, 3, 0.025103031301954758, 0.0, 0, 'MATCH', 0.9536444444444445, 1693, 360000, 309989, 0.8610805555555555, 50011, 0.13891944444444446)
(0.4, 103, 3, 0.018864969507571272, 0.1, 0.00020761588942541653, 'MATCH', 0.9266777777777777, 2630, 360000, 296415, 0.823375, 63585, 0.176625)
(0.1, 103, 4, 0.028530424325329956, 0.1, 0.0003376012231776637, 'MATCH', 0.860663888888889, 4983, 360000, 148108, 0.4114111111111111, 211892, 0.5885888888888889)
(0.2, 103, 4, 0.019129453643843553, 0.1, 0.0005085801837616533, 'MATCH', 0.8253361111111109, 6290, 360000, 151490, 0.42080555555555554, 208510, 0.5791944444444445)
(0.3, 103, 4, 0.012575206559644244, 0.0, 0, 'MATCH', 0.7895027777777778, 7579, 360000, 155155, 0.4309861111111111, 204845, 0.5690138888888889)
(0.4, 103, 4, 0.008710187611797038, 0.0, 0, 'MATCH', 0.7584222222222221, 8673, 360000, 159146, 0.4420722222222222, 200854, 0.5579277777777778)
(0.1, 103, 5, 0.044146488904133335, 0.1, 3.138660356860612e-05, 'MATCH', 0.9784638888888889, 792, 360000, 287839, 0.7995527777777778, 72161, 0.20044722222222222)
(0.2, 103, 5, 0.015405654907226507, 0.0, 0, 'MATCH', 0.9583444444444446, 1554, 360000, 287865, 0.799625, 72135, 0.200375)
(0.3, 103, 5, 0.019359091226285506, 0.0, 0, 'MATCH', 0.9340305555555555, 2425, 360000, 282807, 0.785575, 77193, 0.214425)
(0.4, 103, 5, 0.01285787454716053, 0.0, 0, 'MATCH', 0.9026083333333335, 3407, 360000, 273715, 0.7603194444444444, 86285, 0.23968055555555556)
(0.1, 103, 6, 0.04229440676322124, 0.2, 0.0012075028100495266, 'MATCH', 0.8693083333333333, 4748, 360000, 210459, 0.5846083333333333, 149541, 0.41539166666666666)
(0.2, 103, 6, 0.018734241623726, 0.0, 0, 'MATCH', 0.8521416666666667, 5343, 360000, 207052, 0.5751444444444445, 152948, 0.42485555555555554)
(0.3, 103, 6, 0.009297248117423978, 0.0, 0, 'MATCH', 0.8344861111111112, 6119, 360000, 207811, 0.5772527777777777, 152189, 0.4227472222222222)
(0.4, 103, 6, 0.00989798150915086, 0.0, 0, 'MATCH', 0.8135916666666667, 6855, 360000, 209254, 0.5812611111111111, 150746, 0.4187388888888889)
(0.1, 103, 7, 0.09256377826754078, 0.2, 0.0020566212387313765, 'MATCH', 0.9869888888888891, 464, 360000, 332728, 0.9242444444444444, 27272, 0.07575555555555556)
(0.2, 103, 7, 0.027171846727215287, 0.0, 0, 'MATCH', 0.9798944444444444, 669, 360000, 330584, 0.9182888888888889, 29416, 0.08171111111111111)
(0.3, 103, 7, 0.029415662651115136, 0.0, 0, 'MATCH', 0.9689055555555557, 1118, 360000, 325965, 0.9054583333333334, 34035, 0.09454166666666666)
(0.4, 103, 7, 0.026170622372458097, 0.1, 0.0011297823858599232, 'MATCH', 0.9527444444444445, 1683, 360000, 319134, 0.8864833333333333, 40866, 0.11351666666666667)
(0.1, 103, 8, 0.014785046177503841, 0.0, 0, 'MATCH', 0.8617138888888889, 4638, 360000, 31405, 0.08723611111111111, 328595, 0.9127638888888889)
(0.2, 103, 8, 0.01722243563898121, 0.2, 0.0006867892593121483, 'MATCH', 0.7546888888888887, 8128, 360000, 49256, 0.13682222222222223, 310744, 0.8631777777777778)
(0.3, 103, 8, 0.010158725099510362, 0.0, 0, 'MATCH', 0.6793416666666665, 12219, 360000, 60511, 0.1680861111111111, 299489, 0.8319138888888888)
(0.4, 103, 8, 0.005744620607866929, 0.0, 0, 'MATCH', 0.6305476891080551, 13500, 359995, 68201, 0.18944985347018709, 291794, 0.8105501465298129)
(0.1, 103, 9, 0.037338481699468046, 0.1, 0.0008165267214539362, 'MATCH', 0.8626527777777777, 4999, 360000, 210201, 0.5838916666666667, 149799, 0.41610833333333336)
(0.2, 103, 9, 0.02111255274527546, 0.1, 0.0003725287504384167, 'MATCH', 0.8339277777777777, 6073, 360000, 203533, 0.5653694444444445, 156467, 0.4346305555555556)
(0.3, 103, 9, 0.012858433499168265, 0.0, 0, 'MATCH', 0.8069888888888889, 7083, 360000, 195845, 0.5440138888888889, 164155, 0.4559861111111111)
(0.4, 103, 9, 0.007938583466988586, 0.0, 0, 'MATCH', 0.7752722222222223, 8018, 360000, 185296, 0.5147111111111111, 174704, 0.4852888888888889)
(0.1, 103, 10, 0.016837505087799187, 0.0, 0, 'MATCH', 0.7801083333333334, 7690, 360000, 155543, 0.4320638888888889, 204457, 0.5679361111111111)
(0.2, 103, 10, 0.017814405458806415, 0.1, 0.00027114972823027994, 'MATCH', 0.7465333333333334, 9837, 360000, 148058, 0.4112722222222222, 211942, 0.5887277777777777)
(0.3, 103, 10, 0.013558942934677373, 0.1, 0.00032463419528727666, 'MATCH', 0.7170245021051722, 9945, 359996, 140653, 0.39070711896798854, 219343, 0.6092928810320115)
(0.4, 103, 10, 0.006701191100616094, 0.0, 0, 'MATCH', 0.6998972222222222, 10743, 360000, 133939, 0.3720527777777778, 226061, 0.6279472222222222)
(0.1, 103, 11, 0.038122918798409455, 0.1, 0.0006516565843524974, 'MATCH', 0.8035083333333333, 7209, 360000, 232826, 0.6467388888888889, 127174, 0.35326111111111114)
