alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 228, 0, 0.15102940925834848, 0.1, 0.001228044823985669, 'MATCH', 0.9985194444444445, 43, 360000, 354769, 0.9854694444444444, 5231, 0.014530555555555555)
(0.2, 228, 0, 0.0627481672498914, 0.0, 0, 'MATCH', 0.9967583333333334, 106, 360000, 354172, 0.9838111111111111, 5828, 0.016188888888888888)
(0.3, 228, 0, 0.06096871119004051, 0.0, 0, 'MATCH', 0.9945999999999999, 197, 360000, 353614, 0.9822611111111111, 6386, 0.017738888888888887)
(0.4, 228, 0, 0.035381576853074775, 0.0, 0, 'MATCH', 0.9917944444444444, 281, 360000, 352745, 0.9798472222222222, 7255, 0.020152777777777776)
(0.1, 228, 1, 0.018715806336540852, 0.0, 0, 'MATCH', 0.7043611111111112, 10677, 360000, 111960, 0.311, 248040, 0.689)
(0.2, 228, 1, 0.014012896531575697, 0.0, 0, 'MATCH', 0.688725, 11286, 360000, 117462, 0.3262833333333333, 242538, 0.6737166666666666)
(0.3, 228, 1, 0.005958281707157768, 0.0, 0, 'MATCH', 0.6838916666666667, 11332, 360000, 123121, 0.34200277777777777, 236879, 0.6579972222222222)
(0.4, 228, 1, 0.0112630576971616, 0.1, 0.0006233488389781883, 'MATCH', 0.6844861111111111, 11340, 360000, 126979, 0.3527194444444444, 233021, 0.6472805555555555)
(0.1, 228, 2, 0.05887511068460888, 0.0, 0, 'MATCH', 0.9631914614083499, 1321, 359998, 330856, 0.9190495502752793, 29142, 0.0809504497247207)
(0.2, 228, 2, 0.062125045236508664, 0.2, 0.0018865645996342661, 'MATCH', 0.9738805555555554, 929, 360000, 339041, 0.9417805555555555, 20959, 0.05821944444444444)
(0.3, 228, 2, 0.05124839983488376, 0.1, 0.003732048577017255, 'MATCH', 0.9755611111111111, 941, 360000, 340542, 0.94595, 19458, 0.05405)
(0.4, 228, 2, 0.05283559265442814, 0.2, 0.008544556347672594, 'MATCH', 0.97395, 935, 360000, 340020, 0.9445, 19980, 0.0555)
(0.1, 228, 3, 0.03426888829761637, 0.1, 0.0012071971305247509, 'MATCH', 0.6274000000000001, 13388, 360000, 84703, 0.2352861111111111, 275297, 0.7647138888888889)
(0.2, 228, 3, 0.019828537671960217, 0.1, 0.0010733186694105723, 'MATCH', 0.6222267231960148, 13661, 359999, 85354, 0.2370951030419529, 274645, 0.7629048969580471)
(0.3, 228, 3, 0.005096018475127159, 0.0, 0, 'MATCH', 0.6188194444444444, 13637, 360000, 85380, 0.23716666666666666, 274620, 0.7628333333333334)
(0.4, 228, 3, 0.00909016630662271, 0.1, 6.112131083169103e-05, 'MATCH', 0.6214638888888889, 13690, 360000, 85525, 0.23756944444444444, 274475, 0.7624305555555555)
(0.1, 228, 4, 0.11678282983631591, 0.0, 0, 'MATCH', 0.9982361053239132, 54, 359999, 353826, 0.9828527301464727, 6173, 0.01714726985352737)
(0.2, 228, 4, 0.06437143030013637, 0.0, 0, 'MATCH', 0.9969833333333333, 110, 360000, 354718, 0.9853277777777778, 5282, 0.014672222222222222)
