alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 135, 0, 0.029754543028419206, 0.1, 0.0009272727012117898, 'MATCH', 0.9099999999999999, 3265, 360000, 38540, 0.10705555555555556, 321460, 0.8929444444444444)
(0.2, 135, 0, 0.01796244793665705, 0.1, 0.0007858937732124205, 'MATCH', 0.8378972222222222, 5864, 360000, 67926, 0.18868333333333334, 292074, 0.8113166666666667)
(0.3, 135, 0, 0.009506972754840434, 0.0, 0, 'MATCH', 0.7755527777777778, 8100, 360000, 92694, 0.25748333333333334, 267306, 0.7425166666666667)
(0.4, 135, 0, 0.006178693021511306, 0.0, 0, 'MATCH', 0.7230194444444444, 10175, 360000, 112700, 0.31305555555555553, 247300, 0.6869444444444445)
(0.1, 135, 1, 0.03877930425273873, 0.1, 0.000737381841139445, 'MATCH', 0.9644194444444445, 1303, 360000, 230789, 0.6410805555555555, 129211, 0.35891944444444446)
(0.2, 135, 1, 0.02291172694059429, 0.1, 0.0003896534585978717, 'MATCH', 0.9276388888888889, 2657, 360000, 229179, 0.6366083333333333, 130821, 0.36339166666666667)
(0.3, 135, 1, 0.013577108410563477, 0.0, 0, 'MATCH', 0.8883194444444446, 4183, 360000, 226707, 0.6297416666666666, 133293, 0.37025833333333336)
(0.4, 135, 1, 0.00913919651872333, 0.0, 0, 'MATCH', 0.8510777777777777, 5354, 360000, 225203, 0.6255638888888889, 134797, 0.37443611111111114)
(0.1, 135, 2, 0.015073308397431096, 0.0, 0, 'MATCH', 0.9510916666666667, 1779, 360000, 179359, 0.49821944444444444, 180641, 0.5017805555555556)
(0.2, 135, 2, 0.010170033103541198, 0.0, 0, 'MATCH', 0.9068666666666667, 3340, 360000, 192612, 0.5350333333333334, 167388, 0.46496666666666664)
(0.3, 135, 2, 0.0168625082198239, 0.1, 0.0007119340382421568, 'MATCH', 0.8663222222222222, 4918, 360000, 199724, 0.5547888888888889, 160276, 0.4452111111111111)
(0.4, 135, 2, 0.013502294171888474, 0.3, 0.0006491160088308856, 'MATCH', 0.828211111111111, 6293, 360000, 205471, 0.5707527777777778, 154529, 0.4292472222222222)
(0.1, 135, 3, 0.03834241948886527, 0.0, 0, 'MATCH', 0.9773694444444445, 840, 360000, 280073, 0.7779805555555556, 79927, 0.22201944444444444)
(0.2, 135, 3, 0.022502898243709768, 0.0, 0, 'MATCH', 0.9564387696726143, 1579, 359999, 282205, 0.7839049552915425, 77794, 0.21609504470845753)
(0.3, 135, 3, 0.016028624944428027, 0.0, 0, 'MATCH', 0.9357111111111112, 2200, 360000, 282934, 0.7859277777777778, 77066, 0.21407222222222222)
(0.4, 135, 3, 0.014456225825923708, 0.0, 0, 'MATCH', 0.91325, 3123, 360000, 281989, 0.7833027777777778, 78011, 0.21669722222222224)
(0.1, 135, 4, 0.028098385387449326, 0.0, 0, 'MATCH', 0.9688055555555557, 1115, 360000, 247733, 0.6881472222222222, 112267, 0.31185277777777776)
(0.2, 135, 4, 0.0232669373188496, 0.0, 0, 'MATCH', 0.9483444444444444, 1959, 360000, 266723, 0.7408972222222222, 93277, 0.2591027777777778)
(0.3, 135, 4, 0.016660043131777047, 0.0, 0, 'MATCH', 0.9243972222222222, 2766, 360000, 270537, 0.7514916666666667, 89463, 0.24850833333333333)
(0.4, 135, 4, 0.016343508124290196, 0.1, 0.00021745890424873515, 'MATCH', 0.900275, 3607, 360000, 270548, 0.7515222222222222, 89452, 0.24847777777777777)
(0.1, 135, 5, 0.053948308407644474, 0.1, 0.0008105551832894992, 'MATCH', 0.9834111111111111, 640, 360000, 300739, 0.8353861111111112, 59261, 0.1646138888888889)
(0.2, 135, 5, 0.020520720698402467, 0.0, 0, 'MATCH', 0.9678083333333334, 1132, 360000, 301749, 0.8381916666666667, 58251, 0.16180833333333333)
(0.3, 135, 5, 0.02442402705238637, 0.1, 0.0002154939201282624, 'MATCH', 0.9472277777777777, 1935, 360000, 297170, 0.8254722222222223, 62830, 0.17452777777777778)
(0.4, 135, 5, 0.02168083190917977, 0.3, 0.0013832809978712168, 'MATCH', 0.9243111111111112, 2753, 360000, 292445, 0.8123472222222222, 67555, 0.18765277777777778)
(0.1, 135, 6, 0.02205518247306179, 0.0, 0, 'MATCH', 0.9722777777777779, 978, 360000, 260325, 0.723125, 99675, 0.276875)
(0.2, 135, 6, 0.022695925757028335, 0.0, 0, 'MATCH', 0.9467444444444444, 1923, 360000, 264410, 0.7344722222222222, 95590, 0.26552777777777775)
(0.3, 135, 6, 0.01746102990007196, 0.0, 0, 'MATCH', 0.9215555555555556, 2831, 360000, 267329, 0.7425805555555556, 92671, 0.2574194444444444)
(0.4, 135, 6, 0.01771617131067424, 0.1, 0.0009542276830809548, 'MATCH', 0.8974583333333331, 3834, 360000, 268302, 0.7452833333333333, 91698, 0.25471666666666665)
(0.1, 135, 7, 0.03289226835211545, 0.0, 0, 'MATCH', 0.9745027777777777, 949, 360000, 267526, 0.7431277777777778, 92474, 0.2568722222222222)
(0.2, 135, 7, 0.029180978630132387, 0.1, 0.0001040305473736236, 'MATCH', 0.9578361111111111, 1464, 360000, 285265, 0.7924027777777778, 74735, 0.2075972222222222)
(0.3, 135, 7, 0.022588887732827117, 0.0, 0, 'MATCH', 0.9455361111111111, 2010, 360000, 295387, 0.8205194444444445, 64613, 0.17948055555555556)
(0.4, 135, 7, 0.017740223197557914, 0.0, 0, 'MATCH', 0.9352, 2313, 360000, 301779, 0.838275, 58221, 0.161725)
(0.1, 135, 8, 0.02030398904645389, 0.1, 2.9920570370489674e-05, 'MATCH', 0.9006555555555554, 3651, 360000, 37360, 0.10377777777777777, 322640, 0.8962222222222223)
(0.2, 135, 8, 0.015094439188639563, 0.1, 0.00022736751671997846, 'MATCH', 0.8173277777777779, 6576, 360000, 65050, 0.18069444444444444, 294950, 0.8193055555555555)
(0.3, 135, 8, 0.008112503246806384, 0.0, 0, 'MATCH', 0.7492444444444445, 9089, 360000, 86129, 0.23924722222222222, 273871, 0.7607527777777778)
(0.4, 135, 8, 0.006429159906453652, 0.0, 0, 'MATCH', 0.696725, 10985, 360000, 100597, 0.2794361111111111, 259403, 0.7205638888888889)
(0.1, 135, 9, 0.033017150521379296, 0.1, 0.0003971819573852231, 'MATCH', 0.8913805555555555, 3916, 360000, 198373, 0.5510361111111111, 161627, 0.4489638888888889)
(0.2, 135, 9, 0.0110050668181913, 0.0, 0, 'MATCH', 0.8565416666666665, 5183, 360000, 194146, 0.5392944444444444, 165854, 0.46070555555555553)
(0.3, 135, 9, 0.009410690614691982, 0.0, 0, 'MATCH', 0.8213722222222222, 6298, 360000, 191267, 0.5312972222222222, 168733, 0.4687027777777778)
(0.4, 135, 9, 0.011999087765351413, 0.1, 0.000290171221212554, 'MATCH', 0.7891416666666666, 7669, 360000, 187648, 0.5212444444444444, 172352, 0.47875555555555555)
(0.1, 135, 10, 0.030607250238756656, 0.1, 9.377215367897818e-05, 'MATCH', 0.8646305555555556, 4924, 360000, 206923, 0.5747861111111111, 153077, 0.4252138888888889)
(0.2, 135, 10, 0.03554132039128716, 0.1, 0.0032707767564495727, 'MATCH', 0.840536111111111, 5737, 360000, 205364, 0.5704555555555556, 154636, 0.42954444444444445)
(0.3, 135, 10, 0.013468886603113888, 0.0, 0, 'MATCH', 0.8175967108654252, 6632, 359999, 201614, 0.5600404445567905, 158385, 0.4399595554432096)
(0.4, 135, 10, 0.008735929216657501, 0.0, 0, 'MATCH', 0.7927388888888889, 7479, 360000, 197292, 0.5480333333333334, 162708, 0.4519666666666667)
(0.1, 135, 11, 0.03071539035862908, 0.0, 0, 'MATCH', 0.8355027777777776, 5949, 360000, 248836, 0.6912111111111111, 111164, 0.3087888888888889)
(0.2, 135, 11, 0.02648336927992906, 0.3, 0.0008289879353774177, 'MATCH', 0.8446944444444446, 5660, 360000, 244060, 0.6779444444444445, 115940, 0.32205555555555554)
(0.3, 135, 11, 0.01284372576248268, 0.0, 0, 'MATCH', 0.8462333333333334, 5481, 360000, 241034, 0.6695388888888889, 118966, 0.3304611111111111)
(0.4, 135, 11, 0.011792966192875759, 0.0, 0, 'MATCH', 0.8384083333333334, 5876, 360000, 237893, 0.6608138888888889, 122107, 0.33918611111111113)
(0.1, 135, 12, 0.029351583380196195, 0.0, 0, 'MATCH', 0.9667055555555555, 1231, 360000, 286572, 0.7960333333333334, 73428, 0.20396666666666666)
(0.2, 135, 12, 0.03183669589348598, 0.1, 0.0004924116418494884, 'MATCH', 0.9475138888888889, 1970, 360000, 293343, 0.8148416666666667, 66657, 0.18515833333333334)
(0.3, 135, 12, 0.03180686634970102, 0.3, 0.0028078873211732636, 'MATCH', 0.9290749999999999, 2600, 360000, 291928, 0.8109111111111111, 68072, 0.1890888888888889)
(0.4, 135, 12, 0.011060882295812896, 0.0, 0, 'MATCH', 0.9065305555555554, 3277, 360000, 283533, 0.7875916666666667, 76467, 0.21240833333333334)
(0.1, 135, 13, 0.07232519315663738, 0.1, 0.0008548987785049478, 'MATCH', 0.9797944444444443, 745, 360000, 325712, 0.9047555555555555, 34288, 0.09524444444444445)
(0.2, 135, 13, 0.04557269966497371, 0.3, 0.0010841350788872717, 'MATCH', 0.968, 1117, 360000, 325359, 0.903775, 34641, 0.096225)
(0.3, 135, 13, 0.04032605198891408, 0.2, 0.0034876307721575794, 'MATCH', 0.9534222222222221, 1674, 360000, 319639, 0.8878861111111112, 40361, 0.11211388888888889)
(0.4, 135, 13, 0.01779431822895111, 0.0, 0, 'MATCH', 0.9337444444444445, 2378, 360000, 308646, 0.85735, 51354, 0.14265)
(0.1, 135, 14, 0.04250489950254177, 0.1, 0.0006374341047510612, 'MATCH', 0.8159555555555557, 6636, 360000, 262743, 0.7298416666666667, 97257, 0.27015833333333333)
(0.2, 135, 14, 0.01634136698259181, 0.0, 0, 'MATCH', 0.8386629991789668, 5804, 359998, 258832, 0.7189817721209563, 101166, 0.2810182278790438)
(0.3, 135, 14, 0.017528786581885725, 0.0, 0, 'MATCH', 0.8482694444444444, 5472, 360000, 254607, 0.7072416666666667, 105393, 0.29275833333333334)
(0.4, 135, 14, 0.013051531084165291, 0.0, 0, 'MATCH', 0.8503444444444443, 5415, 360000, 251783, 0.6993972222222222, 108217, 0.3006027777777778)
(0.1, 135, 15, 0.044110910008826054, 0.1, 0.0006397254429012234, 'MATCH', 0.875688888888889, 4524, 360000, 270293, 0.7508138888888889, 89707, 0.2491861111111111)
(0.2, 135, 15, 0.031406766563339544, 0.1, 0.0010785422147381318, 'MATCH', 0.8758388888888888, 4436, 360000, 270165, 0.7504583333333333, 89835, 0.24954166666666666)
(0.3, 135, 15, 0.02199557466004624, 0.2, 0.0007570390008626582, 'MATCH', 0.8746777777777778, 4444, 360000, 269669, 0.7490805555555555, 90331, 0.2509194444444444)
(0.4, 135, 15, 0.016164161182832537, 0.1, 0.00017338811888861771, 'MATCH', 0.8752416666666667, 4491, 360000, 270218, 0.7506055555555555, 89782, 0.24939444444444445)
(0.1, 135, 16, 0.020092071355873736, 0.0, 0, 'MATCH', 0.7544500000000001, 4861, 360000, 32779, 0.09105277777777777, 327221, 0.9089472222222222)
(0.2, 135, 16, 0.01706634903645282, 0.1, 0.0006724078706991932, 'MATCH', 0.7336805555555554, 8034, 360000, 54065, 0.15018055555555557, 305935, 0.8498194444444445)
(0.3, 135, 16, 0.010480672714575461, 0.0, 0, 'MATCH', 0.6979037736664384, 10310, 359998, 69993, 0.19442608014488968, 290005, 0.8055739198551103)
(0.4, 135, 16, 0.008597589489060531, 0.0, 0, 'MATCH', 0.6500277777777778, 12633, 360000, 83077, 0.23076944444444444, 276923, 0.7692305555555555)
(0.1, 135, 17, 0.02863392190240191, 0.1, 0.00023013173944280707, 'MATCH', 0.8370555555555554, 5840, 360000, 174117, 0.48365833333333336, 185883, 0.5163416666666667)
(0.2, 135, 17, 0.014882670539919929, 0.0, 0, 'MATCH', 0.8128833333333333, 6630, 360000, 174358, 0.4843277777777778, 185642, 0.5156722222222222)
(0.3, 135, 17, 0.012784704663110399, 0.0, 0, 'MATCH', 0.7895361111111111, 7766, 360000, 174450, 0.4845833333333333, 185550, 0.5154166666666666)
(0.4, 135, 17, 0.011931899707299798, 0.1, 0.00042272348567146123, 'MATCH', 0.7657250000000001, 8550, 360000, 174064, 0.4835111111111111, 185936, 0.5164888888888889)
(0.1, 135, 18, 0.032112136777495415, 0.1, 0.0008370594043795865, 'MATCH', 0.7773444444444444, 8012, 360000, 135844, 0.3773444444444444, 224156, 0.6226555555555555)
(0.2, 135, 18, 0.015673884973337604, 0.0, 0, 'MATCH', 0.7657055555555556, 8586, 360000, 146883, 0.4080083333333333, 213117, 0.5919916666666667)
(0.3, 135, 18, 0.010528190741957249, 0.0, 0, 'MATCH', 0.7511444444444445, 8959, 360000, 152195, 0.4227638888888889, 207805, 0.5772361111111111)
(0.4, 135, 18, 0.007471139856728287, 0.0, 0, 'MATCH', 0.7344916666666667, 9561, 360000, 155770, 0.43269444444444444, 204230, 0.5673055555555555)
(0.1, 135, 19, 0.03346176426415021, 0.2, 0.0002867807511344189, 'MATCH', 0.8700277777777778, 4669, 360000, 215947, 0.5998527777777778, 144053, 0.4001472222222222)
(0.2, 135, 19, 0.008659973095477974, 0.0, 0, 'MATCH', 0.844961111111111, 5663, 360000, 218564, 0.6071222222222222, 141436, 0.39287777777777777)
(0.3, 135, 19, 0.016820678608598004, 0.1, 0.0003618267220510396, 'MATCH', 0.8306694444444445, 6146, 360000, 219222, 0.60895, 140778, 0.39105)
(0.4, 135, 19, 0.019887465397857573, 0.1, 0.0029418675383809934, 'MATCH', 0.8172002600669845, 6686, 359995, 219362, 0.6093473520465562, 140633, 0.3906526479534438)
(0.1, 135, 20, 0.02791313772769588, 0.1, 0.000397719725857143, 'MATCH', 0.753086111111111, 8998, 360000, 124542, 0.34595, 235458, 0.65405)
(0.2, 135, 20, 0.011916833368699753, 0.0, 0, 'MATCH', 0.755425, 8792, 360000, 143312, 0.3980888888888889, 216688, 0.6019111111111111)
(0.3, 135, 20, 0.018054962538186135, 0.1, 0.0015444127976581012, 'MATCH', 0.7556472222222224, 8835, 360000, 158096, 0.4391555555555556, 201904, 0.5608444444444445)
(0.4, 135, 20, 0.007493784949793442, 0.0, 0, 'MATCH', 0.7522861111111112, 8937, 360000, 167963, 0.4665638888888889, 192037, 0.5334361111111111)
(0.1, 135, 21, 0.018008211260354123, 0.0, 0, 'MATCH', 0.8805805555555557, 4387, 360000, 202857, 0.5634916666666666, 157143, 0.43650833333333333)
(0.2, 135, 21, 0.01834037297888641, 0.0, 0, 'MATCH', 0.8498805555555556, 5363, 360000, 209743, 0.5826194444444445, 150257, 0.41738055555555553)
(0.3, 135, 21, 0.014555234078332074, 0.0, 0, 'MATCH', 0.8300222222222222, 6079, 360000, 212938, 0.5914944444444444, 147062, 0.40850555555555557)
(0.4, 135, 21, 0.01160114746238547, 0.0, 0, 'MATCH', 0.8170250000000001, 6704, 360000, 215844, 0.5995666666666667, 144156, 0.4004333333333333)
(0.1, 135, 22, 0.027809246029962403, 0.1, 6.326232261785747e-05, 'MATCH', 0.7956666666666666, 7303, 360000, 176967, 0.491575, 183033, 0.508425)
(0.2, 135, 22, 0.01651737143742532, 0.0, 0, 'MATCH', 0.7992583333333333, 7247, 360000, 191053, 0.5307027777777777, 168947, 0.4692972222222222)
(0.3, 135, 22, 0.010248359399397574, 0.0, 0, 'MATCH', 0.8005416666666665, 7127, 360000, 200683, 0.5574527777777778, 159317, 0.4425472222222222)
(0.4, 135, 22, 0.01117948148741596, 0.0, 0, 'MATCH', 0.7985888888888889, 7454, 360000, 207060, 0.5751666666666667, 152940, 0.42483333333333334)
(0.1, 135, 23, 0.027068507699200273, 0.0, 0, 'MATCH', 0.8984166666666666, 3810, 360000, 207616, 0.5767111111111111, 152384, 0.4232888888888889)
(0.2, 135, 23, 0.012452297781152671, 0.0, 0, 'MATCH', 0.8697249999999999, 4736, 360000, 217667, 0.6046305555555556, 142333, 0.39536944444444444)
(0.3, 135, 23, 0.013895387242649309, 0.0, 0, 'MATCH', 0.8526666666666667, 5392, 360000, 226689, 0.6296916666666666, 133311, 0.37030833333333335)
(0.4, 135, 23, 0.00946065258786058, 0.0, 0, 'MATCH', 0.8434250000000001, 5631, 360000, 235739, 0.6548305555555556, 124261, 0.3451694444444444)
(0.1, 135, 24, 0.023743531566062237, 0.1, 0.0004026844034716037, 'MATCH', 0.7635250000000001, 6025, 360000, 29926, 0.08312777777777777, 330074, 0.9168722222222222)
(0.2, 135, 24, 0.011800058632107091, 0.0, 0, 'MATCH', 0.7133472222222222, 9415, 360000, 46507, 0.1291861111111111, 313493, 0.8708138888888889)
(0.3, 135, 24, 0.017163126144911778, 0.1, 0.0019518947066062275, 'MATCH', 0.6594861111111111, 11788, 360000, 57125, 0.15868055555555555, 302875, 0.8413194444444444)
(0.4, 135, 24, 0.010619826438945934, 0.1, 0.000800512777100304, 'MATCH', 0.6250722222222221, 13265, 360000, 64377, 0.178825, 295623, 0.821175)
(0.1, 135, 25, 0.02963255530532838, 0.2, 0.0005351778929468254, 'MATCH', 0.7613638888888888, 8657, 360000, 141775, 0.39381944444444444, 218225, 0.6061805555555555)
(0.2, 135, 25, 0.006746732949843293, 0.0, 0, 'MATCH', 0.7361055555555555, 9511, 360000, 137301, 0.3813916666666667, 222699, 0.6186083333333333)
(0.3, 135, 25, 0.015387555858757026, 0.1, 0.0009031843354430635, 'MATCH', 0.7170444444444444, 10197, 360000, 134746, 0.37429444444444443, 225254, 0.6257055555555555)
(0.4, 135, 25, 0.0169341657570167, 0.3, 0.0028479783610652065, 'MATCH', 0.699525, 10766, 360000, 133430, 0.3706388888888889, 226570, 0.6293611111111111)
(0.1, 135, 26, 0.04298720255913893, 0.2, 0.0019281146038974406, 'MATCH', 0.7196527777777777, 10038, 360000, 136531, 0.37925277777777777, 223469, 0.6207472222222222)
(0.2, 135, 26, 0.008225756648535393, 0.0, 0, 'MATCH', 0.707775, 10591, 360000, 132735, 0.36870833333333336, 227265, 0.6312916666666667)
(0.3, 135, 26, 0.012821761898374473, 0.1, 0.0001785171495969906, 'MATCH', 0.6970105215394303, 10964, 359996, 131671, 0.365756841742686, 228325, 0.6342431582573139)
