alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 167, 0, 0.02035741129094673, 0.1, 6.033272193450845e-06, 'MATCH', 0.9058805555555555, 3429, 360000, 35013, 0.09725833333333334, 324987, 0.9027416666666667)
(0.2, 167, 0, 0.018353105456349605, 0.1, 0.000859591158957701, 'MATCH', 0.8244999999999999, 6243, 360000, 60464, 0.16795555555555555, 299536, 0.8320444444444445)
(0.3, 167, 0, 0.010651072905936514, 0.0, 0, 'MATCH', 0.7574833333333333, 8657, 360000, 81437, 0.22621388888888888, 278563, 0.7737861111111111)
(0.4, 167, 0, 0.008596823805921416, 0.0, 0, 'MATCH', 0.702211111111111, 10615, 360000, 98220, 0.2728333333333333, 261780, 0.7271666666666666)
(0.1, 167, 1, 0.030549978631964625, 0.0, 0, 'MATCH', 0.9375027777777778, 2155, 360000, 226408, 0.6289111111111111, 133592, 0.3710888888888889)
(0.2, 167, 1, 0.01581450669567469, 0.0, 0, 'MATCH', 0.9046027777777776, 3377, 360000, 220225, 0.6117361111111111, 139775, 0.3882638888888889)
(0.3, 167, 1, 0.010674912224101035, 0.0, 0, 'MATCH', 0.8666, 4835, 360000, 213110, 0.5919722222222222, 146890, 0.40802777777777777)
(0.4, 167, 1, 0.010307214946706084, 0.0, 0, 'MATCH', 0.8218722222222222, 6401, 360000, 205531, 0.5709194444444444, 154469, 0.4290805555555556)
(0.1, 167, 2, 0.028750160229711053, 0.1, 0.00017909693019010908, 'MATCH', 0.9447277777777778, 1924, 360000, 175169, 0.48658055555555557, 184831, 0.5134194444444444)
(0.2, 167, 2, 0.013536496529086561, 0.0, 0, 'MATCH', 0.8969583333333334, 3748, 360000, 184160, 0.5115555555555555, 175840, 0.48844444444444446)
(0.3, 167, 2, 0.016039102177596114, 0.1, 0.0005959518370895478, 'MATCH', 0.8522444444444446, 5241, 360000, 189860, 0.5273888888888889, 170140, 0.4726111111111111)
(0.4, 167, 2, 0.0188829416624256, 0.3, 0.0029692167899977306, 'MATCH', 0.8110083333333333, 6886, 360000, 193556, 0.5376555555555556, 166444, 0.46234444444444445)
(0.1, 167, 3, 0.021090720307891664, 0.0, 0, 'MATCH', 0.974463888888889, 914, 360000, 274742, 0.7631722222222223, 85258, 0.23682777777777778)
