alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 86, 0, 0.123712526697691, 0.1, 0.00037760312865381396, 'MATCH', 0.9868583333333334, 452, 360000, 353792, 0.9827555555555556, 6208, 0.017244444444444444)
(0.2, 86, 0, 0.03864459479322291, 0.0, 0, 'MATCH', 0.9860027777777777, 512, 360000, 351526, 0.9764611111111111, 8474, 0.02353888888888889)
(0.3, 86, 0, 0.03885834650787753, 0.0, 0, 'MATCH', 0.982375, 696, 360000, 347393, 0.9649805555555555, 12607, 0.03501944444444444)
(0.4, 86, 0, 0.02406644878059125, 0.0, 0, 'MATCH', 0.970511111111111, 1116, 360000, 337790, 0.9383055555555555, 22210, 0.06169444444444445)
(0.1, 86, 1, 0.027563603204717874, 0.1, 0.0004216435258011797, 'MATCH', 0.592275, 14750, 360000, 123723, 0.343675, 236277, 0.656325)
(0.2, 86, 1, 0.014078603914767368, 0.0, 0, 'MATCH', 0.6285722222222222, 13428, 360000, 101608, 0.28224444444444446, 258392, 0.7177555555555556)
(0.3, 86, 1, 0.011665575085177775, 0.1, 0.00013511653263259538, 'MATCH', 0.6403916666666667, 12985, 360000, 89883, 0.249675, 270117, 0.750325)
(0.4, 86, 1, 0.009756301311039661, 0.1, 0.0003302802525517734, 'MATCH', 0.6353805555555555, 13102, 360000, 85742, 0.23817222222222223, 274258, 0.7618277777777778)
(0.1, 86, 2, 0.024532533680513002, 0.0, 0, 'MATCH', 0.9548527777777778, 1682, 360000, 271632, 0.7545333333333333, 88368, 0.24546666666666667)
(0.2, 86, 2, 0.01952909103618755, 0.0, 0, 'MATCH', 0.9203666666666667, 2937, 360000, 258666, 0.7185166666666667, 101334, 0.2814833333333333)
(0.3, 86, 2, 0.019375193273377854, 0.1, 0.0007104690255941293, 'MATCH', 0.8855777777777778, 4057, 360000, 245053, 0.6807027777777778, 114947, 0.31929722222222223)
(0.4, 86, 2, 0.013187823207401056, 0.1, 1.611780947630148e-05, 'MATCH', 0.8511416666666667, 5413, 360000, 234262, 0.6507277777777778, 125738, 0.3492722222222222)
(0.1, 86, 3, 0.03729892258118997, 0.1, 0.0011618722706173978, 'MATCH', 0.6674111111111112, 12092, 360000, 154931, 0.4303638888888889, 205069, 0.5696361111111111)
(0.2, 86, 3, 0.010172799313283992, 0.0, 0, 'MATCH', 0.7008194444444444, 10851, 360000, 148888, 0.41357777777777777, 211112, 0.5864222222222222)
(0.3, 86, 3, 0.012821174054526246, 0.1, 4.9695138379768355e-05, 'MATCH', 0.7152194444444445, 10214, 360000, 146773, 0.4077027777777778, 213227, 0.5922972222222223)
(0.4, 86, 3, 0.008514446918430063, 0.0, 0, 'MATCH', 0.7194305555555556, 10091, 360000, 148914, 0.41365, 211086, 0.58635)
(0.1, 86, 4, 0.07926988925643821, 0.1, 0.0006480609124935588, 'MATCH', 0.983613888888889, 597, 360000, 338271, 0.9396416666666667, 21729, 0.06035833333333333)
(0.2, 86, 4, 0.042913334061862596, 0.0, 0, 'MATCH', 0.9782333333333334, 767, 360000, 338187, 0.9394083333333333, 21813, 0.06059166666666667)
(0.3, 86, 4, 0.030155750111299045, 0.0, 0, 'MATCH', 0.966461111111111, 1235, 360000, 330311, 0.9175305555555555, 29689, 0.08246944444444444)
(0.4, 86, 4, 0.018206242135962725, 0.0, 0, 'MATCH', 0.939925, 2279, 360000, 311639, 0.8656638888888889, 48361, 0.1343361111111111)
(0.1, 86, 5, 0.03135067381399556, 0.0, 0, 'MATCH', 0.8147500000000001, 6461, 360000, 234333, 0.650925, 125667, 0.349075)
(0.2, 86, 5, 0.021353185125395358, 0.0, 0, 'MATCH', 0.8454111111111112, 5509, 360000, 242072, 0.6724222222222223, 117928, 0.3275777777777778)
(0.3, 86, 5, 0.025043108001378545, 0.1, 0.0026100077710377034, 'MATCH', 0.8328055555555555, 6065, 360000, 232076, 0.6446555555555555, 127924, 0.35534444444444446)
(0.4, 86, 5, 0.009546255415422145, 0.0, 0, 'MATCH', 0.8069888888888889, 6956, 360000, 213987, 0.5944083333333333, 146013, 0.4055916666666667)
(0.1, 86, 6, 0.02677852945166148, 0.0, 0, 'MATCH', 0.950147222222222, 1808, 360000, 281759, 0.7826638888888889, 78241, 0.21733611111111112)
