alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 250, 0, 0.0786870705469965, 0.0, 0, 'MATCH', 0.9951916666666667, 163, 360000, 351386, 0.9760722222222222, 8614, 0.023927777777777777)
(0.2, 250, 0, 0.09057692503584541, 0.2, 0.0046202989114803306, 'MATCH', 0.9903861111111111, 373, 360000, 349431, 0.9706416666666666, 10569, 0.029358333333333334)
(0.3, 250, 0, 0.01520605303463855, 0.0, 0, 'MATCH', 0.9847388888888888, 542, 360000, 346594, 0.9627611111111111, 13406, 0.03723888888888889)
(0.4, 250, 0, 0.021288524803474984, 0.0, 0, 'MATCH', 0.9758472222222222, 908, 360000, 340846, 0.9467944444444445, 19154, 0.053205555555555555)
(0.1, 250, 1, 0.01770716437156289, 0.0, 0, 'MATCH', 0.7484694444444444, 7955, 360000, 25210, 0.07002777777777777, 334790, 0.9299722222222222)
(0.2, 250, 1, 0.016547062201379137, 0.2, 0.0006106959095876219, 'MATCH', 0.6738305555555556, 11232, 360000, 35839, 0.09955277777777778, 324161, 0.9004472222222222)
(0.3, 250, 1, 0.012269111757636416, 0.1, 0.0005765814818503023, 'MATCH', 0.6271277777777777, 13184, 360000, 44112, 0.12253333333333333, 315888, 0.8774666666666666)
(0.4, 250, 1, 0.008181359030679375, 0.0, 0, 'MATCH', 0.5949027777777778, 14719, 360000, 50006, 0.13890555555555556, 309994, 0.8610944444444445)
(0.1, 250, 2, 0.07723552265432476, 0.1, 0.0027704127283428998, 'MATCH', 0.9741638888888888, 943, 360000, 305493, 0.8485916666666666, 54507, 0.15140833333333334)
(0.2, 250, 2, 0.02458237902737609, 0.0, 0, 'MATCH', 0.9536555555555555, 1632, 360000, 296724, 0.8242333333333334, 63276, 0.17576666666666665)
(0.3, 250, 2, 0.024651765956868098, 0.1, 0.0011061878721577156, 'MATCH', 0.9244833333333335, 2754, 360000, 283760, 0.7882222222222223, 76240, 0.2117777777777778)
(0.4, 250, 2, 0.016088921385970095, 0.1, 0.0003547105820927987, 'MATCH', 0.8847972222222221, 4200, 360000, 264978, 0.73605, 95022, 0.26395)
(0.1, 250, 3, 0.010466829424169433, 0.0, 0, 'MATCH', 0.7721166666666667, 8614, 360000, 92461, 0.2568361111111111, 267539, 0.7431638888888888)
(0.2, 250, 3, 0.010331471209052978, 0.0, 0, 'MATCH', 0.7210999999999999, 10367, 360000, 99499, 0.2763861111111111, 260501, 0.7236138888888889)
(0.3, 250, 3, 0.013349466368272056, 0.1, 0.0005491804775581977, 'MATCH', 0.6920788100882149, 11246, 359998, 101946, 0.28318490658281437, 258052, 0.7168150934171856)
(0.4, 250, 3, 0.01121702111246653, 0.1, 0.0007915032209857564, 'MATCH', 0.6596666666666666, 12301, 360000, 101864, 0.28295555555555557, 258136, 0.7170444444444445)
(0.1, 250, 4, 0.0704964662908715, 0.1, 0.0006740479801921606, 'MATCH', 0.9489555555555557, 1798, 360000, 331743, 0.9215083333333334, 28257, 0.07849166666666667)
(0.2, 250, 4, 0.045135250721777126, 0.1, 0.0007613764971112769, 'MATCH', 0.9474527777777778, 1926, 360000, 329571, 0.915475, 30429, 0.084525)
(0.3, 250, 4, 0.02523331489116043, 0.0, 0, 'MATCH', 0.9319666666666668, 2429, 360000, 317299, 0.8813861111111111, 42701, 0.1186138888888889)
(0.4, 250, 4, 0.014140144264099819, 0.0, 0, 'MATCH', 0.885611111111111, 3950, 360000, 282566, 0.7849055555555555, 77434, 0.21509444444444445)
(0.1, 250, 5, 0.01979108501896365, 0.1, 8.704227093618566e-05, 'MATCH', 0.7571722222222221, 9471, 360000, 0, 0.0, 360000, 1.0)
(0.2, 250, 5, 0.011656068661936997, 0.0, 0, 'MATCH', 0.7115361111111111, 10970, 360000, 0, 0.0, 360000, 1.0)
(0.3, 250, 5, 0.010395460892775692, 0.1, 0.00019329610738166858, 'MATCH', 0.644038888888889, 11935, 360000, 0, 0.0, 360000, 1.0)
(0.4, 250, 5, 0.009918940883686944, 0.1, 0.0008475958378935111, 'MATCH', 0.5733111111111111, 15032, 360000, 0, 0.0, 360000, 1.0)
(0.1, 250, 6, 0.028445302598149313, 0.0, 0, 'MATCH', 0.7176333333333333, 10152, 360000, 199365, 0.5537916666666667, 160635, 0.4462083333333333)
(0.2, 250, 6, 0.01740751153816819, 0.0, 0, 'MATCH', 0.7006777777777778, 10705, 360000, 172885, 0.4802361111111111, 187115, 0.5197638888888889)
(0.3, 250, 6, 0.00799334041678516, 0.0, 0, 'MATCH', 0.6801916666666666, 11609, 360000, 143384, 0.3982888888888889, 216616, 0.6017111111111111)
(0.4, 250, 6, 0.00727739649012904, 0.0, 0, 'MATCH', 0.65835, 12215, 360000, 115699, 0.3213861111111111, 244301, 0.6786138888888888)
(0.1, 250, 7, 0.02524192679384321, 0.1, 0.000493327330976373, 'MATCH', 0.763638888888889, 9849, 360000, 33895, 0.09415277777777778, 326105, 0.9058472222222222)
(0.2, 250, 7, 0.021573023919439077, 0.1, 0.0015833856321574857, 'MATCH', 0.7073555555555555, 11388, 360000, 42490, 0.11802777777777777, 317510, 0.8819722222222223)
(0.3, 250, 7, 0.007551921448378981, 0.0, 0, 'MATCH', 0.6646472222222221, 12082, 360000, 44292, 0.12303333333333333, 315708, 0.8769666666666667)
(0.4, 250, 7, 0.013368815335318834, 0.1, 0.0020103681630684322, 'MATCH', 0.6168111111111111, 13705, 360000, 43563, 0.12100833333333333, 316437, 0.8789916666666666)
(0.1, 250, 8, 0.11055119223952081, 0.0, 0, 'MATCH', 0.9901916666666667, 355, 360000, 350590, 0.9738611111111111, 9410, 0.02613888888888889)
