alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 178, 0, 0.09107463338635033, 0.0, 0, 'MATCH', 0.9984249958332176, 47, 359999, 354112, 0.9836471767977133, 5887, 0.016352823202286672)
(0.2, 178, 0, 0.0584199671453825, 0.0, 0, 'MATCH', 0.9962222222222223, 143, 360000, 353016, 0.9806, 6984, 0.0194)
(0.3, 178, 0, 0.04910191675315534, 0.0, 0, 'MATCH', 0.9922888888888888, 302, 360000, 350934, 0.9748166666666667, 9066, 0.025183333333333332)
(0.4, 178, 0, 0.05403721137774403, 0.1, 0.005664914811756794, 'MATCH', 0.9863472222222223, 525, 360000, 347659, 0.9657194444444445, 12341, 0.03428055555555556)
(0.1, 178, 1, 0.032675422555567546, 0.1, 0.001136051010700606, 'MATCH', 0.6888888888888889, 11087, 360000, 79535, 0.22093055555555555, 280465, 0.7790694444444445)
(0.2, 178, 1, 0.006907807794801629, 0.0, 0, 'MATCH', 0.6708268617801112, 11871, 359999, 90322, 0.2508951413753927, 269677, 0.7491048586246073)
(0.3, 178, 1, 0.016509806436800965, 0.1, 0.0015188189863800106, 'MATCH', 0.6656694444444444, 12131, 360000, 98675, 0.2740972222222222, 261325, 0.7259027777777778)
(0.4, 178, 1, 0.009617402546693299, 0.1, 0.00014445630179227287, 'MATCH', 0.6617305555555555, 12319, 360000, 105579, 0.293275, 254421, 0.706725)
(0.1, 178, 2, 0.06120310176335714, 0.2, 0.0011670289875109208, 'MATCH', 0.9864722222222223, 532, 360000, 310946, 0.8637388888888888, 49054, 0.1362611111111111)
(0.2, 178, 2, 0.031059798347179146, 0.0, 0, 'MATCH', 0.968288888888889, 1145, 360000, 303748, 0.8437444444444444, 56252, 0.15625555555555556)
(0.3, 178, 2, 0.039731461757638496, 0.2, 0.005182713642418624, 'MATCH', 0.9450111111111109, 1976, 360000, 293475, 0.8152083333333333, 66525, 0.18479166666666666)
(0.4, 178, 2, 0.019081296566083455, 0.1, 0.0010046150123592668, 'MATCH', 0.9124361111111112, 3203, 360000, 281726, 0.7825722222222222, 78274, 0.21742777777777778)
(0.1, 178, 3, 0.029732029522210046, 0.1, 0.00033836379548954354, 'MATCH', 0.7877944444444446, 7654, 360000, 165633, 0.4600916666666667, 194367, 0.5399083333333333)
(0.2, 178, 3, 0.01574666713744982, 0.0, 0, 'MATCH', 0.7762027777777778, 8121, 360000, 171397, 0.47610277777777776, 188603, 0.5238972222222222)
(0.3, 178, 3, 0.008488842103743418, 0.0, 0, 'MATCH', 0.7706999999999999, 8220, 360000, 177100, 0.49194444444444446, 182900, 0.5080555555555556)
(0.4, 178, 3, 0.011336900483665674, 0.1, 0.00011937950496671013, 'MATCH', 0.7624944444444444, 8420, 360000, 181122, 0.5031166666666667, 178878, 0.49688333333333334)
(0.1, 178, 4, 0.0724526477428572, 0.0, 0, 'MATCH', 0.9810805555555555, 685, 360000, 340573, 0.9460361111111111, 19427, 0.05396388888888889)
(0.2, 178, 4, 0.053473356371132874, 0.0, 0, 'MATCH', 0.9772055555555555, 842, 360000, 342234, 0.95065, 17766, 0.04935)
(0.3, 178, 4, 0.028068167774602158, 0.0, 0, 'MATCH', 0.9705861111111111, 1022, 360000, 338926, 0.9414611111111111, 21074, 0.05853888888888889)
(0.4, 178, 4, 0.02767711215549043, 0.1, 0.0004295349121093972, 'MATCH', 0.9587333333333333, 1442, 360000, 331249, 0.9201361111111112, 28751, 0.07986388888888889)
(0.1, 178, 5, 0.023788200543174154, 0.1, 0.00027408243135278176, 'MATCH', 0.6810694444444445, 11958, 360000, 56747, 0.15763055555555555, 303253, 0.8423694444444444)
(0.2, 178, 5, 0.014641768331031535, 0.1, 0.00013634815996135807, 'MATCH', 0.6602277777777779, 12985, 360000, 63392, 0.17608888888888888, 296608, 0.8239111111111111)
(0.3, 178, 5, 0.004874042706817609, 0.0, 0, 'MATCH', 0.6300027777777777, 12781, 360000, 67419, 0.187275, 292581, 0.812725)
(0.4, 178, 5, 0.007720355363986242, 0.0, 0, 'MATCH', 0.6137305555555554, 14021, 360000, 69221, 0.19228055555555557, 290779, 0.8077194444444444)
(0.1, 178, 6, 0.027233886814049812, 0.0, 0, 'MATCH', 0.8599444444444447, 4964, 360000, 272066, 0.7557388888888888, 87934, 0.24426111111111112)
(0.2, 178, 6, 0.014417443464809498, 0.0, 0, 'MATCH', 0.8375499999999999, 5857, 360000, 256447, 0.7123527777777777, 103553, 0.2876472222222222)
(0.3, 178, 6, 0.010832064874338559, 0.0, 0, 'MATCH', 0.8115666666666668, 6684, 360000, 235699, 0.6547194444444444, 124301, 0.34528055555555554)
(0.4, 178, 6, 0.011247932223208412, 0.0, 0, 'MATCH', 0.7885720620669028, 7587, 359995, 215145, 0.5976333004625064, 144850, 0.4023666995374936)
(0.1, 178, 7, 0.009699567878293652, 0.0, 0, 'MATCH', 0.7214194444444444, 10083, 360000, 100305, 0.278625, 259695, 0.721375)
(0.2, 178, 7, 0.009834026629960135, 0.0, 0, 'MATCH', 0.6965361111111111, 11000, 360000, 120091, 0.33358611111111114, 239909, 0.6664138888888889)
(0.3, 178, 7, 0.012209414619943256, 0.1, 4.7730299690795785e-05, 'MATCH', 0.6967260886407269, 10631, 359998, 128143, 0.3559547553041961, 231855, 0.6440452446958038)
(0.4, 178, 7, 0.008536148725870052, 0.0, 0, 'MATCH', 0.6919166666666666, 10758, 360000, 131552, 0.3654222222222222, 228448, 0.6345777777777778)
(0.1, 178, 8, 0.08838605480033818, 0.0, 0, 'MATCH', 0.9944749999999999, 160, 360000, 351085, 0.9752361111111111, 8915, 0.024763888888888887)
(0.2, 178, 8, 0.04238164033525907, 0.0, 0, 'MATCH', 0.991475, 328, 360000, 349679, 0.9713305555555556, 10321, 0.028669444444444445)
(0.3, 178, 8, 0.036173835077781456, 0.0, 0, 'MATCH', 0.9874694444444444, 473, 360000, 347429, 0.9650805555555556, 12571, 0.03491944444444445)
(0.4, 178, 8, 0.029512500917006357, 0.0, 0, 'MATCH', 0.9805638888888888, 737, 360000, 343548, 0.9543, 16452, 0.0457)
(0.1, 178, 9, 0.02135605116866751, 0.1, 2.728658509777715e-05, 'MATCH', 0.6941638888888888, 10433, 360000, 70111, 0.19475277777777777, 289889, 0.8052472222222222)
(0.2, 178, 9, 0.010527308048560446, 0.0, 0, 'MATCH', 0.6734111111111112, 11643, 360000, 75208, 0.2089111111111111, 284792, 0.7910888888888888)
(0.3, 178, 9, 0.012357922065515115, 0.1, 0.0004189417158191322, 'MATCH', 0.6471583333333333, 12793, 360000, 79265, 0.22018055555555555, 280735, 0.7798194444444444)
(0.4, 178, 9, 0.006264694020987477, 0.0, 0, 'MATCH', 0.6361583333333332, 13356, 360000, 83868, 0.23296666666666666, 276132, 0.7670333333333333)
(0.1, 178, 10, 0.035553544286988925, 0.0, 0, 'MATCH', 0.9640583333333334, 1327, 360000, 287566, 0.7987944444444445, 72434, 0.20120555555555555)
(0.2, 178, 10, 0.021393650409510523, 0.0, 0, 'MATCH', 0.9500249999999999, 1794, 360000, 287462, 0.7985055555555556, 72538, 0.20149444444444445)
(0.3, 178, 10, 0.010550876666167905, 0.0, 0, 'MATCH', 0.9288333333333332, 2397, 360000, 282600, 0.785, 77400, 0.215)
(0.4, 178, 10, 0.019369537482553933, 0.1, 0.00146337432538729, 'MATCH', 0.8982611111111112, 3686, 360000, 271385, 0.7538472222222222, 88615, 0.24615277777777778)
(0.1, 178, 11, 0.02438837072622685, 0.0, 0, 'MATCH', 0.7911382619424614, 8125, 359999, 162323, 0.45089847471798533, 197676, 0.5491015252820147)
(0.2, 178, 11, 0.01733359476306262, 0.1, 8.949189792301082e-05, 'MATCH', 0.7626944444444443, 8778, 360000, 156502, 0.43472777777777777, 203498, 0.5652722222222222)
(0.3, 178, 11, 0.008371772840174246, 0.0, 0, 'MATCH', 0.7432305555555555, 9082, 360000, 151254, 0.42015, 208746, 0.57985)
(0.4, 178, 11, 0.010277873897210632, 0.1, 3.120928255029298e-05, 'MATCH', 0.7193444444444443, 9738, 360000, 148176, 0.4116, 211824, 0.5884)
(0.1, 178, 12, 0.05196200610280172, 0.1, 0.0008625512934289231, 'MATCH', 0.9523638888888888, 1706, 360000, 291522, 0.8097833333333333, 68478, 0.19021666666666667)
(0.2, 178, 12, 0.028831392515625276, 0.0, 0, 'MATCH', 0.9456611111111111, 2018, 360000, 310896, 0.8636, 49104, 0.1364)
(0.3, 178, 12, 0.0180875875962618, 0.0, 0, 'MATCH', 0.9354055555555556, 2368, 360000, 310630, 0.8628611111111111, 49370, 0.1371388888888889)
(0.4, 178, 12, 0.02050237197125576, 0.1, 0.0006915362624520527, 'MATCH', 0.9158388888888889, 2922, 360000, 299581, 0.8321694444444444, 60419, 0.16783055555555557)
(0.1, 178, 13, 0.01598395614694964, 0.0, 0, 'MATCH', 0.7355555555555554, 8348, 360000, 22044, 0.061233333333333334, 337956, 0.9387666666666666)
(0.2, 178, 13, 0.012269283274619902, 0.0, 0, 'MATCH', 0.6492694444444445, 12519, 360000, 31671, 0.087975, 328329, 0.912025)
(0.3, 178, 13, 0.010647779876705177, 0.1, 0.0001274628606319772, 'MATCH', 0.6172305555555555, 13319, 360000, 36478, 0.10132777777777778, 323522, 0.8986722222222222)
