alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 99, 0, 0.021342148200610284, 0.1, 7.386033469300446e-05, 'MATCH', 0.9150884197270219, 3015, 359998, 56962, 0.15822865682587126, 303036, 0.8417713431741287)
(0.2, 99, 0, 0.016293501208581862, 0.1, 0.0003441320929893077, 'MATCH', 0.8488666666666667, 5487, 360000, 89023, 0.24728611111111112, 270977, 0.7527138888888889)
(0.3, 99, 0, 0.0070886812431542046, 0.0, 0, 'MATCH', 0.7941055555555555, 7434, 360000, 111710, 0.31030555555555556, 248290, 0.6896944444444445)
(0.4, 99, 0, 0.007740544735067578, 0.0, 0, 'MATCH', 0.7444111111111111, 9116, 360000, 129257, 0.35904722222222224, 230743, 0.6409527777777778)
(0.1, 99, 1, 0.03268645972482345, 0.0, 0, 'MATCH', 0.9902722222222222, 334, 360000, 323811, 0.899475, 36189, 0.100525)
(0.2, 99, 1, 0.01832069962873717, 0.0, 0, 'MATCH', 0.9784111111111111, 792, 360000, 320960, 0.8915555555555555, 39040, 0.10844444444444444)
(0.3, 99, 1, 0.018953941209687113, 0.0, 0, 'MATCH', 0.9621888888888886, 1395, 360000, 314875, 0.8746527777777777, 45125, 0.12534722222222222)
(0.4, 99, 1, 0.012356376567707328, 0.0, 0, 'MATCH', 0.9403666666666666, 2014, 360000, 306358, 0.8509944444444445, 53642, 0.14900555555555556)
(0.1, 99, 2, 0.04770787464576848, 0.3, 0.0007011700789516379, 'MATCH', 0.9768472222222222, 835, 360000, 277402, 0.7705611111111111, 82598, 0.2294388888888889)
(0.2, 99, 2, 0.018281093217202282, 0.0, 0, 'MATCH', 0.9575832138084083, 1495, 359999, 283021, 0.7861716282545229, 76978, 0.21382837174547706)
(0.3, 99, 2, 0.015728554049671183, 0.0, 0, 'MATCH', 0.9334916666666666, 2394, 360000, 280177, 0.7782694444444445, 79823, 0.22173055555555554)
(0.4, 99, 2, 0.008174020871069276, 0.0, 0, 'MATCH', 0.9074944444444444, 3297, 360000, 276735, 0.7687083333333333, 83265, 0.23129166666666667)
(0.1, 99, 3, 0.07654174440911321, 0.1, 0.0009982759747414333, 'MATCH', 0.9917666666666667, 273, 360000, 329415, 0.9150416666666666, 30585, 0.08495833333333333)
(0.2, 99, 3, 0.025160167935633776, 0.0, 0, 'MATCH', 0.981247222222222, 697, 360000, 326446, 0.9067944444444445, 33554, 0.09320555555555556)
(0.3, 99, 3, 0.026426054155959666, 0.0, 0, 'MATCH', 0.9681166666666666, 1151, 360000, 322251, 0.8951416666666666, 37749, 0.10485833333333333)
(0.4, 99, 3, 0.015892500822957956, 0.0, 0, 'MATCH', 0.955438888888889, 1571, 360000, 319617, 0.887825, 40383, 0.112175)
(0.1, 99, 4, 0.027995026084427915, 0.1, 0.0006678619410027536, 'MATCH', 0.7554555555555555, 9861, 360000, 63787, 0.1771861111111111, 296213, 0.8228138888888888)
(0.2, 99, 4, 0.021258836096571254, 0.1, 0.0014215204589798636, 'MATCH', 0.7083583333333332, 10573, 360000, 73147, 0.20318611111111112, 286853, 0.7968138888888889)
(0.3, 99, 4, 0.010759694881881481, 0.0, 0, 'MATCH', 0.689788888888889, 10917, 360000, 82221, 0.22839166666666666, 277779, 0.7716083333333333)
(0.4, 99, 4, 0.007254695844219894, 0.0, 0, 'MATCH', 0.6636777777777777, 12235, 360000, 90885, 0.25245833333333334, 269115, 0.7475416666666667)
(0.1, 99, 5, 0.03169489907282497, 0.0, 0, 'MATCH', 0.9492666666666667, 1823, 360000, 283685, 0.7880138888888889, 76315, 0.2119861111111111)
