alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 220, 0, 0.18195779588487407, 0.3, 0.005855509440104156, 'MATCH', 0.9970555555555556, 97, 360000, 352767, 0.9799083333333334, 7233, 0.020091666666666667)
(0.2, 220, 0, 0.05105507221080441, 0.0, 0, 'MATCH', 0.993663888888889, 213, 360000, 351414, 0.97615, 8586, 0.02385)
(0.3, 220, 0, 0.054645679416728085, 0.2, 0.001453994365220701, 'MATCH', 0.9886805555555556, 407, 360000, 348867, 0.969075, 11133, 0.030925)
(0.4, 220, 0, 0.043512170965021024, 0.2, 0.0034118967607985606, 'MATCH', 0.9815916666666666, 644, 360000, 344879, 0.9579972222222222, 15121, 0.04200277777777778)
(0.1, 220, 1, 0.02369167683660134, 0.1, 0.000271063313484074, 'MATCH', 0.7775694444444443, 7836, 360000, 54063, 0.150175, 305937, 0.849825)
(0.2, 220, 1, 0.009950284210286098, 0.0, 0, 'MATCH', 0.7117555555555556, 9958, 360000, 66960, 0.186, 293040, 0.814)
(0.3, 220, 1, 0.00937143621286903, 0.0, 0, 'MATCH', 0.6766972222222222, 11875, 360000, 76752, 0.2132, 283248, 0.7868)
(0.4, 220, 1, 0.006579116043572281, 0.0, 0, 'MATCH', 0.648125, 12702, 360000, 84001, 0.2333361111111111, 275999, 0.7666638888888889)
(0.1, 220, 2, 0.05505559038493896, 0.1, 0.0004925322414001954, 'MATCH', 0.9369805555555555, 2254, 360000, 312522, 0.8681166666666666, 47478, 0.13188333333333332)
(0.2, 220, 2, 0.03103737886335292, 0.0, 0, 'MATCH', 0.9385, 2268, 360000, 317434, 0.8817611111111111, 42566, 0.1182388888888889)
(0.3, 220, 2, 0.020844468493481837, 0.0, 0, 'MATCH', 0.9256444444444444, 2863, 360000, 308768, 0.8576888888888888, 51232, 0.1423111111111111)
(0.4, 220, 2, 0.015357178754294015, 0.0, 0, 'MATCH', 0.8997416666666667, 3786, 360000, 289983, 0.8055083333333334, 70017, 0.19449166666666667)
(0.1, 220, 3, 0.017354105652571533, 0.0, 0, 'MATCH', 0.7528944444444444, 9386, 360000, 15092, 0.04192222222222222, 344908, 0.9580777777777778)
(0.2, 220, 3, 0.012249900383028006, 0.0, 0, 'MATCH', 0.6785111111111111, 11638, 360000, 24502, 0.06806111111111111, 335498, 0.9319388888888889)
(0.3, 220, 3, 0.006095165847361991, 0.0, 0, 'MATCH', 0.6272444444444444, 12714, 360000, 31267, 0.08685277777777778, 328733, 0.9131472222222222)
(0.4, 220, 3, 0.007425609090798979, 0.0, 0, 'MATCH', 0.5846083333333333, 14531, 360000, 36555, 0.10154166666666667, 323445, 0.8984583333333334)
(0.1, 220, 4, 0.042093395470139544, 0.0, 0, 'MATCH', 0.9600666666666665, 1430, 360000, 335189, 0.9310805555555556, 24811, 0.06891944444444445)
(0.2, 220, 4, 0.028130858754999433, 0.0, 0, 'MATCH', 0.9620748945958375, 1361, 359999, 333356, 0.9259914610873919, 26643, 0.07400853891260809)
(0.3, 220, 4, 0.02680439922510695, 0.0, 0, 'MATCH', 0.9536468300599126, 1659, 359997, 325614, 0.9044908707572563, 34383, 0.09550912924274368)
(0.4, 220, 4, 0.02005932086600465, 0.0, 0, 'MATCH', 0.9296444444444443, 2493, 360000, 307586, 0.8544055555555555, 52414, 0.14559444444444444)
(0.1, 220, 5, 0.02030036674135316, 0.0, 0, 'MATCH', 0.9224694444444446, 2791, 360000, 277898, 0.7719388888888888, 82102, 0.2280611111111111)
(0.2, 220, 5, 0.02558866283204675, 0.0, 0, 'MATCH', 0.9254666666666665, 2678, 360000, 288880, 0.8024444444444444, 71120, 0.19755555555555557)
(0.3, 220, 5, 0.024476375514875436, 0.1, 0.0007232914482497299, 'MATCH', 0.9190888888888891, 2848, 360000, 289143, 0.803175, 70857, 0.196825)
(0.4, 220, 5, 0.0159367528788093, 0.0, 0, 'MATCH', 0.9066722222222223, 3367, 360000, 285157, 0.7921027777777778, 74843, 0.20789722222222223)
(0.1, 220, 6, 0.0386468865984127, 0.1, 0.00039348356987012334, 'MATCH', 0.8447416666666665, 5480, 360000, 247056, 0.6862666666666667, 112944, 0.3137333333333333)
(0.2, 220, 6, 0.01892524140646168, 0.0, 0, 'MATCH', 0.8345805555555555, 5998, 360000, 243868, 0.6774111111111111, 116132, 0.32258888888888887)
(0.3, 220, 6, 0.015692196234516714, 0.0, 0, 'MATCH', 0.8100055555555556, 7007, 360000, 225828, 0.6273, 134172, 0.3727)
(0.4, 220, 6, 0.016757344758603354, 0.2, 0.0019521106410960165, 'MATCH', 0.7835527777777778, 7761, 360000, 205356, 0.5704333333333333, 154644, 0.42956666666666665)
(0.1, 220, 7, 0.027860079424423534, 0.1, 0.0006907768424520566, 'MATCH', 0.7774416666666667, 8306, 360000, 68273, 0.18964722222222222, 291727, 0.8103527777777778)
(0.2, 220, 7, 0.01408015249192096, 0.0, 0, 'MATCH', 0.7609416666666667, 8623, 360000, 127656, 0.3546, 232344, 0.6454)
(0.3, 220, 7, 0.012928758067614251, 0.1, 4.372195421376013e-06, 'MATCH', 0.7655249999999999, 8624, 360000, 165026, 0.45840555555555557, 194974, 0.5415944444444445)
(0.4, 220, 7, 0.011932764411887176, 0.1, 0.0003519367940276741, 'MATCH', 0.7697527777777777, 8233, 360000, 182318, 0.5064388888888889, 177682, 0.4935611111111111)
(0.1, 220, 8, 0.14803526710495507, 0.1, 0.003873675289190942, 'MATCH', 0.9947416666666667, 206, 360000, 352286, 0.9785722222222222, 7714, 0.021427777777777778)
(0.2, 220, 8, 0.05442342632695246, 0.0, 0, 'MATCH', 0.9912750000000001, 293, 360000, 350300, 0.9730555555555556, 9700, 0.026944444444444444)
(0.3, 220, 8, 0.04527684772453855, 0.0, 0, 'MATCH', 0.985727777777778, 504, 360000, 347229, 0.964525, 12771, 0.035475)
