alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 32, 0, 0.3028137175109098, 0.2, 0.006804407989629654, 'MATCH', 0.9996833333333335, 11, 360000, 358801, 0.9966694444444445, 1199, 0.0033305555555555554)
(0.2, 32, 0, 0.12727774727729027, 0.0, 0, 'MATCH', 0.9993333333333332, 28, 360000, 358808, 0.9966888888888888, 1192, 0.003311111111111111)
(0.3, 32, 0, 0.12631950001258646, 0.0, 0, 'MATCH', 0.9989888888888888, 32, 360000, 358732, 0.9964777777777778, 1268, 0.003522222222222222)
(0.4, 32, 0, 0.1125043680970099, 0.1, 0.0020537746744137553, 'MATCH', 0.9985416666666665, 55, 360000, 358740, 0.9965, 1260, 0.0035)
(0.1, 32, 1, 0.025253716775086033, 0.0, 0, 'MATCH', 0.6124416666666666, 13873, 360000, 196656, 0.5462666666666667, 163344, 0.4537333333333333)
(0.2, 32, 1, 0.015502606141458986, 0.0, 0, 'MATCH', 0.6574083333333334, 12315, 360000, 195996, 0.5444333333333333, 164004, 0.4555666666666667)
(0.3, 32, 1, 0.01096300598928716, 0.0, 0, 'MATCH', 0.6900027777777777, 10996, 360000, 192582, 0.53495, 167418, 0.46505)
(0.4, 32, 1, 0.00971204075750895, 0.0, 0, 'MATCH', 0.7229000000000001, 9957, 360000, 188405, 0.5233472222222222, 171595, 0.47665277777777776)
(0.1, 32, 2, 0.15889820135778498, 0.2, 0.006298593569551453, 'MATCH', 0.9746166666666667, 899, 360000, 348757, 0.9687694444444445, 11243, 0.031230555555555557)
(0.2, 32, 2, 0.056288178918396936, 0.0, 0, 'MATCH', 0.9865665879585903, 458, 359998, 353013, 0.9805971144284135, 6985, 0.01940288557158651)
(0.3, 32, 2, 0.04656063998494775, 0.0, 0, 'MATCH', 0.9907555555555556, 331, 360000, 354581, 0.9849472222222222, 5419, 0.015052777777777778)
(0.4, 32, 2, 0.07154216779538813, 0.1, 0.0027948069753692684, 'MATCH', 0.9930944444444443, 235, 360000, 355402, 0.9872277777777778, 4598, 0.012772222222222223)
(0.1, 32, 3, 0.030627873875239686, 0.1, 0.00023680693605164505, 'MATCH', 0.5942805555555555, 14719, 360000, 190469, 0.5290805555555556, 169531, 0.47091944444444445)
(0.2, 32, 3, 0.018824057516407117, 0.1, 8.691371702790329e-05, 'MATCH', 0.6294222222222223, 13335, 360000, 184025, 0.5111805555555555, 175975, 0.4888194444444444)
(0.3, 32, 3, 0.010351627126686618, 0.0, 0, 'MATCH', 0.6594027777777778, 12175, 360000, 176294, 0.48970555555555556, 183706, 0.5102944444444445)
(0.4, 32, 3, 0.008683031272625208, 0.0, 0, 'MATCH', 0.6883388888888888, 11140, 360000, 168081, 0.46689166666666665, 191919, 0.5331083333333333)
(0.1, 32, 4, 0.10090415708480349, 0.0, 0, 'MATCH', 0.9800611111111109, 697, 360000, 350279, 0.9729972222222222, 9721, 0.02700277777777778)
(0.2, 32, 4, 0.06094658253006188, 0.0, 0, 'MATCH', 0.9896083333333333, 388, 360000, 354155, 0.9837638888888889, 5845, 0.01623611111111111)
(0.3, 32, 4, 0.07594624102895557, 0.0, 0, 'MATCH', 0.9928638888888889, 272, 360000, 355550, 0.9876388888888888, 4450, 0.012361111111111111)
(0.4, 32, 4, 0.06022026227868099, 0.0, 0, 'MATCH', 0.9943500000000001, 204, 360000, 356139, 0.989275, 3861, 0.010725)
(0.1, 32, 5, 0.021645938577855434, 0.0, 0, 'MATCH', 0.6284416666666667, 13349, 360000, 167935, 0.4664861111111111, 192065, 0.5335138888888888)
(0.2, 32, 5, 0.014649360029903302, 0.0, 0, 'MATCH', 0.6512027777777777, 12418, 360000, 165370, 0.4593611111111111, 194630, 0.5406388888888889)
(0.3, 32, 5, 0.013445162191097482, 0.1, 8.616029086189192e-05, 'MATCH', 0.6667444444444445, 12039, 360000, 162472, 0.4513111111111111, 197528, 0.5486888888888889)
(0.4, 32, 5, 0.009994780671231523, 0.0, 0, 'MATCH', 0.6876361111111111, 11280, 360000, 158764, 0.44101111111111113, 201236, 0.5589888888888889)
(0.1, 32, 6, 0.06346788383158025, 0.0, 0, 'MATCH', 0.9215166666666667, 2770, 360000, 326514, 0.9069833333333334, 33486, 0.09301666666666666)
(0.2, 32, 6, 0.030410871011653795, 0.0, 0, 'MATCH', 0.961263888888889, 1485, 360000, 340862, 0.9468388888888889, 19138, 0.05316111111111111)
(0.3, 32, 6, 0.04096777240435279, 0.0, 0, 'MATCH', 0.9754277777777778, 863, 360000, 346177, 0.9616027777777778, 13823, 0.03839722222222222)
(0.4, 32, 6, 0.02296542073344121, 0.0, 0, 'MATCH', 0.9828527777777779, 667, 360000, 349123, 0.9697861111111111, 10877, 0.030213888888888887)
(0.1, 32, 7, 0.01962897114564613, 0.0, 0, 'MATCH', 0.5692916666666666, 15523, 360000, 169539, 0.47094166666666665, 190461, 0.5290583333333333)
(0.2, 32, 7, 0.018704500594687035, 0.1, 0.0003150625739459789, 'MATCH', 0.6066694444444444, 14068, 360000, 157842, 0.43845, 202158, 0.56155)
(0.3, 32, 7, 0.009814052994146505, 0.0, 0, 'MATCH', 0.63235, 13017, 360000, 147307, 0.4091861111111111, 212693, 0.5908138888888889)
(0.4, 32, 7, 0.007868814497477006, 0.0, 0, 'MATCH', 0.6536194444444445, 12623, 360000, 136418, 0.3789388888888889, 223582, 0.6210611111111111)
(0.1, 32, 8, 0.13878879247535586, 0.0, 0, 'MATCH', 0.9964194444444446, 145, 360000, 357463, 0.9929527777777778, 2537, 0.007047222222222222)
(0.2, 32, 8, 0.10194605981518404, 0.0, 0, 'MATCH', 0.9966944444444443, 106, 360000, 357548, 0.9931888888888889, 2452, 0.0068111111111111115)
(0.3, 32, 8, 0.1083304093659776, 0.1, 0.0028923407390133993, 'MATCH', 0.9964305555555555, 132, 360000, 357431, 0.9928638888888889, 2569, 0.007136111111111111)
(0.4, 32, 8, 0.07446334731410903, 0.0, 0, 'MATCH', 0.9962972222222222, 117, 360000, 357301, 0.9925027777777777, 2699, 0.007497222222222222)
