alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 23, 15, 0.042237567293318956, 0.2, 0.003277269454747933, 'MATCH', 0.9504750000000002, 1736, 360000, 324551, 0.9015305555555555, 35449, 0.09846944444444444)
(0.4, 23, 15, 0.02304349458732341, 0.0, 0, 'MATCH', 0.9539500000000001, 1643, 360000, 326776, 0.9077111111111111, 33224, 0.09228888888888889)
(0.1, 23, 16, 0.0268806534584122, 0.1, 0.00038073196154250755, 'MATCH', 0.8352555555555556, 5931, 360000, 106417, 0.29560277777777777, 253583, 0.7043972222222222)
(0.2, 23, 16, 0.013186060477969191, 0.0, 0, 'MATCH', 0.821775, 6572, 360000, 130530, 0.3625833333333333, 229470, 0.6374166666666666)
(0.3, 23, 16, 0.008744568047830786, 0.0, 0, 'MATCH', 0.8010944444444446, 7294, 360000, 150291, 0.417475, 209709, 0.582525)
(0.4, 23, 16, 0.009933957428736456, 0.0, 0, 'MATCH', 0.7739333333333333, 8111, 360000, 164647, 0.4573527777777778, 195353, 0.5426472222222222)
(0.1, 23, 17, 0.07604824897849083, 0.1, 0.0006329781894298669, 'MATCH', 0.991977754551824, 315, 359999, 330790, 0.9188636635101765, 29209, 0.08113633648982359)
(0.2, 23, 17, 0.04388293036305779, 0.0, 0, 'MATCH', 0.9862416666666665, 493, 360000, 335397, 0.9316583333333334, 24603, 0.06834166666666666)
(0.3, 23, 17, 0.04845604529747601, 0.1, 0.0030732034157878174, 'MATCH', 0.9810361111111112, 683, 360000, 337303, 0.9369527777777777, 22697, 0.06304722222222223)
(0.4, 23, 17, 0.024180929815402902, 0.0, 0, 'MATCH', 0.976, 824, 360000, 338428, 0.9400777777777778, 21572, 0.059922222222222224)
(0.1, 23, 18, 0.027476398212054054, 0.0, 0, 'MATCH', 0.9070222222222221, 3266, 360000, 200589, 0.5571916666666666, 159411, 0.44280833333333336)
(0.2, 23, 18, 0.013358783992477308, 0.0, 0, 'MATCH', 0.903311111111111, 3483, 360000, 224328, 0.6231333333333333, 135672, 0.3768666666666667)
(0.3, 23, 18, 0.011645416797304946, 0.0, 0, 'MATCH', 0.8925833333333333, 3903, 360000, 240914, 0.6692055555555556, 119086, 0.33079444444444445)
(0.4, 23, 18, 0.014619306013381878, 0.1, 0.00011347698952413054, 'MATCH', 0.8778777777777778, 4405, 360000, 252084, 0.7002333333333334, 107916, 0.2997666666666667)
(0.1, 23, 19, 0.18066752973453018, 0.0, 0, 'MATCH', 0.9996527777777778, 16, 360000, 358706, 0.9964055555555555, 1294, 0.0035944444444444444)
(0.2, 23, 19, 0.16169877588396248, 0.0, 0, 'MATCH', 0.9993166666666665, 26, 360000, 358707, 0.9964083333333333, 1293, 0.0035916666666666666)
(0.3, 23, 19, 0.12805720208917998, 0.0, 0, 'MATCH', 0.9988083333333332, 45, 360000, 358632, 0.9962, 1368, 0.0038)
(0.4, 23, 19, 0.0937531248052069, 0.0, 0, 'MATCH', 0.9985694444444444, 57, 360000, 358628, 0.9961888888888889, 1372, 0.003811111111111111)
(0.1, 23, 20, 0.025789457555099038, 0.0, 0, 'MATCH', 0.8928694444444444, 3922, 360000, 194114, 0.5392055555555556, 165886, 0.46079444444444445)
(0.2, 23, 20, 0.02605059607659499, 0.1, 0.0013459071114713672, 'MATCH', 0.883513888888889, 4191, 360000, 205567, 0.5710194444444444, 154433, 0.42898055555555553)
(0.3, 23, 20, 0.008461881781398803, 0.0, 0, 'MATCH', 0.8623222222222223, 5009, 360000, 212624, 0.5906222222222223, 147376, 0.4093777777777778)
(0.4, 23, 20, 0.009381979334305013, 0.0, 0, 'MATCH', 0.8365555555555556, 5868, 360000, 217138, 0.6031611111111111, 142862, 0.3968388888888889)
(0.1, 23, 21, 0.08152848806108115, 0.0, 0, 'MATCH', 0.9943194444444444, 200, 360000, 340195, 0.9449861111111111, 19805, 0.05501388888888889)
(0.2, 23, 21, 0.031699115126880284, 0.0, 0, 'MATCH', 0.9898444444444445, 362, 360000, 341459, 0.9484972222222222, 18541, 0.05150277777777778)
(0.3, 23, 21, 0.03715942998950746, 0.0, 0, 'MATCH', 0.9851999999999999, 547, 360000, 342202, 0.9505611111111111, 17798, 0.049438888888888886)
(0.4, 23, 21, 0.01990510476342064, 0.0, 0, 'MATCH', 0.9803027777777776, 712, 360000, 342452, 0.9512555555555555, 17548, 0.048744444444444444)
(0.1, 23, 22, 0.031149047216702946, 0.0, 0, 'MATCH', 0.9361583333333334, 2319, 360000, 256189, 0.7116361111111111, 103811, 0.28836388888888886)
(0.2, 23, 22, 0.030153233838687565, 0.1, 0.0010612499697157385, 'MATCH', 0.9304055555555555, 2439, 360000, 263144, 0.7309555555555556, 96856, 0.2690444444444444)
(0.3, 23, 22, 0.02262907037612579, 0.2, 0.0010441259476415832, 'MATCH', 0.9167166666666666, 3009, 360000, 267859, 0.7440527777777778, 92141, 0.2559472222222222)
(0.4, 23, 22, 0.013807264424986754, 0.0, 0, 'MATCH', 0.8997722222222222, 3650, 360000, 270858, 0.7523833333333333, 89142, 0.24761666666666668)
(0.1, 23, 24, 0.01809730152985925, 0.0, 0, 'MATCH', 0.8324861111111111, 6064, 360000, 103658, 0.2879388888888889, 256342, 0.7120611111111111)
(0.2, 23, 24, 0.014391999928972943, 0.0, 0, 'MATCH', 0.8063638888888889, 6971, 360000, 123782, 0.3438388888888889, 236218, 0.6561611111111111)
(0.3, 23, 24, 0.0195776285859256, 0.1, 0.002189633765585508, 'MATCH', 0.7746083333333332, 7971, 360000, 136307, 0.3786305555555556, 223693, 0.6213694444444444)
(0.4, 23, 24, 0.00970386060804282, 0.0, 0, 'MATCH', 0.7434805555555556, 9309, 360000, 145995, 0.4055416666666667, 214005, 0.5944583333333333)
(0.1, 23, 25, 0.02604804870435698, 0.0, 0, 'MATCH', 0.9072111111111111, 3391, 360000, 264492, 0.7347, 95508, 0.2653)
(0.2, 23, 25, 0.023786503204442228, 0.0, 0, 'MATCH', 0.9137083333333335, 3086, 360000, 282731, 0.7853638888888889, 77269, 0.2146361111111111)
(0.3, 23, 25, 0.03692345913852998, 0.1, 0.0040432741818967055, 'MATCH', 0.9259388888888889, 2773, 360000, 299833, 0.8328694444444444, 60167, 0.16713055555555556)
(0.4, 23, 25, 0.023948803531225887, 0.1, 0.0010876953382753518, 'MATCH', 0.9350166666666666, 2337, 360000, 311314, 0.8647611111111111, 48686, 0.13523888888888888)
(0.1, 23, 26, 0.03497506414236823, 0.2, 0.000544506772561279, 'MATCH', 0.884611111111111, 4117, 360000, 204749, 0.5687472222222222, 155251, 0.43125277777777776)
(0.2, 23, 26, 0.015382161023035912, 0.0, 0, 'MATCH', 0.8575194444444444, 5161, 360000, 207632, 0.5767555555555556, 152368, 0.4232444444444444)
(0.3, 23, 26, 0.008825386395920714, 0.0, 0, 'MATCH', 0.834536111111111, 5960, 360000, 208978, 0.5804944444444444, 151022, 0.4195055555555556)
(0.4, 23, 26, 0.01303127042352692, 0.1, 0.0003948564134085286, 'MATCH', 0.8130527777777778, 6681, 360000, 209470, 0.5818611111111112, 150530, 0.4181388888888889)
(0.1, 23, 27, 0.07140940369458587, 0.1, 0.0007932649899835553, 'MATCH', 0.9375500000000001, 2219, 360000, 329398, 0.9149944444444444, 30602, 0.08500555555555556)
(0.2, 23, 27, 0.04266877902712185, 0.0, 0, 'MATCH', 0.9517722222222224, 1701, 360000, 335536, 0.9320444444444445, 24464, 0.06795555555555556)
(0.3, 23, 27, 0.025574349495850468, 0.0, 0, 'MATCH', 0.9585277777777778, 1582, 360000, 337199, 0.9366638888888889, 22801, 0.0633361111111111)
(0.4, 23, 27, 0.024714493380306596, 0.0, 0, 'MATCH', 0.965425, 1184, 360000, 338300, 0.9397222222222222, 21700, 0.06027777777777778)
(0.1, 23, 28, 0.04262712334834079, 0.0, 0, 'MATCH', 0.9521611111111111, 1838, 360000, 311820, 0.8661666666666666, 48180, 0.13383333333333333)
(0.2, 23, 28, 0.03392724513439235, 0.1, 0.0006302234526897044, 'MATCH', 0.9364166666666666, 2261, 360000, 297691, 0.8269194444444444, 62309, 0.17308055555555554)
(0.3, 23, 28, 0.018675865532133778, 0.0, 0, 'MATCH', 0.900011111111111, 3548, 360000, 270321, 0.7508916666666666, 89679, 0.24910833333333332)
(0.4, 23, 28, 0.015733039231522056, 0.2, 0.0008495322836425401, 'MATCH', 0.8526769487193733, 5200, 359998, 240461, 0.6679509330607393, 119537, 0.3320490669392608)
(0.1, 23, 29, 0.03212050086517246, 0.0, 0, 'MATCH', 0.9441165092548868, 1970, 359999, 319811, 0.8883663565732127, 40188, 0.11163364342678729)
(0.2, 23, 29, 0.06936493971043983, 0.2, 0.005208040187060503, 'MATCH', 0.9526914138748449, 1569, 359998, 326301, 0.9063967022039011, 33697, 0.09360329779609887)
(0.3, 23, 29, 0.023672876043222546, 0.0, 0, 'MATCH', 0.9577885249696735, 1531, 359997, 329595, 0.9155492962441354, 30402, 0.08445070375586464)
(0.4, 23, 29, 0.02650980688446186, 0.0, 0, 'MATCH', 0.9589083333333331, 1474, 360000, 330262, 0.9173944444444444, 29738, 0.08260555555555556)
(0.1, 23, 30, 0.028882478211087192, 0.0, 0, 'MATCH', 0.8871888888888888, 4088, 360000, 265315, 0.7369861111111111, 94685, 0.2630138888888889)
(0.2, 23, 30, 0.024574631855217716, 0.1, 0.00010528274086057943, 'MATCH', 0.8808361111111112, 4320, 360000, 259897, 0.7219361111111111, 100103, 0.2780638888888889)
(0.3, 23, 30, 0.01441674479615444, 0.0, 0, 'MATCH', 0.8713055555555556, 4675, 360000, 254636, 0.7073222222222222, 105364, 0.29267777777777776)
(0.4, 23, 30, 0.016180606963753508, 0.2, 0.0008346122781229814, 'MATCH', 0.8562055555555557, 5164, 360000, 248865, 0.6912916666666666, 111135, 0.3087083333333333)
(0.1, 23, 31, 0.0856040420281308, 0.0, 0, 'MATCH', 0.9530555555555557, 1756, 360000, 340701, 0.9463916666666666, 19299, 0.053608333333333334)
(0.2, 23, 31, 0.06098779621035472, 0.1, 0.0004400278318246187, 'MATCH', 0.9607111111111111, 1504, 360000, 341966, 0.9499055555555556, 18034, 0.05009444444444444)
(0.3, 23, 31, 0.035282419647816865, 0.0, 0, 'MATCH', 0.9663108319211785, 1165, 359997, 342299, 0.950838479209549, 17698, 0.04916152079045103)
(0.4, 23, 31, 0.028959717381308175, 0.0, 0, 'MATCH', 0.9710833333333332, 1102, 360000, 342321, 0.9508916666666667, 17679, 0.04910833333333333)
(0.1, 23, 32, 0.014471301687284666, 0.0, 0, 'MATCH', 0.8583861111111112, 3781, 360000, 11183, 0.031063888888888887, 348817, 0.9689361111111111)
(0.2, 23, 32, 0.014162853637243178, 0.1, 0.00015765179913673766, 'MATCH', 0.7439444444444445, 7405, 360000, 29824, 0.08284444444444444, 330176, 0.9171555555555555)
(0.3, 23, 32, 0.006921757434748914, 0.0, 0, 'MATCH', 0.7008777777777777, 11702, 360000, 52007, 0.1444638888888889, 307993, 0.8555361111111112)
(0.4, 23, 32, 0.00550989407117522, 0.0, 0, 'MATCH', 0.6566416666666668, 12762, 360000, 73470, 0.20408333333333334, 286530, 0.7959166666666667)
(0.1, 23, 33, 0.04869911667443966, 0.2, 0.00022131980266315576, 'MATCH', 0.9766611111111111, 884, 360000, 301918, 0.8386611111111111, 58082, 0.1613388888888889)
(0.2, 23, 33, 0.020314486594365938, 0.0, 0, 'MATCH', 0.9648972222222223, 1247, 360000, 305281, 0.8480027777777778, 54719, 0.15199722222222223)
(0.3, 23, 33, 0.028194068248585023, 0.1, 0.0006564135267988491, 'MATCH', 0.9534305555555556, 1694, 360000, 308126, 0.8559055555555556, 51874, 0.14409444444444444)
(0.4, 23, 33, 0.02487115927083894, 0.1, 0.0015538880496114849, 'MATCH', 0.9455055555555557, 1923, 360000, 312496, 0.8680444444444444, 47504, 0.13195555555555555)
(0.1, 23, 34, 0.019819371344634712, 0.0, 0, 'MATCH', 0.8569416666666665, 5070, 360000, 103856, 0.2884888888888889, 256144, 0.7115111111111111)
(0.2, 23, 34, 0.019763149784529505, 0.3, 0.0008105767264591501, 'MATCH', 0.8115527777777778, 5933, 360000, 123208, 0.34224444444444446, 236792, 0.6577555555555555)
(0.3, 23, 34, 0.012198088672321084, 0.0, 0, 'MATCH', 0.7804166666666666, 8345, 360000, 138663, 0.385175, 221337, 0.614825)
(0.4, 23, 34, 0.008357328176284151, 0.0, 0, 'MATCH', 0.7514722222222222, 9024, 360000, 150569, 0.4182472222222222, 209431, 0.5817527777777778)
(0.1, 23, 35, 0.03453550702099767, 0.0, 0, 'MATCH', 0.9643333333333335, 1301, 360000, 280807, 0.7800194444444445, 79193, 0.21998055555555557)
(0.2, 23, 35, 0.022689900821215303, 0.0, 0, 'MATCH', 0.9649636053004416, 1253, 359997, 310634, 0.8628794128839963, 49363, 0.13712058711600375)
(0.3, 23, 35, 0.027801516105370926, 0.0, 0, 'MATCH', 0.9659694444444444, 1212, 360000, 324134, 0.9003722222222222, 35866, 0.09962777777777777)
(0.4, 23, 35, 0.01736473571836525, 0.0, 0, 'MATCH', 0.9648305555555556, 1201, 360000, 329613, 0.9155916666666667, 30387, 0.08440833333333334)
(0.1, 23, 36, 0.02229713049587842, 0.1, 8.718609652247356e-05, 'MATCH', 0.5480472222222222, 16485, 360000, 80915, 0.2247638888888889, 279085, 0.7752361111111111)
(0.2, 23, 36, 0.024262485077874985, 0.2, 0.0018472328928542947, 'MATCH', 0.6403194444444444, 13088, 360000, 106209, 0.295025, 253791, 0.704975)
(0.3, 23, 36, 0.014346017319865994, 0.2, 0.0006886382914207956, 'MATCH', 0.6891499999999999, 11236, 360000, 123918, 0.34421666666666667, 236082, 0.6557833333333334)
(0.4, 23, 36, 0.011147043406938284, 0.1, 0.0005106372912248025, 'MATCH', 0.7042694444444445, 10680, 360000, 135814, 0.3772611111111111, 224186, 0.6227388888888888)
(0.1, 23, 37, 0.045741174921508226, 0.1, 0.00046732821794806534, 'MATCH', 0.9618333333333334, 1303, 360000, 285841, 0.7940027777777777, 74159, 0.20599722222222222)
(0.2, 23, 37, 0.028059727828777803, 0.0, 0, 'MATCH', 0.9564666666666668, 1602, 360000, 300540, 0.8348333333333333, 59460, 0.16516666666666666)
(0.3, 23, 37, 0.023840301338283375, 0.0, 0, 'MATCH', 0.9533777777777779, 1697, 360000, 310633, 0.8628694444444445, 49367, 0.13713055555555556)
(0.4, 23, 37, 0.019517113121989976, 0.0, 0, 'MATCH', 0.9498666666666669, 1874, 360000, 316559, 0.8793305555555555, 43441, 0.12066944444444444)
(0.1, 23, 38, 0.03163577165211082, 0.2, 0.0002772788269645443, 'MATCH', 0.8262222222222222, 6067, 360000, 197640, 0.549, 162360, 0.451)
(0.2, 23, 38, 0.017154554024894353, 0.0, 0, 'MATCH', 0.8234055555555555, 6328, 360000, 200454, 0.5568166666666666, 159546, 0.4431833333333333)
(0.3, 23, 38, 0.019680218242956182, 0.1, 0.0015321304231447619, 'MATCH', 0.8146305555555555, 6641, 360000, 201716, 0.5603222222222223, 158284, 0.4396777777777778)
(0.4, 23, 38, 0.012570928911395107, 0.1, 0.000333623812953987, 'MATCH', 0.800622222222222, 7096, 360000, 201789, 0.560525, 158211, 0.439475)
(0.1, 23, 39, 0.054885623961921925, 0.0, 0, 'MATCH', 0.9796666666666667, 769, 360000, 330028, 0.9167444444444445, 29972, 0.08325555555555555)
(0.2, 23, 39, 0.05398437644861906, 0.1, 0.0009129032735151754, 'MATCH', 0.9807388888888889, 733, 360000, 335660, 0.9323888888888889, 24340, 0.06761111111111111)
(0.3, 23, 39, 0.04296621942273556, 0.1, 0.0014391116112531521, 'MATCH', 0.9780166666666668, 780, 360000, 337266, 0.93685, 22734, 0.06315)
(0.4, 23, 39, 0.03646061382484675, 0.1, 0.0022833682194379756, 'MATCH', 0.9740249999999999, 886, 360000, 337978, 0.9388277777777778, 22022, 0.061172222222222225)
(0.1, 23, 40, 0.016656449914855542, 0.0, 0, 'MATCH', 0.8105777777777778, 4713, 360000, 8276, 0.02298888888888889, 351724, 0.9770111111111112)
(0.2, 23, 40, 0.009392134199406876, 0.0, 0, 'MATCH', 0.7109083333333334, 12260, 360000, 22387, 0.06218611111111111, 337613, 0.9378138888888888)
(0.3, 23, 40, 0.01140809435802359, 0.1, 0.0003252441512643367, 'MATCH', 0.6489972222222222, 11938, 360000, 38272, 0.1063111111111111, 321728, 0.8936888888888889)
(0.4, 23, 40, 0.01139444749075541, 0.1, 0.0011756897724524151, 'MATCH', 0.6145526493541775, 14158, 359992, 52602, 0.1461199137758617, 307390, 0.8538800862241384)
(0.1, 23, 41, 0.013565283846034282, 0.0, 0, 'MATCH', 0.8256166666666667, 6176, 360000, 146631, 0.40730833333333333, 213369, 0.5926916666666666)
(0.2, 23, 41, 0.008542379628880964, 0.0, 0, 'MATCH', 0.7950777777777779, 7538, 360000, 160371, 0.445475, 199629, 0.554525)
(0.3, 23, 41, 0.014065552042754245, 0.0, 0, 'MATCH', 0.797475, 7206, 360000, 189724, 0.5270111111111111, 170276, 0.4729888888888889)
(0.4, 23, 41, 0.016603115079205782, 0.2, 0.001404093172478027, 'MATCH', 0.8308412039994938, 6194, 359999, 229482, 0.6374517706993631, 130517, 0.36254822930063696)
