alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 207, 0, 0.02076222157520846, 0.1, 0.00010186280453720886, 'MATCH', 0.9027777777777779, 3465, 360000, 31591, 0.08775277777777778, 328409, 0.9122472222222222)
(0.2, 207, 0, 0.020513119426962823, 0.2, 0.0013745126280114706, 'MATCH', 0.8156583333333334, 6621, 360000, 52381, 0.1455027777777778, 307619, 0.8544972222222222)
(0.3, 207, 0, 0.011102306961300695, 0.1, 8.795652114007568e-05, 'MATCH', 0.740175, 9263, 360000, 68166, 0.18935, 291834, 0.81065)
(0.4, 207, 0, 0.0053511724076077405, 0.0, 0, 'MATCH', 0.6778055555555557, 11649, 360000, 80629, 0.22396944444444444, 279371, 0.7760305555555556)
(0.1, 207, 1, 0.025257891849932018, 0.0, 0, 'MATCH', 0.9373888888888888, 2256, 360000, 174465, 0.484625, 185535, 0.515375)
(0.2, 207, 1, 0.012955561763977885, 0.0, 0, 'MATCH', 0.8768416666666667, 4385, 360000, 168430, 0.4678611111111111, 191570, 0.5321388888888889)
(0.3, 207, 1, 0.0062864841113395116, 0.0, 0, 'MATCH', 0.8180272729026423, 6561, 359999, 162260, 0.45072347423187287, 197739, 0.5492765257681271)
(0.4, 207, 1, 0.016846325238158433, 0.1, 0.0026119353514110766, 'MATCH', 0.7610888888888889, 8657, 360000, 155555, 0.43209722222222224, 204445, 0.5679027777777778)
(0.1, 207, 2, 0.01991020460465065, 0.0, 0, 'MATCH', 0.9346220438993675, 2317, 359999, 154448, 0.4290234139539276, 205551, 0.5709765860460724)
(0.2, 207, 2, 0.011930614190231725, 0.0, 0, 'MATCH', 0.8672079605606328, 4782, 359999, 152948, 0.42485673571315474, 207051, 0.5751432642868453)
(0.3, 207, 2, 0.00911229247753868, 0.0, 0, 'MATCH', 0.8087972222222222, 6981, 360000, 151752, 0.4215333333333333, 208248, 0.5784666666666667)
(0.4, 207, 2, 0.010729683305812643, 0.1, 0.00021848620879677538, 'MATCH', 0.7550583333333333, 8894, 360000, 150139, 0.4170527777777778, 209861, 0.5829472222222222)
