alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 38, 0, 0.15241037616292946, 0.1, 0.0012108722715887393, 'MATCH', 0.9985638888888889, 37, 360000, 355726, 0.9881277777777778, 4274, 0.011872222222222222)
(0.2, 38, 0, 0.06601603266781497, 0.0, 0, 'MATCH', 0.9967694444444444, 112, 360000, 354929, 0.9859138888888889, 5071, 0.014086111111111112)
(0.3, 38, 0, 0.05012864389254838, 0.0, 0, 'MATCH', 0.9946083333333332, 180, 360000, 353914, 0.9830944444444445, 6086, 0.016905555555555556)
(0.4, 38, 0, 0.06674036848435705, 0.1, 0.006702759069040276, 'MATCH', 0.9917777777777779, 294, 360000, 352684, 0.9796777777777778, 7316, 0.02032222222222222)
(0.1, 38, 1, 0.02102483788630788, 0.0, 0, 'MATCH', 0.5935416666666666, 14703, 360000, 158812, 0.44114444444444445, 201188, 0.5588555555555555)
(0.2, 38, 1, 0.01635430225786258, 0.1, 4.558358728534717e-06, 'MATCH', 0.6364388888888888, 13188, 360000, 143414, 0.39837222222222224, 216586, 0.6016277777777778)
(0.3, 38, 1, 0.023658790442609434, 0.2, 0.0034606005892539593, 'MATCH', 0.6616944444444444, 12114, 360000, 131604, 0.36556666666666665, 228396, 0.6344333333333333)
(0.4, 38, 1, 0.007486160092433497, 0.0, 0, 'MATCH', 0.6726027777777779, 11742, 360000, 125751, 0.34930833333333333, 234249, 0.6506916666666667)
(0.1, 38, 2, 0.05316220463572677, 0.0, 0, 'MATCH', 0.9876277777777778, 442, 360000, 317057, 0.8807138888888889, 42943, 0.1192861111111111)
(0.2, 38, 2, 0.02473487398357649, 0.0, 0, 'MATCH', 0.9768416666666667, 815, 360000, 318284, 0.8841222222222223, 41716, 0.11587777777777777)
(0.3, 38, 2, 0.021911690200584664, 0.0, 0, 'MATCH', 0.9658722222222222, 1192, 360000, 319116, 0.8864333333333333, 40884, 0.11356666666666666)
(0.4, 38, 2, 0.030050474209287747, 0.1, 0.002567268346928997, 'MATCH', 0.9559749999999999, 1550, 360000, 320841, 0.891225, 39159, 0.108775)
(0.1, 38, 3, 0.03692790698125309, 0.1, 0.0005826098617709302, 'MATCH', 0.7114472222222221, 10314, 360000, 218452, 0.6068111111111111, 141548, 0.39318888888888887)
(0.2, 38, 3, 0.02006939346892861, 0.0, 0, 'MATCH', 0.7540888888888889, 8858, 360000, 214670, 0.5963055555555555, 145330, 0.40369444444444447)
(0.3, 38, 3, 0.018692090012338108, 0.2, 0.001057010519823709, 'MATCH', 0.7748194444444445, 8309, 360000, 210805, 0.5855694444444445, 149195, 0.4144305555555556)
(0.4, 38, 3, 0.012892683014742584, 0.2, 0.0003652002554118683, 'MATCH', 0.785725, 7839, 360000, 208579, 0.5793861111111112, 151421, 0.4206138888888889)
(0.1, 38, 4, 0.11492381752190722, 0.1, 0.0005928234699727891, 'MATCH', 0.9965416666666667, 130, 360000, 348041, 0.9667805555555555, 11959, 0.03321944444444445)
(0.2, 38, 4, 0.06104212292170119, 0.0, 0, 'MATCH', 0.9953805429008831, 177, 359999, 351669, 0.9768610468362412, 8330, 0.023138953163758788)
(0.3, 38, 4, 0.07479800676044683, 0.1, 0.0031941127060051144, 'MATCH', 0.993511111111111, 222, 360000, 352526, 0.9792388888888889, 7474, 0.020761111111111112)
(0.4, 38, 4, 0.05507497528497829, 0.1, 0.0010625801976946736, 'MATCH', 0.9920166666666667, 267, 360000, 352755, 0.979875, 7245, 0.020125)
(0.1, 38, 5, 0.03208611175769316, 0.1, 0.000541605005910134, 'MATCH', 0.7072833333333334, 10565, 360000, 179471, 0.49853055555555553, 180529, 0.5014694444444444)
(0.2, 38, 5, 0.013737320862488023, 0.0, 0, 'MATCH', 0.7362444444444444, 9629, 360000, 179417, 0.49838055555555555, 180583, 0.5016194444444444)
(0.3, 38, 5, 0.011704238683592124, 0.0, 0, 'MATCH', 0.7482694444444444, 9106, 360000, 179802, 0.49945, 180198, 0.50055)
(0.4, 38, 5, 0.016999907683744875, 0.2, 0.0023859727010225873, 'MATCH', 0.7516333333333334, 8900, 360000, 180517, 0.5014361111111111, 179483, 0.49856388888888886)
(0.1, 38, 6, 0.21642382004681757, 0.1, 0.0009224162382237971, 'MATCH', 0.9993611111111111, 24, 360000, 357907, 0.9941861111111111, 2093, 0.005813888888888889)
(0.2, 38, 6, 0.1847628880796473, 0.1, 0.004529208387349881, 'MATCH', 0.9989055555555556, 54, 360000, 358017, 0.9944916666666667, 1983, 0.005508333333333333)
(0.3, 38, 6, 0.10964265413764218, 0.0, 0, 'MATCH', 0.9983500000000001, 55, 360000, 358043, 0.9945638888888889, 1957, 0.005436111111111111)
(0.4, 38, 6, 0.07435853631646769, 0.0, 0, 'MATCH', 0.9978166666666668, 91, 360000, 358058, 0.9946055555555555, 1942, 0.005394444444444445)
(0.1, 38, 7, 0.03370954624192207, 0.1, 0.0003669936594891954, 'MATCH', 0.6607638888888889, 12136, 360000, 207109, 0.5753027777777778, 152891, 0.4246972222222222)
(0.2, 38, 7, 0.0164296856745208, 0.0, 0, 'MATCH', 0.7363472222222223, 9567, 360000, 218438, 0.6067722222222223, 141562, 0.3932277777777778)
(0.3, 38, 7, 0.012525286933282403, 0.0, 0, 'MATCH', 0.7862388888888889, 7636, 360000, 228924, 0.6359, 131076, 0.3641)
(0.4, 38, 7, 0.01003209226224891, 0.0, 0, 'MATCH', 0.8186361111111111, 6618, 360000, 237882, 0.6607833333333333, 122118, 0.33921666666666667)
(0.1, 38, 8, 0.07714170967697942, 0.0, 0, 'MATCH', 0.9944000000000001, 197, 360000, 352640, 0.9795555555555555, 7360, 0.020444444444444446)
(0.2, 38, 8, 0.051228141508040254, 0.0, 0, 'MATCH', 0.9922833333333333, 252, 360000, 351517, 0.9764361111111111, 8483, 0.023563888888888888)
(0.3, 38, 8, 0.053844987634088334, 0.0, 0, 'MATCH', 0.988875, 379, 360000, 349849, 0.9718027777777778, 10151, 0.02819722222222222)
(0.4, 38, 8, 0.02995147277865373, 0.0, 0, 'MATCH', 0.9853638888888888, 508, 360000, 347928, 0.9664666666666667, 12072, 0.03353333333333333)
(0.1, 38, 9, 0.01503408081707222, 0.0, 0, 'MATCH', 0.6116944444444444, 13868, 360000, 112509, 0.312525, 247491, 0.687475)
(0.2, 38, 9, 0.010854991998075908, 0.0, 0, 'MATCH', 0.6301166666666667, 13225, 360000, 107819, 0.29949722222222225, 252181, 0.7005027777777778)
(0.3, 38, 9, 0.00886026791985332, 0.0, 0, 'MATCH', 0.6400916666666667, 13036, 360000, 104638, 0.2906611111111111, 255362, 0.7093388888888889)
(0.4, 38, 9, 0.007765788503608373, 0.0, 0, 'MATCH', 0.6426722222222223, 12948, 360000, 103025, 0.28618055555555555, 256975, 0.7138194444444445)
(0.1, 38, 10, 0.04547628987386115, 0.1, 6.0506087259118435e-05, 'MATCH', 0.9171888888888888, 3006, 360000, 296965, 0.8249027777777778, 63035, 0.1750972222222222)
(0.2, 38, 10, 0.028099231200291314, 0.0, 0, 'MATCH', 0.916525, 2983, 360000, 297910, 0.8275277777777778, 62090, 0.17247222222222222)
(0.3, 38, 10, 0.016221241116243422, 0.0, 0, 'MATCH', 0.9154944444444444, 3092, 360000, 298468, 0.8290777777777778, 61532, 0.17092222222222223)
(0.4, 38, 10, 0.017018066568821738, 0.0, 0, 'MATCH', 0.9138583333333333, 3174, 360000, 297718, 0.8269944444444445, 62282, 0.17300555555555555)
(0.1, 38, 11, 0.02994476120918882, 0.0, 0, 'MATCH', 0.7512305555555556, 9098, 360000, 238135, 0.6614861111111111, 121865, 0.3385138888888889)
(0.2, 38, 11, 0.01772452035564448, 0.0, 0, 'MATCH', 0.75535, 8829, 360000, 221937, 0.6164916666666667, 138063, 0.38350833333333334)
(0.3, 38, 11, 0.019322339833082923, 0.2, 0.0012924562340472234, 'MATCH', 0.7569638888888889, 8795, 360000, 207795, 0.5772083333333333, 152205, 0.4227916666666667)
(0.4, 38, 11, 0.014564369542020561, 0.2, 0.0012033446066660458, 'MATCH', 0.7593694444444444, 8691, 360000, 197109, 0.547525, 162891, 0.452475)
(0.1, 38, 12, 0.0468760880941152, 0.1, 0.00017212787501744153, 'MATCH', 0.9692888888888888, 1086, 360000, 299369, 0.8315805555555555, 60631, 0.16841944444444445)
