alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 78, 0, 0.14022619575909015, 0.1, 0.0017526099374773896, 'MATCH', 0.9979527777777777, 70, 360000, 354368, 0.9843555555555555, 5632, 0.015644444444444443)
(0.2, 78, 0, 0.038785543624104135, 0.0, 0, 'MATCH', 0.9953277777777776, 160, 360000, 353048, 0.9806888888888889, 6952, 0.019311111111111112)
(0.3, 78, 0, 0.04970175038213306, 0.0, 0, 'MATCH', 0.9916916666666667, 319, 360000, 351131, 0.9753638888888889, 8869, 0.024636111111111112)
(0.4, 78, 0, 0.02394998265644377, 0.0, 0, 'MATCH', 0.9853888888888889, 529, 360000, 347572, 0.9654777777777778, 12428, 0.034522222222222225)
(0.1, 78, 1, 0.04398090150251388, 0.1, 0.002114233233068974, 'MATCH', 0.6081527777777778, 13876, 360000, 117915, 0.3275416666666667, 242085, 0.6724583333333334)
(0.2, 78, 1, 0.011831170638112315, 0.0, 0, 'MATCH', 0.6475000000000001, 12904, 360000, 103513, 0.2875361111111111, 256487, 0.7124638888888889)
(0.3, 78, 1, 0.016384152024241188, 0.1, 0.0014712887343502623, 'MATCH', 0.6606027777777779, 12129, 360000, 99060, 0.27516666666666667, 260940, 0.7248333333333333)
(0.4, 78, 1, 0.009557202806850795, 0.1, 0.00016452678847989066, 'MATCH', 0.6547027777777779, 12230, 360000, 99135, 0.275375, 260865, 0.724625)
(0.1, 78, 2, 0.038658609162762064, 0.0, 0, 'MATCH', 0.9853305555555556, 517, 360000, 308001, 0.8555583333333333, 51999, 0.14444166666666666)
(0.2, 78, 2, 0.028082520198780964, 0.0, 0, 'MATCH', 0.9671694444444444, 1200, 360000, 301020, 0.8361666666666666, 58980, 0.16383333333333333)
(0.3, 78, 2, 0.023860687781930477, 0.2, 0.0005150430072158874, 'MATCH', 0.9442944444444444, 1939, 360000, 292743, 0.813175, 67257, 0.186825)
(0.4, 78, 2, 0.017980052854840722, 0.1, 0.0005399217419367885, 'MATCH', 0.9110055555555556, 3250, 360000, 280656, 0.7796, 79344, 0.2204)
(0.1, 78, 3, 0.01988245191119592, 0.0, 0, 'MATCH', 0.7121047726634382, 9976, 359999, 161688, 0.44913458092939146, 198311, 0.5508654190706085)
(0.2, 78, 3, 0.013846910783501254, 0.0, 0, 'MATCH', 0.7436638888888887, 8988, 360000, 161212, 0.4478111111111111, 198788, 0.5521888888888888)
(0.3, 78, 3, 0.013617386728402292, 0.1, 0.00013650036134754684, 'MATCH', 0.7538666666666667, 8760, 360000, 162225, 0.450625, 197775, 0.549375)
(0.4, 78, 3, 0.0052233786510555436, 0.0, 0, 'MATCH', 0.7464333333333333, 9257, 360000, 163780, 0.45494444444444443, 196220, 0.5450555555555555)
(0.1, 78, 4, 0.08969257890987681, 0.1, 0.0011734496290310287, 'MATCH', 0.9636166666666666, 1336, 360000, 338091, 0.9391416666666667, 21909, 0.060858333333333334)
(0.2, 78, 4, 0.04323741171857451, 0.0, 0, 'MATCH', 0.9671833333333332, 1217, 360000, 336849, 0.9356916666666667, 23151, 0.06430833333333333)
(0.3, 78, 4, 0.029236585967806948, 0.0, 0, 'MATCH', 0.9606694444444444, 1359, 360000, 330059, 0.9168305555555556, 29941, 0.08316944444444445)
(0.4, 78, 4, 0.025341907571313493, 0.2, 0.001398174385029094, 'MATCH', 0.938388888888889, 2182, 360000, 313842, 0.8717833333333334, 46158, 0.12821666666666667)
(0.1, 78, 5, 0.022788880636500086, 0.0, 0, 'MATCH', 0.9006500000000001, 3588, 360000, 279664, 0.7768444444444444, 80336, 0.22315555555555555)
(0.2, 78, 5, 0.027357611565601708, 0.0, 0, 'MATCH', 0.9248749999999999, 2663, 360000, 293545, 0.8154027777777778, 66455, 0.18459722222222222)
(0.3, 78, 5, 0.01376543542969122, 0.0, 0, 'MATCH', 0.9255916666666668, 2723, 360000, 296391, 0.8233083333333333, 63609, 0.17669166666666666)
(0.4, 78, 5, 0.014446558450833258, 0.0, 0, 'MATCH', 0.9169055555555555, 2907, 360000, 294202, 0.8172277777777778, 65798, 0.18277222222222222)
(0.1, 78, 6, 0.05084179436392944, 0.1, 0.0005493363299277493, 'MATCH', 0.9811776182737451, 640, 359997, 293311, 0.8147595674408398, 66686, 0.18524043255916023)
(0.2, 78, 6, 0.025701023631398284, 0.0, 0, 'MATCH', 0.9645472222222222, 1337, 360000, 297401, 0.8261138888888889, 62599, 0.1738861111111111)
(0.3, 78, 6, 0.024290788770487036, 0.1, 9.45398529011987e-06, 'MATCH', 0.9508055555555556, 1797, 360000, 301071, 0.8363083333333333, 58929, 0.16369166666666668)
(0.4, 78, 6, 0.019528513686854765, 0.1, 5.662341315881836e-06, 'MATCH', 0.9376222222222224, 2273, 360000, 304022, 0.8445055555555555, 55978, 0.15549444444444444)
(0.1, 78, 7, 0.024396204780716968, 0.0, 0, 'MATCH', 0.6618361111111111, 12374, 360000, 175715, 0.48809722222222224, 184285, 0.5119027777777778)
(0.2, 78, 7, 0.011585710238360414, 0.0, 0, 'MATCH', 0.7750055555555557, 8123, 360000, 211326, 0.5870166666666666, 148674, 0.4129833333333333)
(0.3, 78, 7, 0.0134169105424925, 0.0, 0, 'MATCH', 0.8519361111111111, 5534, 360000, 250872, 0.6968666666666666, 109128, 0.3031333333333333)
(0.4, 78, 7, 0.010534374778159716, 0.0, 0, 'MATCH', 0.8937694444444444, 3850, 360000, 279503, 0.7763972222222222, 80497, 0.2236027777777778)
(0.1, 78, 8, 0.14979997609380805, 0.1, 0.0008481710130711362, 'MATCH', 0.9963305555555557, 138, 360000, 353513, 0.9819805555555555, 6487, 0.018019444444444446)
(0.2, 78, 8, 0.054839941416439525, 0.0, 0, 'MATCH', 0.9934694444444444, 269, 360000, 352057, 0.9779361111111111, 7943, 0.02206388888888889)
(0.3, 78, 8, 0.0576778998114158, 0.1, 0.0012145100986050705, 'MATCH', 0.9888722222222224, 417, 360000, 349243, 0.9701194444444444, 10757, 0.029880555555555556)
(0.4, 78, 8, 0.024958621051587998, 0.0, 0, 'MATCH', 0.9803277777777778, 727, 360000, 344029, 0.9556361111111111, 15971, 0.04436388888888889)
(0.1, 78, 9, 0.016143924010611488, 0.0, 0, 'MATCH', 0.7198055555555555, 10087, 360000, 135328, 0.3759111111111111, 224672, 0.6240888888888889)
(0.2, 78, 9, 0.01477757816258557, 0.0, 0, 'MATCH', 0.7261111111111112, 10054, 360000, 133468, 0.37074444444444443, 226532, 0.6292555555555556)
(0.3, 78, 9, 0.021824137365535717, 0.1, 0.0028389706523609948, 'MATCH', 0.7212520006728582, 9944, 359999, 133546, 0.3709621415615043, 226453, 0.6290378584384957)
(0.4, 78, 9, 0.010130847794585784, 0.1, 8.708379337674099e-05, 'MATCH', 0.7061138888888889, 10572, 360000, 136932, 0.3803666666666667, 223068, 0.6196333333333334)
(0.1, 78, 10, 0.05997397680681124, 0.1, 0.0014087157586804011, 'MATCH', 0.9841805555555556, 618, 360000, 301498, 0.8374944444444444, 58502, 0.16250555555555554)
(0.2, 78, 10, 0.03423999858243515, 0.1, 0.0005161729819471994, 'MATCH', 0.9666916666666667, 1197, 360000, 300478, 0.8346611111111111, 59522, 0.1653388888888889)
(0.3, 78, 10, 0.020400311019076654, 0.0, 0, 'MATCH', 0.9486329006583883, 1867, 359997, 297881, 0.8274541176732029, 62116, 0.17254588232679716)
(0.4, 78, 10, 0.025967838014608335, 0.1, 0.003311115878880777, 'MATCH', 0.9234833333333332, 2773, 360000, 291505, 0.8097361111111111, 68495, 0.1902638888888889)
(0.1, 78, 11, 0.02858477485589886, 0.0, 0, 'MATCH', 0.9059833333333331, 3372, 360000, 245792, 0.6827555555555556, 114208, 0.31724444444444444)
(0.2, 78, 11, 0.012761672337849861, 0.0, 0, 'MATCH', 0.8718666666666668, 4529, 360000, 234775, 0.6521527777777778, 125225, 0.3478472222222222)
(0.3, 78, 11, 0.019955732998840164, 0.1, 0.0012014154959096301, 'MATCH', 0.8480583333333334, 5599, 360000, 228528, 0.6348, 131472, 0.3652)
(0.4, 78, 11, 0.014338997414071186, 0.1, 0.0006831958157766937, 'MATCH', 0.8283305555555553, 6083, 360000, 224387, 0.6232972222222222, 135613, 0.3767027777777778)
(0.1, 78, 12, 0.04223497330893694, 0.0, 0, 'MATCH', 0.8877722222222222, 4104, 360000, 289948, 0.8054111111111111, 70052, 0.1945888888888889)
(0.2, 78, 12, 0.02400274013029252, 0.0, 0, 'MATCH', 0.8933166666666665, 3853, 360000, 283339, 0.7870527777777778, 76661, 0.21294722222222223)
(0.3, 78, 12, 0.015538513941881216, 0.0, 0, 'MATCH', 0.8973444444444443, 3684, 360000, 278848, 0.7745777777777778, 81152, 0.22542222222222222)
(0.4, 78, 12, 0.016045946259201915, 0.0, 0, 'MATCH', 0.9010777777777778, 3501, 360000, 281703, 0.7825083333333334, 78297, 0.21749166666666667)
(0.1, 78, 13, 0.08136886081615072, 0.1, 0.0018361023206751037, 'MATCH', 0.98315, 615, 360000, 324955, 0.9026527777777777, 35045, 0.09734722222222222)
(0.2, 78, 13, 0.05404130420961717, 0.2, 0.0025035190582275435, 'MATCH', 0.9751055555555554, 926, 360000, 325199, 0.9033305555555555, 34801, 0.09666944444444445)
