alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 59, 0, 0.030900544386643636, 0.1, 0.0010605562650240347, 'MATCH', 0.909425, 3262, 360000, 33129, 0.092025, 326871, 0.907975)
(0.2, 59, 0, 0.016370196730124825, 0.2, 0.0004926388343993726, 'MATCH', 0.831313888888889, 6160, 360000, 54868, 0.1524111111111111, 305132, 0.8475888888888888)
(0.3, 59, 0, 0.013353123580803577, 0.1, 0.0007507927937541181, 'MATCH', 0.7602666666666666, 8401, 360000, 72634, 0.2017611111111111, 287366, 0.7982388888888889)
(0.4, 59, 0, 0.006584212090599562, 0.0, 0, 'MATCH', 0.6975805555555555, 10973, 360000, 87673, 0.24353611111111112, 272327, 0.7564638888888889)
(0.1, 59, 1, 0.047279544087420744, 0.0, 0, 'MATCH', 0.9853749146557526, 553, 359998, 307890, 0.8552547514152856, 52108, 0.14474524858471435)
(0.2, 59, 1, 0.030957768895955168, 0.0, 0, 'MATCH', 0.9682444444444445, 1206, 360000, 302829, 0.8411916666666667, 57171, 0.15880833333333333)
(0.3, 59, 1, 0.023134771761367433, 0.1, 0.00027131044936112847, 'MATCH', 0.9443666666666667, 1891, 360000, 293462, 0.8151722222222222, 66538, 0.18482777777777779)
(0.4, 59, 1, 0.012848568649061615, 0.0, 0, 'MATCH', 0.9111777777777779, 3262, 360000, 280030, 0.7778611111111111, 79970, 0.22213888888888889)
(0.1, 59, 2, 0.028005573650737164, 0.1, 0.00031001928848400917, 'MATCH', 0.9423583333333333, 2026, 360000, 153797, 0.4272138888888889, 206203, 0.5727861111111111)
(0.2, 59, 2, 0.01981172017981092, 0.2, 0.0005974482150784555, 'MATCH', 0.8879722222222224, 4080, 360000, 157474, 0.4374277777777778, 202526, 0.5625722222222223)
(0.3, 59, 2, 0.012559680398153325, 0.0, 0, 'MATCH', 0.8321583333333333, 5985, 360000, 159306, 0.44251666666666667, 200694, 0.5574833333333333)
(0.4, 59, 2, 0.005961382971155921, 0.0, 0, 'MATCH', 0.7806083333333332, 7916, 360000, 161917, 0.44976944444444444, 198083, 0.5502305555555556)
(0.1, 59, 3, 0.036458649004273286, 0.0, 0, 'MATCH', 0.9834721300874738, 600, 359998, 299684, 0.8324601803343352, 60314, 0.1675398196656648)
(0.2, 59, 3, 0.03836331554880029, 0.1, 0.001304136274061951, 'MATCH', 0.9683972222222221, 1183, 360000, 302691, 0.8408083333333334, 57309, 0.15919166666666668)
(0.3, 59, 3, 0.028857751876976145, 0.1, 0.0013841907920412733, 'MATCH', 0.9518109790858389, 1722, 359999, 302482, 0.8402301117503104, 57517, 0.15976988824968957)
(0.4, 59, 3, 0.020396394116737604, 0.2, 0.000573012279407592, 'MATCH', 0.9340416666666668, 2381, 360000, 300685, 0.8352361111111111, 59315, 0.16476388888888888)
(0.1, 59, 4, 0.021497430522861294, 0.1, 0.00021759878300670055, 'MATCH', 0.6900305555555556, 12815, 360000, 14803, 0.041119444444444445, 345197, 0.9588805555555555)
(0.2, 59, 4, 0.02015137683801571, 0.1, 0.0014016976767062816, 'MATCH', 0.6528194444444445, 7893, 360000, 27581, 0.07661388888888888, 332419, 0.9233861111111111)
(0.3, 59, 4, 0.00971899688964791, 0.0, 0, 'MATCH', 0.6334972222222223, 15205, 360000, 40394, 0.11220555555555556, 319606, 0.8877944444444444)
(0.4, 59, 4, 0.00719469503591752, 0.0, 0, 'MATCH', 0.6165472222222222, 12854, 360000, 53075, 0.14743055555555556, 306925, 0.8525694444444445)
(0.1, 59, 5, 0.04334824400078888, 0.1, 0.0004226387081963934, 'MATCH', 0.9554416666666666, 1566, 360000, 278391, 0.7733083333333334, 81609, 0.22669166666666668)
(0.2, 59, 5, 0.02552714464877759, 0.0, 0, 'MATCH', 0.941686111111111, 2058, 360000, 282892, 0.7858111111111111, 77108, 0.2141888888888889)
(0.3, 59, 5, 0.022624050256106847, 0.1, 0.0006704824520323283, 'MATCH', 0.9229527777777777, 2786, 360000, 280331, 0.7786972222222223, 79669, 0.22130277777777776)
(0.4, 59, 5, 0.01753758740796918, 0.1, 0.000619061331166515, 'MATCH', 0.8977583333333333, 3721, 360000, 273889, 0.7608027777777778, 86111, 0.23919722222222223)
(0.1, 59, 6, 0.023330916635009996, 0.1, 5.232376997155175e-05, 'MATCH', 0.7500638888888889, 8177, 360000, 103116, 0.2864333333333333, 256884, 0.7135666666666667)
(0.2, 59, 6, 0.010300178520945558, 0.0, 0, 'MATCH', 0.7449236426715065, 10214, 359998, 109687, 0.30468780382113236, 250311, 0.6953121961788676)
(0.3, 59, 6, 0.013143404814445758, 0.1, 0.000378794216115641, 'MATCH', 0.7210361111111111, 9538, 360000, 117475, 0.32631944444444444, 242525, 0.6736805555555555)
(0.4, 59, 6, 0.006170834374720768, 0.0, 0, 'MATCH', 0.7036027777777778, 10908, 360000, 124568, 0.34602222222222223, 235432, 0.6539777777777778)
(0.1, 59, 7, 0.05379970465422157, 0.1, 0.00017460016401496525, 'MATCH', 0.9814081308416984, 648, 359996, 315117, 0.8753347259413994, 44879, 0.12466527405860064)
(0.2, 59, 7, 0.04276124664414488, 0.1, 0.0012052502312003277, 'MATCH', 0.9708555555555556, 1096, 360000, 315989, 0.8777472222222222, 44011, 0.12225277777777778)
(0.3, 59, 7, 0.032237584565619204, 0.1, 0.001825248540122948, 'MATCH', 0.9588694444444444, 1545, 360000, 315017, 0.8750472222222222, 44983, 0.12495277777777777)
(0.4, 59, 7, 0.022846651689941294, 0.2, 0.000570066398828617, 'MATCH', 0.9452499999999999, 1959, 360000, 312095, 0.8669305555555555, 47905, 0.13306944444444443)
(0.1, 59, 8, 0.023725503221505295, 0.2, 0.0003233835753366915, 'MATCH', 0.9105611111111112, 3166, 360000, 39843, 0.110675, 320157, 0.889325)
(0.2, 59, 8, 0.010802008540204688, 0.0, 0, 'MATCH', 0.8400722222222223, 5758, 360000, 71161, 0.19766944444444445, 288839, 0.8023305555555555)
(0.3, 59, 8, 0.01569946518717502, 0.1, 0.0012638924697426224, 'MATCH', 0.7807361111111112, 7831, 360000, 98706, 0.27418333333333333, 261294, 0.7258166666666667)
(0.4, 59, 8, 0.01102084927380495, 0.1, 0.0005803817718464943, 'MATCH', 0.7363833333333334, 9512, 360000, 122679, 0.340775, 237321, 0.659225)
(0.1, 59, 9, 0.03913221511274753, 0.1, 0.0002734624287790144, 'MATCH', 0.9715777777777778, 1001, 360000, 257640, 0.7156666666666667, 102360, 0.2843333333333333)
(0.2, 59, 9, 0.030267888456998043, 0.1, 0.0013616115601945977, 'MATCH', 0.9381777777777778, 2211, 360000, 250291, 0.6952527777777778, 109709, 0.3047472222222222)
(0.3, 59, 9, 0.013638271574388239, 0.0, 0, 'MATCH', 0.9030166666666666, 3501, 360000, 244103, 0.6780638888888889, 115897, 0.3219361111111111)
(0.4, 59, 9, 0.015060271790334201, 0.1, 0.0006558399839537987, 'MATCH', 0.8644135098660148, 4851, 359999, 237912, 0.6608685024125067, 122087, 0.3391314975874933)
(0.1, 59, 10, 0.022379866885131328, 0.0, 0, 'MATCH', 0.959438888888889, 1415, 360000, 214291, 0.5952527777777777, 145709, 0.4047472222222222)
(0.2, 59, 10, 0.024516894722021454, 0.1, 0.0008221806593588787, 'MATCH', 0.9233694444444444, 2739, 360000, 222212, 0.6172555555555556, 137788, 0.38274444444444444)
(0.3, 59, 10, 0.007701155808137276, 0.0, 0, 'MATCH', 0.8893277777777779, 4014, 360000, 226974, 0.6304833333333333, 133026, 0.36951666666666666)
(0.4, 59, 10, 0.009784200438720247, 0.0, 0, 'MATCH', 0.8573833333333335, 5203, 360000, 231485, 0.6430138888888889, 128515, 0.3569861111111111)
(0.1, 59, 11, 0.033445157665933645, 0.0, 0, 'MATCH', 0.9808944444444444, 722, 360000, 290742, 0.8076166666666666, 69258, 0.19238333333333332)
(0.2, 59, 11, 0.0343282711711973, 0.1, 0.00108630839978191, 'MATCH', 0.9614722222222222, 1362, 360000, 289643, 0.8045638888888889, 70357, 0.19543611111111112)
(0.3, 59, 11, 0.014268194669205444, 0.0, 0, 'MATCH', 0.9400361111111112, 2167, 360000, 288497, 0.8013805555555555, 71503, 0.19861944444444443)
(0.4, 59, 11, 0.017547936085692967, 0.1, 0.0001292272000752437, 'MATCH', 0.9194444444444445, 2794, 360000, 286898, 0.7969388888888889, 73102, 0.2030611111111111)
