alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 55, 0, 0.020389008263017316, 0.1, 0.00012164575557377377, 'MATCH', 0.9026333333333334, 3449, 360000, 9974, 0.027705555555555556, 350026, 0.9722944444444445)
(0.2, 55, 0, 0.009964257056458425, 0.0, 0, 'MATCH', 0.8153666666666666, 6585, 360000, 26926, 0.07479444444444444, 333074, 0.9252055555555555)
(0.3, 55, 0, 0.005674909351424673, 0.0, 0, 'MATCH', 0.7397777777777778, 9379, 360000, 47859, 0.13294166666666668, 312141, 0.8670583333333334)
(0.4, 55, 0, 0.010218535856041655, 0.1, 0.0006198987825689617, 'MATCH', 0.679171320190993, 11539, 359999, 70870, 0.19686165794904986, 289129, 0.8031383420509501)
(0.1, 55, 1, 0.05739258114585338, 0.1, 0.00022584963710560457, 'MATCH', 0.989311111111111, 359, 360000, 321453, 0.892925, 38547, 0.107075)
(0.2, 55, 1, 0.027827013231885023, 0.0, 0, 'MATCH', 0.9781638888888888, 842, 360000, 320451, 0.8901416666666667, 39549, 0.10985833333333334)
(0.3, 55, 1, 0.01600016369363485, 0.0, 0, 'MATCH', 0.9647361111111111, 1261, 360000, 317792, 0.8827555555555555, 42208, 0.11724444444444444)
(0.4, 55, 1, 0.01956815132346232, 0.0, 0, 'MATCH', 0.9514888888888888, 1736, 360000, 316749, 0.8798583333333333, 43251, 0.12014166666666666)
(0.1, 55, 2, 0.026309956458202, 0.1, 0.00043212411956200514, 'MATCH', 0.8307500000000001, 6185, 360000, 95685, 0.26579166666666665, 264315, 0.7342083333333334)
(0.2, 55, 2, 0.012338614750925236, 0.0, 0, 'MATCH', 0.8087361111111111, 6864, 360000, 114913, 0.3192027777777778, 245087, 0.6807972222222223)
(0.3, 55, 2, 0.014087847511632575, 0.1, 0.0005916342357046855, 'MATCH', 0.7808805555555556, 7791, 360000, 131189, 0.36441388888888887, 228811, 0.6355861111111111)
(0.4, 55, 2, 0.008688231829350468, 0.0, 0, 'MATCH', 0.7521111111111112, 9018, 360000, 146580, 0.4071666666666667, 213420, 0.5928333333333333)
(0.1, 55, 3, 0.07416018574163477, 0.1, 0.0009735104035923647, 'MATCH', 0.9910083333333335, 296, 360000, 326816, 0.9078222222222222, 33184, 0.09217777777777778)
(0.2, 55, 3, 0.029517547045462278, 0.0, 0, 'MATCH', 0.9833694444444443, 642, 360000, 330275, 0.9174305555555555, 29725, 0.08256944444444445)
