alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 198, 0, 0.1896927657809852, 0.1, 0.007207003701391143, 'MATCH', 0.9984972222222221, 52, 360000, 354226, 0.9839611111111111, 5774, 0.016038888888888887)
(0.2, 198, 0, 0.08183452227524951, 0.0, 0, 'MATCH', 0.9961277777777777, 137, 360000, 353052, 0.9807, 6948, 0.0193)
(0.3, 198, 0, 0.06039337947450837, 0.1, 0.0010050490806842727, 'MATCH', 0.9926583333333333, 265, 360000, 351355, 0.9759861111111111, 8645, 0.02401388888888889)
(0.4, 198, 0, 0.036005841133098515, 0.0, 0, 'MATCH', 0.9873944444444444, 470, 360000, 348659, 0.9684972222222222, 11341, 0.031502777777777775)
(0.1, 198, 1, 0.018521287268025433, 0.0, 0, 'MATCH', 0.7184166666666668, 10061, 360000, 80284, 0.2230111111111111, 279716, 0.7769888888888888)
(0.2, 198, 1, 0.018847481274469058, 0.2, 0.00084266203900496, 'MATCH', 0.6857305555555555, 11349, 360000, 91848, 0.2551333333333333, 268152, 0.7448666666666667)
(0.3, 198, 1, 0.012689945608048148, 0.1, 0.0003866304554379085, 'MATCH', 0.6701111111111111, 11971, 360000, 100466, 0.2790722222222222, 259534, 0.7209277777777777)
(0.4, 198, 1, 0.008063634992975383, 0.0, 0, 'MATCH', 0.665186111111111, 12121, 360000, 106986, 0.29718333333333335, 253014, 0.7028166666666666)
(0.1, 198, 2, 0.04319677811938816, 0.0, 0, 'MATCH', 0.9864944089496313, 505, 359999, 311486, 0.8652412923369232, 48513, 0.13475870766307685)
(0.2, 198, 2, 0.015669816539251452, 0.0, 0, 'MATCH', 0.9714472222222224, 1006, 360000, 308416, 0.8567111111111111, 51584, 0.14328888888888888)
(0.3, 198, 2, 0.03152273900865736, 0.1, 0.002033402801099371, 'MATCH', 0.953725, 1734, 360000, 304879, 0.8468861111111111, 55121, 0.15311388888888888)
(0.4, 198, 2, 0.020727897764793307, 0.1, 0.0008261707910121041, 'MATCH', 0.932938888888889, 2473, 360000, 299366, 0.8315722222222223, 60634, 0.1684277777777778)
(0.1, 198, 3, 0.03163744709190258, 0.2, 0.000575884872396279, 'MATCH', 0.8059638888888887, 7025, 360000, 157875, 0.43854166666666666, 202125, 0.5614583333333333)
(0.2, 198, 3, 0.013724741755924835, 0.0, 0, 'MATCH', 0.7830111111111111, 7933, 360000, 166228, 0.46174444444444446, 193772, 0.5382555555555556)
(0.3, 198, 3, 0.014369817647544489, 0.1, 0.00024000229815507312, 'MATCH', 0.7695805555555555, 8286, 360000, 173270, 0.48130555555555554, 186730, 0.5186944444444445)
(0.4, 198, 3, 0.008236803891453204, 0.0, 0, 'MATCH', 0.7622500000000001, 8429, 360000, 178786, 0.4966277777777778, 181214, 0.5033722222222222)
(0.1, 198, 4, 0.08467809286047664, 0.1, 2.7823130050758094e-05, 'MATCH', 0.9949555555555556, 183, 360000, 340800, 0.9466666666666667, 19200, 0.05333333333333334)
(0.2, 198, 4, 0.06247660231916863, 0.2, 0.0011868202523009352, 'MATCH', 0.9902111111111112, 367, 360000, 341842, 0.9495611111111111, 18158, 0.05043888888888889)
(0.3, 198, 4, 0.034588557453586466, 0.0, 0, 'MATCH', 0.9826333333333335, 633, 360000, 338787, 0.941075, 21213, 0.058925)
(0.4, 198, 4, 0.025545940078324086, 0.0, 0, 'MATCH', 0.9672750000000001, 1268, 360000, 330475, 0.9179861111111111, 29525, 0.08201388888888889)
(0.1, 198, 5, 0.032345044316558075, 0.0, 0, 'MATCH', 0.9023111111111112, 3601, 360000, 277152, 0.7698666666666667, 82848, 0.23013333333333333)
(0.2, 198, 5, 0.02538211667887591, 0.0, 0, 'MATCH', 0.9141027777777779, 2998, 360000, 288845, 0.8023472222222222, 71155, 0.1976527777777778)
(0.3, 198, 5, 0.020268054648927374, 0.0, 0, 'MATCH', 0.9133416666666667, 3038, 360000, 290510, 0.8069722222222222, 69490, 0.19302777777777777)
(0.4, 198, 5, 0.019788926711533372, 0.1, 0.0009905306306490225, 'MATCH', 0.9096583333333333, 2963, 360000, 290504, 0.8069555555555555, 69496, 0.19304444444444444)
(0.1, 198, 6, 0.10198215090152563, 0.2, 0.004016965602731126, 'MATCH', 0.9917805555555557, 305, 360000, 329790, 0.9160833333333334, 30210, 0.08391666666666667)
(0.2, 198, 6, 0.0751547717774835, 0.1, 0.004796777413704323, 'MATCH', 0.987275, 426, 360000, 336503, 0.9347305555555555, 23497, 0.06526944444444445)
(0.3, 198, 6, 0.03728164655554441, 0.0, 0, 'MATCH', 0.9832722222222221, 586, 360000, 340025, 0.9445138888888889, 19975, 0.05548611111111111)
(0.4, 198, 6, 0.0312046697895281, 0.0, 0, 'MATCH', 0.9803055555555554, 683, 360000, 342387, 0.951075, 17613, 0.048925)
(0.1, 198, 7, 0.016775594058136, 0.0, 0, 'MATCH', 0.8098722222222221, 6706, 360000, 147622, 0.4100611111111111, 212378, 0.5899388888888889)
(0.2, 198, 7, 0.015531092556692605, 0.0, 0, 'MATCH', 0.8216444444444445, 6528, 360000, 208584, 0.5794, 151416, 0.4206)
(0.3, 198, 7, 0.01595415283436985, 0.0, 0, 'MATCH', 0.8632055555555557, 4875, 360000, 254519, 0.7069972222222223, 105481, 0.2930027777777778)
(0.4, 198, 7, 0.023209399666139774, 0.1, 0.0023682881513028553, 'MATCH', 0.9011611111111112, 3494, 360000, 286854, 0.7968166666666666, 73146, 0.20318333333333333)
(0.1, 198, 8, 0.1160212272350214, 0.1, 0.00020753776884648023, 'MATCH', 0.9927388888888891, 267, 360000, 350906, 0.9747388888888889, 9094, 0.025261111111111113)
(0.2, 198, 8, 0.03921164852625614, 0.0, 0, 'MATCH', 0.9895027777777778, 365, 360000, 349510, 0.9708611111111111, 10490, 0.029138888888888888)
(0.3, 198, 8, 0.04046776244469049, 0.0, 0, 'MATCH', 0.9855694444444445, 498, 360000, 347171, 0.9643638888888889, 12829, 0.03563611111111111)
(0.4, 198, 8, 0.028139469023967245, 0.0, 0, 'MATCH', 0.9787666666666665, 783, 360000, 343015, 0.9528194444444444, 16985, 0.04718055555555556)
(0.1, 198, 9, 0.015393594878413547, 0.0, 0, 'MATCH', 0.7021158208869999, 9913, 359999, 72063, 0.20017555604321124, 287936, 0.7998244439567888)
(0.2, 198, 9, 0.01377407899891575, 0.0, 0, 'MATCH', 0.6849527777777777, 10754, 360000, 77404, 0.2150111111111111, 282596, 0.7849888888888888)
(0.3, 198, 9, 0.013598717611156275, 0.1, 0.0007779621903894474, 'MATCH', 0.6604333333333332, 12391, 360000, 81922, 0.2275611111111111, 278078, 0.7724388888888889)
