alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 72, 0, 0.20358154621530095, 0.0, 0, 'MATCH', 0.9993194444444444, 28, 360000, 357580, 0.9932777777777778, 2420, 0.006722222222222222)
(0.2, 72, 0, 0.18210308214756804, 0.1, 0.009009859574402784, 'MATCH', 0.9986249999999999, 51, 360000, 357526, 0.9931277777777778, 2474, 0.006872222222222222)
(0.3, 72, 0, 0.10351235908374445, 0.1, 0.0006515502929688166, 'MATCH', 0.9980249999999998, 60, 360000, 357500, 0.9930555555555556, 2500, 0.006944444444444444)
(0.4, 72, 0, 0.07407368912137516, 0.0, 0, 'MATCH', 0.9973666666666666, 94, 360000, 357520, 0.9931111111111111, 2480, 0.006888888888888889)
(0.1, 72, 1, 0.030127178873746163, 0.1, 0.00039711487168805903, 'MATCH', 0.6173722222222222, 13892, 360000, 161408, 0.44835555555555556, 198592, 0.5516444444444445)
(0.2, 72, 1, 0.012807587255609654, 0.0, 0, 'MATCH', 0.656761111111111, 12486, 360000, 164888, 0.4580222222222222, 195112, 0.5419777777777778)
(0.3, 72, 1, 0.01132143711736015, 0.0, 0, 'MATCH', 0.6856861111111112, 11237, 360000, 168822, 0.46895, 191178, 0.53105)
(0.4, 72, 1, 0.00782156528073813, 0.0, 0, 'MATCH', 0.7075472222222221, 10525, 360000, 169222, 0.4700611111111111, 190778, 0.5299388888888888)
(0.1, 72, 2, 0.08321532575441284, 0.0, 0, 'MATCH', 0.9730166666666665, 972, 360000, 347034, 0.9639833333333333, 12966, 0.03601666666666667)
(0.2, 72, 2, 0.05623786474757558, 0.0, 0, 'MATCH', 0.9857944444444444, 483, 360000, 351626, 0.9767388888888889, 8374, 0.02326111111111111)
(0.3, 72, 2, 0.08044331448715451, 0.1, 0.005162828420073151, 'MATCH', 0.9893888888888889, 410, 360000, 352912, 0.9803111111111111, 7088, 0.019688888888888888)
(0.4, 72, 2, 0.08246860972875011, 0.2, 0.011652548777358496, 'MATCH', 0.9906666666666668, 369, 360000, 353495, 0.9819305555555555, 6505, 0.018069444444444444)
(0.1, 72, 3, 0.0316053028106035, 0.1, 0.0007508587138853606, 'MATCH', 0.6086694444444445, 13889, 360000, 138989, 0.38608055555555554, 221011, 0.6139194444444445)
(0.2, 72, 3, 0.015757887333011367, 0.0, 0, 'MATCH', 0.6403388888888888, 13032, 360000, 139918, 0.3886611111111111, 220082, 0.6113388888888889)
(0.3, 72, 3, 0.014884460631037027, 0.1, 0.0007433725066215424, 'MATCH', 0.6585944444444444, 12278, 360000, 140608, 0.3905777777777778, 219392, 0.6094222222222222)
(0.4, 72, 3, 0.008711911013054435, 0.0, 0, 'MATCH', 0.6716888888888889, 11782, 360000, 139539, 0.38760833333333333, 220461, 0.6123916666666667)
(0.1, 72, 4, 0.07921426989174835, 0.0, 0, 'MATCH', 0.9707833333333333, 1052, 360000, 346232, 0.9617555555555556, 13768, 0.03824444444444444)
(0.2, 72, 4, 0.08041590871305487, 0.2, 0.0009083318759877113, 'MATCH', 0.9841249999999999, 576, 360000, 351031, 0.9750861111111111, 8969, 0.024913888888888888)
(0.3, 72, 4, 0.04446284136991201, 0.0, 0, 'MATCH', 0.9879111111111112, 435, 360000, 352448, 0.9790222222222222, 7552, 0.02097777777777778)
(0.4, 72, 4, 0.050840307652265104, 0.0, 0, 'MATCH', 0.9903555555555557, 377, 360000, 353299, 0.9813861111111111, 6701, 0.018613888888888888)
(0.1, 72, 5, 0.023819664245780248, 0.0, 0, 'MATCH', 0.5828432900142289, 14972, 359999, 167711, 0.46586518295884155, 192288, 0.5341348170411584)
(0.2, 72, 5, 0.028199797590133524, 0.1, 0.0021564531150339017, 'MATCH', 0.6155833333333334, 13776, 360000, 164787, 0.45774166666666666, 195213, 0.5422583333333333)
(0.3, 72, 5, 0.02078906441276655, 0.2, 0.0023161618693266495, 'MATCH', 0.6454805555555556, 12889, 360000, 159787, 0.44385277777777776, 200213, 0.5561472222222222)
(0.4, 72, 5, 0.007293556215462044, 0.0, 0, 'MATCH', 0.6728277777777778, 11737, 360000, 152684, 0.42412222222222223, 207316, 0.5758777777777778)
(0.1, 72, 6, 0.046710301061418935, 0.1, 0.0005008196608354692, 'MATCH', 0.9001194444444444, 3641, 360000, 281689, 0.7824694444444444, 78311, 0.21753055555555556)
(0.2, 72, 6, 0.028351687415944377, 0.0, 0, 'MATCH', 0.932613888888889, 2407, 360000, 310006, 0.8611277777777778, 49994, 0.13887222222222223)
(0.3, 72, 6, 0.0241805050149548, 0.0, 0, 'MATCH', 0.9503777777777778, 1760, 360000, 324555, 0.9015416666666667, 35445, 0.09845833333333333)
(0.4, 72, 6, 0.024703668234117293, 0.0, 0, 'MATCH', 0.9635416666666667, 1288, 360000, 333856, 0.9273777777777777, 26144, 0.07262222222222223)
(0.1, 72, 7, 0.01392417717121508, 0.0, 0, 'MATCH', 0.5538472222222223, 16185, 360000, 132621, 0.3683916666666667, 227379, 0.6316083333333333)
(0.2, 72, 7, 0.015816184569467095, 0.1, 2.638220252310086e-05, 'MATCH', 0.5767916666666666, 15448, 360000, 119786, 0.33273888888888886, 240214, 0.6672611111111111)
(0.3, 72, 7, 0.016469042424856844, 0.2, 0.001389826464542887, 'MATCH', 0.5958472222222222, 14753, 360000, 114485, 0.3180138888888889, 245515, 0.6819861111111111)
(0.4, 72, 7, 0.00809368518514375, 0.0, 0, 'MATCH', 0.6150194444444443, 13921, 360000, 108841, 0.30233611111111114, 251159, 0.6976638888888889)
(0.1, 72, 8, 0.32756332795782744, 0.1, 0.002197424953721161, 'MATCH', 0.9996499999999999, 18, 360000, 358751, 0.9965305555555556, 1249, 0.0034694444444444443)
(0.2, 72, 8, 0.1632255826677595, 0.0, 0, 'MATCH', 0.9992750000000001, 30, 360000, 358729, 0.9964694444444444, 1271, 0.0035305555555555554)
(0.3, 72, 8, 0.1600246340255383, 0.1, 0.00906829833984385, 'MATCH', 0.9988138888888889, 40, 360000, 358590, 0.9960833333333333, 1410, 0.003916666666666666)
(0.4, 72, 8, 0.09898121557503109, 0.0, 0, 'MATCH', 0.9982583226845934, 69, 359998, 358549, 0.9959749776387646, 1449, 0.00402502236123534)
(0.1, 72, 9, 0.027333708877251006, 0.0, 0, 'MATCH', 0.7086186256717009, 10685, 359999, 220570, 0.6126961463781844, 139429, 0.38730385362181563)
(0.2, 72, 9, 0.015420386573929551, 0.0, 0, 'MATCH', 0.7280222222222223, 9772, 360000, 218506, 0.6069611111111111, 141494, 0.3930388888888889)
(0.3, 72, 9, 0.010803384541268984, 0.0, 0, 'MATCH', 0.7451944444444444, 9119, 360000, 214520, 0.5958888888888889, 145480, 0.4041111111111111)
(0.4, 72, 9, 0.02095512417508799, 0.1, 0.0035626102623052547, 'MATCH', 0.76285, 8604, 360000, 209164, 0.5810111111111111, 150836, 0.4189888888888889)
(0.1, 72, 10, 0.04565908428708465, 0.0, 0, 'MATCH', 0.9630583333333333, 1381, 360000, 336085, 0.9335694444444445, 23915, 0.06643055555555556)
(0.2, 72, 10, 0.07752339153628052, 0.1, 0.002064491261564161, 'MATCH', 0.9806111111111111, 770, 360000, 346727, 0.9631305555555556, 13273, 0.03686944444444445)
(0.3, 72, 10, 0.03916227824957227, 0.0, 0, 'MATCH', 0.986425, 497, 360000, 350545, 0.9737361111111111, 9455, 0.02626388888888889)
(0.4, 72, 10, 0.042782093000839766, 0.0, 0, 'MATCH', 0.9888888888888889, 402, 360000, 352054, 0.9779277777777777, 7946, 0.022072222222222222)
(0.1, 72, 11, 0.025417995875527954, 0.0, 0, 'MATCH', 0.7766861111111112, 8126, 360000, 189710, 0.5269722222222222, 170290, 0.47302777777777777)
(0.2, 72, 11, 0.018777292839139426, 0.1, 6.198581900818123e-05, 'MATCH', 0.7388944444444446, 9435, 360000, 190279, 0.5285527777777778, 169721, 0.47144722222222224)
(0.3, 72, 11, 0.016239769977023553, 0.1, 0.0006833567589522027, 'MATCH', 0.7321222222222221, 9663, 360000, 187583, 0.5210638888888889, 172417, 0.4789361111111111)
(0.4, 72, 11, 0.012055086718960883, 0.1, 0.0004009610427271326, 'MATCH', 0.7328033086090509, 9712, 359997, 181493, 0.5041514234840846, 178504, 0.4958485765159154)
(0.1, 72, 12, 0.11514409338770765, 0.3, 0.0040826010853780015, 'MATCH', 0.9520027777777779, 1608, 360000, 339718, 0.9436611111111111, 20282, 0.05633888888888889)
(0.2, 72, 12, 0.07659155322659386, 0.1, 0.0008417601226478055, 'MATCH', 0.9777138888888889, 838, 360000, 349025, 0.9695138888888889, 10975, 0.03048611111111111)
(0.3, 72, 12, 0.046960779908751804, 0.0, 0, 'MATCH', 0.9852833333333333, 528, 360000, 351591, 0.9766416666666666, 8409, 0.02335833333333333)
(0.4, 72, 12, 0.042659121190378874, 0.0, 0, 'MATCH', 0.989425, 406, 360000, 353258, 0.9812722222222222, 6742, 0.018727777777777777)
(0.1, 72, 13, 0.015021753126311932, 0.0, 0, 'MATCH', 0.59055, 14683, 360000, 190546, 0.5292944444444444, 169454, 0.47070555555555554)
(0.2, 72, 13, 0.013680957735588972, 0.0, 0, 'MATCH', 0.6348722222222222, 13061, 360000, 187445, 0.5206805555555556, 172555, 0.47931944444444446)
(0.3, 72, 13, 0.012873702004286652, 0.0, 0, 'MATCH', 0.6700888888888888, 11892, 360000, 182559, 0.5071083333333334, 177441, 0.4928916666666667)
(0.4, 72, 13, 0.012640063772063614, 0.1, 0.000700867630335722, 'MATCH', 0.7053472222222222, 10534, 360000, 176941, 0.4915027777777778, 183059, 0.5084972222222223)
(0.1, 72, 14, 0.026051126725308016, 0.0, 0, 'MATCH', 0.8791027777777778, 4147, 360000, 216349, 0.6009694444444444, 143651, 0.39903055555555556)
(0.2, 72, 14, 0.017887014277998547, 0.0, 0, 'MATCH', 0.8709666666666667, 4569, 360000, 241371, 0.670475, 118629, 0.329525)
(0.3, 72, 14, 0.018312167841770626, 0.0, 0, 'MATCH', 0.8963627257966935, 3702, 359996, 277623, 0.771183568706319, 82373, 0.22881643129368104)
(0.4, 72, 14, 0.024863792420660724, 0.1, 0.0012644226113488477, 'MATCH', 0.9328222222222223, 2408, 360000, 310412, 0.8622555555555556, 49588, 0.13774444444444445)
(0.1, 72, 15, 0.02263929757258032, 0.0, 0, 'MATCH', 0.6617555555555555, 12208, 360000, 175387, 0.4871861111111111, 184613, 0.5128138888888889)
(0.2, 72, 15, 0.016027497566591803, 0.0, 0, 'MATCH', 0.6676027777777778, 11987, 360000, 169554, 0.4709833333333333, 190446, 0.5290166666666667)
(0.3, 72, 15, 0.011559646090718764, 0.0, 0, 'MATCH', 0.6773307199348039, 11775, 359994, 162711, 0.45198253304221736, 197283, 0.5480174669577826)
(0.4, 72, 15, 0.01196535044799496, 0.1, 0.0006710431839634934, 'MATCH', 0.6863649309220883, 11328, 359998, 153725, 0.42701626120145114, 206273, 0.5729837387985489)
(0.1, 72, 16, 0.044270414897942534, 0.0, 0, 'MATCH', 0.9728833333333332, 1001, 360000, 346974, 0.9638166666666667, 13026, 0.03618333333333333)
(0.2, 72, 16, 0.07907471670741906, 0.1, 0.0011204387709410901, 'MATCH', 0.9852472222222222, 489, 360000, 351453, 0.9762583333333333, 8547, 0.023741666666666668)
(0.3, 72, 16, 0.056215943287956094, 0.0, 0, 'MATCH', 0.9895416666666665, 386, 360000, 353004, 0.9805666666666667, 6996, 0.019433333333333334)
(0.4, 72, 16, 0.04456957435519479, 0.0, 0, 'MATCH', 0.9907138888888889, 348, 360000, 353531, 0.9820305555555555, 6469, 0.017969444444444444)
(0.1, 72, 17, 0.03260799730350539, 0.1, 0.0008650301553096151, 'MATCH', 0.6088250000000001, 14134, 360000, 139075, 0.38631944444444444, 220925, 0.6136805555555556)
(0.2, 72, 17, 0.020255154088161392, 0.1, 0.0007708520585397727, 'MATCH', 0.6376083333333333, 13000, 360000, 139070, 0.38630555555555557, 220930, 0.6136944444444444)
(0.3, 72, 17, 0.010797915989665582, 0.0, 0, 'MATCH', 0.6587861111111111, 12223, 360000, 140875, 0.39131944444444444, 219125, 0.6086805555555556)
(0.4, 72, 17, 0.010473958380829568, 0.1, 0.00021805733532365146, 'MATCH', 0.6726555555555556, 11668, 360000, 139431, 0.3873083333333333, 220569, 0.6126916666666666)
(0.1, 72, 18, 0.04854297759663784, 0.1, 0.0011566407276493995, 'MATCH', 0.7769250000000001, 8052, 360000, 259635, 0.7212083333333333, 100365, 0.27879166666666666)
(0.2, 72, 18, 0.0261787858690668, 0.0, 0, 'MATCH', 0.844361111111111, 5815, 360000, 284228, 0.7895222222222222, 75772, 0.2104777777777778)
(0.3, 72, 18, 0.042476127431329, 0.1, 0.004443333176246622, 'MATCH', 0.922925, 2763, 360000, 317283, 0.8813416666666667, 42717, 0.11865833333333334)
(0.4, 72, 18, 0.01702922323475728, 0.0, 0, 'MATCH', 0.9637222222222223, 1263, 360000, 336626, 0.9350722222222222, 23374, 0.06492777777777778)
(0.1, 72, 19, 0.028781181640132186, 0.1, 0.0005831262427274941, 'MATCH', 0.5556333333333333, 16071, 360000, 116659, 0.3240527777777778, 243341, 0.6759472222222223)
(0.2, 72, 19, 0.016866283522908587, 0.2, 0.0003653476127667421, 'MATCH', 0.5837027777777777, 15046, 360000, 104746, 0.2909611111111111, 255254, 0.7090388888888889)
