alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 172, 0, 0.15529149012556281, 0.1, 0.0014589283564319377, 'MATCH', 0.9985527735338326, 39, 359999, 354600, 0.9850027361187115, 5399, 0.01499726388128856)
(0.2, 172, 0, 0.04116046004873447, 0.0, 0, 'MATCH', 0.9965583333333333, 117, 360000, 354190, 0.9838611111111111, 5810, 0.01613888888888889)
(0.3, 172, 0, 0.059056518187383666, 0.0, 0, 'MATCH', 0.9945777777777778, 197, 360000, 353646, 0.98235, 6354, 0.01765)
(0.4, 172, 0, 0.06570837098617138, 0.1, 0.006814131380118105, 'MATCH', 0.9918944444444445, 295, 360000, 352789, 0.9799694444444444, 7211, 0.020030555555555555)
(0.1, 172, 1, 0.017094564717355237, 0.0, 0, 'MATCH', 0.7055222222222222, 10714, 360000, 110979, 0.308275, 249021, 0.691725)
(0.2, 172, 1, 0.010378165012565055, 0.0, 0, 'MATCH', 0.6891916666666666, 11018, 360000, 117747, 0.327075, 242253, 0.672925)
(0.3, 172, 1, 0.01394063768107338, 0.1, 0.0005773800085547842, 'MATCH', 0.6832416666666665, 11350, 360000, 122993, 0.3416472222222222, 237007, 0.6583527777777778)
(0.4, 172, 1, 0.006718435793264671, 0.0, 0, 'MATCH', 0.6830416666666668, 11318, 360000, 127308, 0.35363333333333336, 232692, 0.6463666666666666)
(0.1, 172, 2, 0.048911823529159404, 0.0, 0, 'MATCH', 0.9640277777777777, 1388, 360000, 331489, 0.9208027777777777, 28511, 0.07919722222222222)
(0.2, 172, 2, 0.04882748867713352, 0.0, 0, 'MATCH', 0.9752083333333335, 871, 360000, 339984, 0.9444, 20016, 0.0556)
(0.3, 172, 2, 0.03983447698899245, 0.0, 0, 'MATCH', 0.9769444444444442, 844, 360000, 341926, 0.9497944444444445, 18074, 0.05020555555555556)
(0.4, 172, 2, 0.026628736127293773, 0.0, 0, 'MATCH', 0.9763333333333334, 876, 360000, 342130, 0.9503611111111111, 17870, 0.04963888888888889)
(0.1, 172, 3, 0.023012569019537632, 0.1, 0.0001114909684495069, 'MATCH', 0.6919694444444445, 10557, 360000, 90184, 0.25051111111111113, 269816, 0.7494888888888889)
(0.2, 172, 3, 0.014754409826500392, 0.1, 1.940320262783235e-05, 'MATCH', 0.661661111111111, 12863, 360000, 90443, 0.25123055555555557, 269557, 0.7487694444444445)
(0.3, 172, 3, 0.012408976484027206, 0.1, 0.00033490097192928614, 'MATCH', 0.6461500000000001, 12476, 360000, 90819, 0.252275, 269181, 0.747725)
(0.4, 172, 3, 0.007808542308436889, 0.0, 0, 'MATCH', 0.6324472222222224, 12981, 360000, 90073, 0.2502027777777778, 269927, 0.7497972222222222)
(0.1, 172, 4, 0.0743972084394269, 0.0, 0, 'MATCH', 0.9982805450611455, 68, 359998, 353848, 0.982916571758732, 6150, 0.017083428241268007)
(0.2, 172, 4, 0.08409178884405843, 0.0, 0, 'MATCH', 0.9967333333333335, 115, 360000, 354507, 0.9847416666666666, 5493, 0.015258333333333334)
(0.3, 172, 4, 0.08744537729564239, 0.1, 0.004635555886990772, 'MATCH', 0.9953083333333334, 185, 360000, 354531, 0.9848083333333333, 5469, 0.015191666666666666)
(0.4, 172, 4, 0.06561075951442258, 0.1, 0.0037297650802234905, 'MATCH', 0.9937111111111113, 219, 360000, 354368, 0.9843555555555555, 5632, 0.015644444444444443)
(0.1, 172, 5, 0.02498190278767659, 0.0, 0, 'MATCH', 0.855964190053901, 5102, 359994, 199807, 0.5550286949226931, 160187, 0.44497130507730687)
(0.2, 172, 5, 0.01464028572952858, 0.0, 0, 'MATCH', 0.8452555555555555, 5514, 360000, 211227, 0.5867416666666667, 148773, 0.41325833333333334)
(0.3, 172, 5, 0.013947702022928943, 0.0, 0, 'MATCH', 0.8366894175116915, 5937, 359995, 219402, 0.6094584647008986, 140593, 0.39054153529910135)
(0.4, 172, 5, 0.010127014170296794, 0.0, 0, 'MATCH', 0.8236972222222221, 6314, 360000, 223058, 0.6196055555555555, 136942, 0.3803944444444444)
(0.1, 172, 6, 0.04848575842436864, 0.0, 0, 'MATCH', 0.9350583333333333, 2391, 360000, 318935, 0.8859305555555556, 41065, 0.11406944444444445)
(0.2, 172, 6, 0.029297801175057203, 0.0, 0, 'MATCH', 0.9579583333333334, 1526, 360000, 331323, 0.9203416666666666, 28677, 0.07965833333333333)
(0.3, 172, 6, 0.022870845433688634, 0.0, 0, 'MATCH', 0.9654161183752805, 1243, 359994, 335474, 0.9318877536847836, 24520, 0.06811224631521637)
(0.4, 172, 6, 0.03565283196806657, 0.1, 0.002448130091137146, 'MATCH', 0.9668694444444444, 1197, 360000, 336007, 0.9333527777777778, 23993, 0.06664722222222222)
(0.1, 172, 7, 0.02156189949281767, 0.0, 0, 'MATCH', 0.7546111111111111, 8705, 360000, 93226, 0.2589611111111111, 266774, 0.7410388888888889)
(0.2, 172, 7, 0.014436389081034506, 0.0, 0, 'MATCH', 0.7269907163031902, 9768, 359995, 121460, 0.33739357491076266, 238535, 0.6626064250892374)
(0.3, 172, 7, 0.007534076275010719, 0.0, 0, 'MATCH', 0.7159805555555555, 9993, 360000, 133122, 0.36978333333333335, 226878, 0.6302166666666666)
(0.4, 172, 7, 0.013497633355300104, 0.1, 0.001417557926180646, 'MATCH', 0.7087722222222222, 10274, 360000, 140565, 0.39045833333333335, 219435, 0.6095416666666666)
(0.1, 172, 8, 0.16015155951272828, 0.2, 0.0007698098296509137, 'MATCH', 0.9985777777777777, 45, 360000, 354912, 0.9858666666666667, 5088, 0.014133333333333333)
(0.2, 172, 8, 0.05948971261659747, 0.0, 0, 'MATCH', 0.9969138888888889, 115, 360000, 354610, 0.9850277777777777, 5390, 0.014972222222222222)
(0.3, 172, 8, 0.06013820933646904, 0.0, 0, 'MATCH', 0.9949666666666668, 178, 360000, 354048, 0.9834666666666667, 5952, 0.016533333333333334)
(0.4, 172, 8, 0.03898473032777919, 0.0, 0, 'MATCH', 0.9923638888888888, 280, 360000, 353218, 0.9811611111111112, 6782, 0.018838888888888888)
(0.1, 172, 9, 0.028925545505240763, 0.2, 0.0004316760678472198, 'MATCH', 0.7342555555555556, 9533, 360000, 149814, 0.41615, 210186, 0.58385)
(0.2, 172, 9, 0.006498480377374188, 0.0, 0, 'MATCH', 0.7329055555555555, 9671, 360000, 156020, 0.4333888888888889, 203980, 0.5666111111111111)
(0.3, 172, 9, 0.014563672745675679, 0.1, 0.0004823002178849234, 'MATCH', 0.7319388888888888, 9612, 360000, 159276, 0.44243333333333335, 200724, 0.5575666666666667)
(0.4, 172, 9, 0.010342456885343576, 0.0, 0, 'MATCH', 0.7280666666666668, 9767, 360000, 161025, 0.44729166666666664, 198975, 0.5527083333333334)
(0.1, 172, 10, 0.05252133545389975, 0.0, 0, 'MATCH', 0.9240027777777776, 2681, 360000, 315012, 0.8750333333333333, 44988, 0.12496666666666667)
(0.2, 172, 10, 0.027264539457350356, 0.0, 0, 'MATCH', 0.9523055555555556, 1575, 360000, 329377, 0.9149361111111111, 30623, 0.08506388888888888)
(0.3, 172, 10, 0.020888873079221347, 0.0, 0, 'MATCH', 0.9630750000000001, 1320, 360000, 334687, 0.9296861111111111, 25313, 0.07031388888888888)
(0.4, 172, 10, 0.019767898710768145, 0.0, 0, 'MATCH', 0.9674305555555556, 1134, 360000, 336742, 0.9353944444444444, 23258, 0.06460555555555555)
(0.1, 172, 11, 0.023382056471135393, 0.0, 0, 'MATCH', 0.7453777777777779, 8539, 360000, 197891, 0.5496972222222222, 162109, 0.4503027777777778)
(0.2, 172, 11, 0.013009169762668166, 0.0, 0, 'MATCH', 0.7276583333333334, 10284, 360000, 172342, 0.47872777777777775, 187658, 0.5212722222222222)
(0.3, 172, 11, 0.013017894701562265, 0.1, 1.433946491619098e-05, 'MATCH', 0.7204055555555555, 9799, 360000, 157198, 0.4366611111111111, 202802, 0.5633388888888888)
(0.4, 172, 11, 0.011877487986559354, 0.1, 0.0006731090774015902, 'MATCH', 0.7071769679559001, 10495, 359999, 148483, 0.41245392348312077, 211516, 0.5875460765168792)
(0.1, 172, 12, 0.11820328935628177, 0.0, 0, 'MATCH', 0.9979194444444446, 71, 360000, 352914, 0.9803166666666666, 7086, 0.019683333333333334)
(0.2, 172, 12, 0.08562280771586481, 0.0, 0, 'MATCH', 0.9971055555555555, 113, 360000, 354984, 0.9860666666666666, 5016, 0.013933333333333334)
(0.3, 172, 12, 0.06167336572050135, 0.0, 0, 'MATCH', 0.9961527777777779, 139, 360000, 355401, 0.987225, 4599, 0.012775)
(0.4, 172, 12, 0.07298745686063104, 0.2, 0.003542082299490379, 'MATCH', 0.9950277777777778, 176, 360000, 355618, 0.9878277777777777, 4382, 0.012172222222222221)
(0.1, 172, 13, 0.029254893235898805, 0.0, 0, 'MATCH', 0.9569222222222221, 1491, 360000, 263698, 0.7324944444444444, 96302, 0.26750555555555555)
(0.2, 172, 13, 0.028350144990698933, 0.1, 0.000306216676903448, 'MATCH', 0.9331000000000002, 2374, 360000, 274924, 0.7636777777777778, 85076, 0.2363222222222222)
(0.3, 172, 13, 0.01475712440088428, 0.0, 0, 'MATCH', 0.9156055555555556, 3086, 360000, 279045, 0.775125, 80955, 0.224875)
(0.4, 172, 13, 0.03518838912733302, 0.1, 0.007353625950553, 'MATCH', 0.9008055555555556, 3605, 360000, 280234, 0.7784277777777778, 79766, 0.22157222222222223)
(0.1, 172, 14, 0.039112537374434986, 0.0, 0, 'MATCH', 0.8247250000000002, 6285, 360000, 277267, 0.7701861111111111, 82733, 0.2298138888888889)
(0.2, 172, 14, 0.02892271819442238, 0.1, 0.0003041689643326906, 'MATCH', 0.854438888888889, 5293, 360000, 284209, 0.7894694444444444, 75791, 0.21053055555555555)
(0.3, 172, 14, 0.03020139335735787, 0.1, 0.0023669564848595726, 'MATCH', 0.8804388888888889, 4353, 360000, 291187, 0.8088527777777778, 68813, 0.19114722222222222)
(0.4, 172, 14, 0.012704308658333247, 0.0, 0, 'MATCH', 0.9034583333333334, 3500, 360000, 297570, 0.8265833333333333, 62430, 0.17341666666666666)
(0.1, 172, 15, 0.023351892442607936, 0.0, 0, 'MATCH', 0.8200916666666667, 5951, 360000, 211024, 0.5861777777777778, 148976, 0.4138222222222222)
(0.2, 172, 15, 0.018152499559503932, 0.0, 0, 'MATCH', 0.8091244935044491, 6564, 359999, 210210, 0.583918288661913, 149789, 0.416081711338087)
(0.3, 172, 15, 0.018587119675303097, 0.2, 0.0011094184008701435, 'MATCH', 0.7982472222222221, 7491, 360000, 208237, 0.5784361111111112, 151763, 0.4215638888888889)
(0.4, 172, 15, 0.010832144555174977, 0.0, 0, 'MATCH', 0.7902138888888889, 7570, 360000, 204335, 0.5675972222222222, 155665, 0.4324027777777778)
(0.1, 172, 16, 0.09285106531602805, 0.1, 0.0029088402923611034, 'MATCH', 0.9645747908834441, 1214, 359998, 331933, 0.9220412335624086, 28065, 0.07795876643759132)
(0.2, 172, 16, 0.04597002296632055, 0.0, 0, 'MATCH', 0.9744527777777776, 932, 360000, 339146, 0.9420722222222222, 20854, 0.05792777777777778)
(0.3, 172, 16, 0.02441763425761227, 0.0, 0, 'MATCH', 0.9756388888888889, 840, 360000, 340692, 0.9463666666666667, 19308, 0.05363333333333333)
(0.4, 172, 16, 0.024870733396870626, 0.0, 0, 'MATCH', 0.9733944444444443, 940, 360000, 339801, 0.9438916666666667, 20199, 0.056108333333333336)
(0.1, 172, 17, 0.020000884791030182, 0.0, 0, 'MATCH', 0.6292027777777778, 13234, 360000, 84739, 0.2353861111111111, 275261, 0.7646138888888889)
(0.2, 172, 17, 0.01380622736277995, 0.0, 0, 'MATCH', 0.6221055555555556, 13694, 360000, 85628, 0.23785555555555554, 274372, 0.7621444444444444)
(0.3, 172, 17, 0.013421828592800241, 0.2, 0.0007004237258294022, 'MATCH', 0.6184833333333333, 13862, 360000, 85043, 0.23623055555555555, 274957, 0.7637694444444444)
(0.4, 172, 17, 0.0083625693891215, 0.0, 0, 'MATCH', 0.6202323002027834, 13705, 359999, 85392, 0.23720065889071915, 274607, 0.7627993411092808)
(0.1, 172, 18, 0.020592893983064076, 0.0, 0, 'MATCH', 0.7493777777777779, 9075, 360000, 135816, 0.37726666666666664, 224184, 0.6227333333333334)
(0.2, 172, 18, 0.020255982733882183, 0.1, 0.0007141517182151225, 'MATCH', 0.7586861111111112, 8687, 360000, 153158, 0.42543888888888887, 206842, 0.5745611111111111)
(0.3, 172, 18, 0.013475689254816015, 0.0, 0, 'MATCH', 0.7942666666666667, 7562, 360000, 192887, 0.5357972222222223, 167113, 0.4642027777777778)
(0.4, 172, 18, 0.013826302516003475, 0.1, 0.000257241147926468, 'MATCH', 0.8384499999999999, 6025, 360000, 237218, 0.6589388888888889, 122782, 0.3410611111111111)
(0.1, 172, 19, 0.019133284132757944, 0.0, 0, 'MATCH', 0.6646702503534148, 11139, 359998, 38076, 0.10576725426252367, 321922, 0.8942327457374764)
(0.2, 172, 19, 0.010955554008336699, 0.0, 0, 'MATCH', 0.6080499999999999, 14746, 360000, 40866, 0.11351666666666667, 319134, 0.8864833333333333)
(0.3, 172, 19, 0.009845272075314493, 0.0, 0, 'MATCH', 0.5879972222222223, 14680, 360000, 40745, 0.11318055555555556, 319255, 0.8868194444444445)
(0.4, 172, 19, 0.00923751044177773, 0.1, 0.00038126250933046, 'MATCH', 0.569738888888889, 15551, 360000, 40091, 0.11136388888888889, 319909, 0.8886361111111111)
(0.1, 172, 20, 0.07549867463436374, 0.1, 0.0028809078637040686, 'MATCH', 0.8959583333333334, 3703, 360000, 297346, 0.8259611111111111, 62654, 0.17403888888888888)
(0.2, 172, 20, 0.03780471662709464, 0.1, 0.0007318789972394768, 'MATCH', 0.929883133250615, 2593, 359999, 311610, 0.8655857377381604, 48389, 0.1344142622618396)
(0.3, 172, 20, 0.025617949956390773, 0.0, 0, 'MATCH', 0.941338888888889, 2224, 360000, 317641, 0.8823361111111111, 42359, 0.11766388888888889)
(0.4, 172, 20, 0.026097977476133294, 0.1, 0.00119472713921015, 'MATCH', 0.94525, 1951, 360000, 320015, 0.8889305555555556, 39985, 0.11106944444444444)
(0.1, 172, 21, 0.012934108671339428, 0.0, 0, 'MATCH', 0.7074972222222223, 10652, 360000, 94725, 0.263125, 265275, 0.736875)
(0.2, 172, 21, 0.02792966753550341, 0.1, 0.0024733478807672515, 'MATCH', 0.6991694444444444, 10639, 360000, 123473, 0.34298055555555557, 236527, 0.6570194444444445)
(0.3, 172, 21, 0.013512033416456608, 0.1, 0.00036432086739907055, 'MATCH', 0.704863888888889, 10699, 360000, 135417, 0.3761583333333333, 224583, 0.6238416666666666)
(0.4, 172, 21, 0.010622234265339342, 0.1, 0.00025616800142025387, 'MATCH', 0.7039777777777777, 10728, 360000, 141316, 0.3925444444444444, 218684, 0.6074555555555555)
(0.1, 172, 22, 0.035681794718882553, 0.1, 0.0008474772729506197, 'MATCH', 0.7315694444444445, 9463, 360000, 177621, 0.4933916666666667, 182379, 0.5066083333333333)
(0.2, 172, 22, 0.02240836962273368, 0.2, 0.000908401448885543, 'MATCH', 0.7451722222222223, 9091, 360000, 179102, 0.49750555555555553, 180898, 0.5024944444444445)
(0.3, 172, 22, 0.012242099159277358, 0.0, 0, 'MATCH', 0.7607277777777778, 8522, 360000, 186356, 0.5176555555555555, 173644, 0.48234444444444446)
(0.4, 172, 22, 0.01060158781531595, 0.0, 0, 'MATCH', 0.7817222222222222, 7848, 360000, 202369, 0.5621361111111111, 157631, 0.4378638888888889)
(0.1, 172, 23, 0.027968520040531908, 0.2, 0.0007623677212217628, 'MATCH', 0.7127908934198789, 11123, 359999, 49324, 0.13701149169858806, 310675, 0.8629885083014119)
(0.2, 172, 23, 0.012598279033952664, 0.0, 0, 'MATCH', 0.6587416666666666, 11962, 360000, 67774, 0.1882611111111111, 292226, 0.8117388888888889)
(0.3, 172, 23, 0.01272898438756572, 0.1, 0.0005161979714784493, 'MATCH', 0.6476388888888888, 12597, 360000, 79732, 0.22147777777777777, 280268, 0.7785222222222222)
(0.4, 172, 23, 0.014765633441723297, 0.1, 0.0023274828532964253, 'MATCH', 0.6311684012827518, 13281, 359999, 86394, 0.23998399995555544, 273605, 0.7600160000444446)
(0.1, 172, 24, 0.04491178964849074, 0.0, 0, 'MATCH', 0.9516777777777777, 1740, 360000, 319789, 0.8883027777777778, 40211, 0.11169722222222223)
(0.2, 172, 24, 0.029757182717523173, 0.0, 0, 'MATCH', 0.9638333333333333, 1252, 360000, 329061, 0.9140583333333333, 30939, 0.08594166666666667)
(0.3, 172, 24, 0.02503992224168731, 0.0, 0, 'MATCH', 0.9636166666666666, 1283, 360000, 330156, 0.9171, 29844, 0.0829)
(0.4, 172, 24, 0.01760393847031083, 0.0, 0, 'MATCH', 0.9596611111111113, 1481, 360000, 328978, 0.9138277777777778, 31022, 0.08617222222222222)
(0.1, 172, 25, 0.018010910286731796, 0.0, 0, 'MATCH', 0.6764722222222224, 11682, 360000, 114325, 0.31756944444444446, 245675, 0.6824305555555555)
(0.2, 172, 25, 0.008720102281193493, 0.0, 0, 'MATCH', 0.6733694444444446, 11772, 360000, 118165, 0.3282361111111111, 241835, 0.6717638888888889)
(0.3, 172, 25, 0.010546712163519805, 0.0, 0, 'MATCH', 0.6732222222222222, 11704, 360000, 119498, 0.3319388888888889, 240502, 0.6680611111111111)
(0.4, 172, 25, 0.005928218056849011, 0.0, 0, 'MATCH', 0.6742777777777778, 11704, 360000, 121546, 0.3376277777777778, 238454, 0.6623722222222223)
(0.1, 172, 26, 0.03118153833850723, 0.2, 0.0007523615818417484, 'MATCH', 0.7138027777777778, 10119, 360000, 131642, 0.36567222222222223, 228358, 0.6343277777777778)
(0.2, 172, 26, 0.010674396658629931, 0.0, 0, 'MATCH', 0.7251555555555557, 9713, 360000, 139123, 0.38645277777777776, 220877, 0.6135472222222222)
(0.3, 172, 26, 0.0092931985752992, 0.0, 0, 'MATCH', 0.7345750000000001, 9520, 360000, 152601, 0.42389166666666667, 207399, 0.5761083333333333)
