alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 14, 0, 0.1343012948893127, 0.0, 0, 'MATCH', 0.9988138888888889, 36, 360000, 355698, 0.98805, 4302, 0.01195)
(0.2, 14, 0, 0.10970963095997363, 0.1, 0.002716839818302119, 'MATCH', 0.9970305555555556, 109, 360000, 354686, 0.9852388888888889, 5314, 0.01476111111111111)
(0.3, 14, 0, 0.04981117577703642, 0.0, 0, 'MATCH', 0.9945833333333333, 217, 360000, 353410, 0.9816944444444444, 6590, 0.018305555555555554)
(0.4, 14, 0, 0.057270298833432404, 0.1, 0.004306154665739692, 'MATCH', 0.9905305555555556, 350, 360000, 351422, 0.9761722222222222, 8578, 0.023827777777777778)
(0.1, 14, 1, 0.02567474859354657, 0.1, 0.00011873734212439202, 'MATCH', 0.5966055555555556, 14511, 360000, 145404, 0.4039, 214596, 0.5961)
(0.2, 14, 1, 0.015219052024826735, 0.0, 0, 'MATCH', 0.6377166666666667, 12899, 360000, 131690, 0.36580555555555555, 228310, 0.6341944444444444)
(0.3, 14, 1, 0.010817719130556774, 0.0, 0, 'MATCH', 0.6604694444444444, 12347, 360000, 124094, 0.34470555555555554, 235906, 0.6552944444444444)
(0.4, 14, 1, 0.012295780271218554, 0.1, 0.0010958166532009095, 'MATCH', 0.6700999999999999, 11970, 360000, 120801, 0.33555833333333335, 239199, 0.6644416666666667)
(0.1, 14, 2, 0.06648597825965996, 0.1, 0.001151582114716887, 'MATCH', 0.9873777777777779, 478, 360000, 314076, 0.8724333333333333, 45924, 0.12756666666666666)
(0.2, 14, 2, 0.03931713817466015, 0.1, 0.0008773689596061895, 'MATCH', 0.9733499999999999, 908, 360000, 311875, 0.8663194444444444, 48125, 0.13368055555555555)
(0.3, 14, 2, 0.01036415920973625, 0.0, 0, 'MATCH', 0.9577805555555555, 1577, 360000, 309536, 0.8598222222222223, 50464, 0.1401777777777778)
(0.4, 14, 2, 0.02373639534900565, 0.1, 0.0013628933393018405, 'MATCH', 0.9417083333333334, 2014, 360000, 307189, 0.8533027777777777, 52811, 0.14669722222222223)
(0.1, 14, 3, 0.012923401541414525, 0.0, 0, 'MATCH', 0.705811111111111, 10722, 360000, 194923, 0.5414527777777778, 165077, 0.4585472222222222)
(0.2, 14, 3, 0.015124198875765826, 0.0, 0, 'MATCH', 0.7425555555555556, 9130, 360000, 195897, 0.5441583333333333, 164103, 0.45584166666666665)
(0.3, 14, 3, 0.014159229846215093, 0.0, 0, 'MATCH', 0.7642055555555556, 8340, 360000, 197605, 0.5489027777777777, 162395, 0.4510972222222222)
(0.4, 14, 3, 0.008094822652307682, 0.0, 0, 'MATCH', 0.7744944444444445, 8120, 360000, 199449, 0.554025, 160551, 0.445975)
(0.1, 14, 4, 0.07136248563652622, 0.0, 0, 'MATCH', 0.9952638888888888, 177, 360000, 343283, 0.9535638888888889, 16717, 0.04643611111111111)
(0.2, 14, 4, 0.07031604727227192, 0.1, 0.001957739802661451, 'MATCH', 0.9919972222222222, 297, 360000, 345803, 0.9605638888888889, 14197, 0.03943611111111111)
(0.3, 14, 4, 0.04626882011726323, 0.0, 0, 'MATCH', 0.9879805555555556, 403, 360000, 345531, 0.9598083333333334, 14469, 0.04019166666666667)
(0.4, 14, 4, 0.034475643373406833, 0.0, 0, 'MATCH', 0.9812083333333332, 712, 360000, 343161, 0.953225, 16839, 0.046775)
(0.1, 14, 5, 0.021167522087835455, 0.0, 0, 'MATCH', 0.8697222222222223, 4733, 360000, 275970, 0.7665833333333333, 84030, 0.23341666666666666)
(0.2, 14, 5, 0.023131900888071627, 0.0, 0, 'MATCH', 0.9045416666666668, 3308, 360000, 290753, 0.8076472222222222, 69247, 0.1923527777777778)
(0.3, 14, 5, 0.018926388966881702, 0.0, 0, 'MATCH', 0.9115944444444446, 3220, 360000, 293771, 0.8160305555555556, 66229, 0.18396944444444444)
(0.4, 14, 5, 0.014079478861288158, 0.0, 0, 'MATCH', 0.9037861111111111, 3448, 360000, 289016, 0.8028222222222222, 70984, 0.19717777777777779)
(0.1, 14, 6, 0.05426092261997792, 0.0, 0, 'MATCH', 0.9913277777777777, 313, 360000, 328378, 0.9121611111111111, 31622, 0.08783888888888888)
(0.2, 14, 6, 0.03729262804558722, 0.0, 0, 'MATCH', 0.9813027777777776, 689, 360000, 326311, 0.9064194444444444, 33689, 0.09358055555555556)
(0.3, 14, 6, 0.022526457909391638, 0.0, 0, 'MATCH', 0.9693916666666667, 1094, 360000, 323420, 0.8983888888888889, 36580, 0.10161111111111111)
