alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 201, 0, 0.017982124508725272, 0.0, 0, 'MATCH', 0.9158750000000001, 3034, 360000, 76151, 0.21153055555555556, 283849, 0.7884694444444444)
(0.2, 201, 0, 0.016255153345602347, 0.1, 0.00016893835333572915, 'MATCH', 0.8510833333333334, 5487, 360000, 112297, 0.31193611111111114, 247703, 0.6880638888888889)
(0.3, 201, 0, 0.0073342584432876485, 0.0, 0, 'MATCH', 0.7978138888888888, 7281, 360000, 133726, 0.37146111111111113, 226274, 0.6285388888888889)
(0.4, 201, 0, 0.007955129905742042, 0.0, 0, 'MATCH', 0.7550749999999999, 8819, 360000, 147726, 0.41035, 212274, 0.58965)
(0.1, 201, 1, 0.06439930910455291, 0.2, 0.0028863870646260448, 'MATCH', 0.9710916666666666, 1057, 360000, 259759, 0.7215527777777778, 100241, 0.27844722222222223)
(0.2, 201, 1, 0.01954986213136556, 0.0, 0, 'MATCH', 0.9419027777777778, 2210, 360000, 261154, 0.7254277777777778, 98846, 0.2745722222222222)
(0.3, 201, 1, 0.026860269375944545, 0.1, 0.0024885099326410476, 'MATCH', 0.9118472222222221, 3248, 360000, 259541, 0.7209472222222222, 100459, 0.27905277777777776)
(0.4, 201, 1, 0.011462207991394247, 0.0, 0, 'MATCH', 0.8797024383393366, 4317, 359999, 255255, 0.7090436362323229, 104744, 0.29095636376767714)
(0.1, 201, 2, 0.02399021205496399, 0.0, 0, 'MATCH', 0.6931694444444445, 11023, 360000, 132747, 0.3687416666666667, 227253, 0.6312583333333334)
(0.2, 201, 2, 0.01321697608105854, 0.0, 0, 'MATCH', 0.6977361111111111, 10919, 360000, 129409, 0.35946944444444445, 230591, 0.6405305555555556)
(0.3, 201, 2, 0.007348055535859229, 0.0, 0, 'MATCH', 0.6930805555555556, 11065, 360000, 126282, 0.35078333333333334, 233718, 0.6492166666666667)
(0.4, 201, 2, 0.013407228321732356, 0.3, 0.0014966106089601139, 'MATCH', 0.6829388888888889, 11554, 360000, 123397, 0.34276944444444446, 236603, 0.6572305555555555)
(0.1, 201, 3, 0.02871536232574634, 0.1, 0.00019056233059239203, 'MATCH', 0.8191416666666665, 6596, 360000, 181628, 0.5045222222222222, 178372, 0.4954777777777778)
(0.2, 201, 3, 0.019544698001968397, 0.1, 0.0002771419956347221, 'MATCH', 0.8010555555555555, 7184, 360000, 184459, 0.5123861111111111, 175541, 0.4876138888888889)
(0.3, 201, 3, 0.016093937771775223, 0.1, 0.0006322262530466527, 'MATCH', 0.7850277777777777, 7803, 360000, 185951, 0.5165305555555556, 174049, 0.48346944444444445)
(0.4, 201, 3, 0.012305206584132533, 0.1, 0.0004387599154995758, 'MATCH', 0.7694944444444445, 8349, 360000, 185633, 0.5156472222222223, 174367, 0.4843527777777778)
(0.1, 201, 4, 0.020514853136946593, 0.0, 0, 'MATCH', 0.7385603831587915, 9303, 359999, 152119, 0.42255395153875425, 207880, 0.5774460484612457)
