alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 147, 0, 0.018683942263463676, 0.0, 0, 'MATCH', 0.910613888888889, 3285, 360000, 38321, 0.10644722222222222, 321679, 0.8935527777777778)
(0.2, 147, 0, 0.011237273985800766, 0.0, 0, 'MATCH', 0.8372388888888889, 5933, 360000, 67685, 0.1880138888888889, 292315, 0.8119861111111111)
(0.3, 147, 0, 0.010709422711999705, 0.0, 0, 'MATCH', 0.7763527777777778, 8073, 360000, 91789, 0.25496944444444447, 268211, 0.7450305555555555)
(0.4, 147, 0, 0.009803495614723323, 0.1, 0.0001473841151340416, 'MATCH', 0.7235944444444443, 9989, 360000, 111574, 0.3099277777777778, 248426, 0.6900722222222222)
(0.1, 147, 1, 0.031101224501687563, 0.1, 0.00016541449324962432, 'MATCH', 0.956863888888889, 1594, 360000, 203068, 0.5640777777777778, 156932, 0.4359222222222222)
(0.2, 147, 1, 0.024629619083775395, 0.1, 0.0010588149014941761, 'MATCH', 0.9110083333333334, 3154, 360000, 200829, 0.5578583333333333, 159171, 0.44214166666666666)
(0.3, 147, 1, 0.011486169492747427, 0.0, 0, 'MATCH', 0.8664249999999999, 4821, 360000, 200102, 0.5558388888888889, 159898, 0.4441611111111111)
(0.4, 147, 1, 0.01036567762874016, 0.0, 0, 'MATCH', 0.8232194444444445, 6448, 360000, 200960, 0.5582222222222222, 159040, 0.44177777777777777)
(0.1, 147, 2, 0.020207025718096266, 0.0, 0, 'MATCH', 0.9468194444444447, 1872, 360000, 169020, 0.4695, 190980, 0.5305)
(0.2, 147, 2, 0.018546106318185346, 0.2, 0.0001275206095985859, 'MATCH', 0.9005444444444443, 3596, 360000, 181953, 0.505425, 178047, 0.494575)
(0.3, 147, 2, 0.01933197776537906, 0.2, 0.0015457882909979404, 'MATCH', 0.8572833333333332, 5120, 360000, 190427, 0.5289638888888889, 169573, 0.4710361111111111)
(0.4, 147, 2, 0.0075622888715978775, 0.0, 0, 'MATCH', 0.8172249999999999, 6577, 360000, 195675, 0.5435416666666667, 164325, 0.45645833333333335)
(0.1, 147, 3, 0.02836618716221359, 0.0, 0, 'MATCH', 0.9689694444444447, 1182, 360000, 248619, 0.6906083333333334, 111381, 0.3093916666666667)
(0.2, 147, 3, 0.023912764478368764, 0.1, 0.00011938958907201092, 'MATCH', 0.9392583333333333, 2180, 360000, 250812, 0.6967, 109188, 0.3033)
(0.3, 147, 3, 0.013449879974906098, 0.0, 0, 'MATCH', 0.9097166666666665, 3149, 360000, 251812, 0.6994777777777778, 108188, 0.30052222222222225)
(0.4, 147, 3, 0.01589850603269008, 0.2, 0.0006302216651469239, 'MATCH', 0.8802861111111111, 4398, 360000, 252131, 0.7003638888888889, 107869, 0.2996361111111111)
(0.1, 147, 4, 0.022484028100933223, 0.1, 0.00019064912501454145, 'MATCH', 0.7179750000000001, 6924, 360000, 43182, 0.11995, 316818, 0.88005)
(0.2, 147, 4, 0.012893752123081803, 0.0, 0, 'MATCH', 0.6957361111111111, 8986, 360000, 58757, 0.16321388888888888, 301243, 0.8367861111111111)
(0.3, 147, 4, 0.010438211057126428, 0.0, 0, 'MATCH', 0.6947583333333334, 12141, 360000, 71719, 0.19921944444444445, 288281, 0.8007805555555556)
(0.4, 147, 4, 0.010573385118339829, 0.1, 0.0006719036567096048, 'MATCH', 0.6560222222222222, 11965, 360000, 83037, 0.23065833333333333, 276963, 0.7693416666666667)
(0.1, 147, 5, 0.028852246033882756, 0.1, 8.764051903502323e-05, 'MATCH', 0.8349351765172489, 5862, 359998, 186645, 0.5184612136734092, 173353, 0.4815387863265907)
(0.2, 147, 5, 0.014399742170368712, 0.0, 0, 'MATCH', 0.8262045763344876, 6293, 359998, 181467, 0.5040778004322246, 178531, 0.4959221995677754)
(0.3, 147, 5, 0.011432150888185205, 0.0, 0, 'MATCH', 0.8033166666666667, 7032, 360000, 177474, 0.49298333333333333, 182526, 0.5070166666666667)
(0.4, 147, 5, 0.008592774368233747, 0.0, 0, 'MATCH', 0.7741083333333333, 8235, 360000, 174538, 0.4848277777777778, 185462, 0.5151722222222223)
