alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 221, 0, 0.012182014710100109, 0.0, 0, 'MATCH', 0.9031305555555555, 3464, 360000, 31613, 0.08781388888888889, 328387, 0.9121861111111111)
(0.2, 221, 0, 0.017838490397535378, 0.1, 0.0008032325091649473, 'MATCH', 0.8155499999999998, 6669, 360000, 52521, 0.14589166666666667, 307479, 0.8541083333333334)
(0.3, 221, 0, 0.012049810293667806, 0.1, 0.00039996306531303594, 'MATCH', 0.7389527777777778, 9520, 360000, 67743, 0.188175, 292257, 0.811825)
(0.4, 221, 0, 0.0086789629053384, 0.0, 0, 'MATCH', 0.676136111111111, 11669, 360000, 80501, 0.2236138888888889, 279499, 0.7763861111111111)
(0.1, 221, 1, 0.04266087505680527, 0.1, 0.0016639569230403745, 'MATCH', 0.9382694444444445, 2237, 360000, 174008, 0.48335555555555554, 185992, 0.5166444444444445)
(0.2, 221, 1, 0.014795919760425824, 0.0, 0, 'MATCH', 0.8771416666666665, 4463, 360000, 168286, 0.4674611111111111, 191714, 0.5325388888888889)
(0.3, 221, 1, 0.010473103963881125, 0.0, 0, 'MATCH', 0.8175972222222223, 6609, 360000, 162506, 0.45140555555555556, 197494, 0.5485944444444445)
(0.4, 221, 1, 0.011068857641256258, 0.1, 0.000307194419400858, 'MATCH', 0.7601888888888888, 8668, 360000, 155120, 0.4308888888888889, 204880, 0.5691111111111111)
(0.1, 221, 2, 0.030615687260868996, 0.2, 0.0010979598075371855, 'MATCH', 0.7216333333333333, 11410, 360000, 11480, 0.03188888888888889, 348520, 0.9681111111111111)
(0.2, 221, 2, 0.011840886245643722, 0.0, 0, 'MATCH', 0.7097930493052083, 9509, 359998, 19562, 0.05433919077328207, 340436, 0.9456608092267179)
(0.3, 221, 2, 0.007575454342298819, 0.0, 0, 'MATCH', 0.645588888888889, 12316, 360000, 27346, 0.0759611111111111, 332654, 0.9240388888888889)
(0.4, 221, 2, 0.006650649036952505, 0.0, 0, 'MATCH', 0.5945722222222222, 13991, 360000, 34244, 0.09512222222222222, 325756, 0.9048777777777778)
(0.1, 221, 3, 0.023890325744260477, 0.1, 0.00013297825387378892, 'MATCH', 0.814925, 6692, 360000, 106387, 0.29551944444444445, 253613, 0.7044805555555556)
(0.2, 221, 3, 0.01269823572946055, 0.0, 0, 'MATCH', 0.7603361111111111, 8502, 360000, 102855, 0.28570833333333334, 257145, 0.7142916666666667)
(0.3, 221, 3, 0.011467841565241204, 0.1, 1.1684386562516025e-05, 'MATCH', 0.7110500000000001, 10237, 360000, 98407, 0.2733527777777778, 261593, 0.7266472222222222)
(0.4, 221, 3, 0.0076502294071796595, 0.0, 0, 'MATCH', 0.6683555555555556, 11873, 360000, 94294, 0.26192777777777776, 265706, 0.7380722222222222)
(0.1, 221, 4, 0.02786154148222114, 0.0, 0, 'MATCH', 0.9625361111111109, 1389, 360000, 244819, 0.6800527777777777, 115181, 0.3199472222222222)
(0.2, 221, 4, 0.019819561424579274, 0.0, 0, 'MATCH', 0.9413277777777779, 2019, 360000, 266287, 0.7396861111111112, 93713, 0.2603138888888889)
(0.3, 221, 4, 0.020267287568063917, 0.1, 0.0001835150944572983, 'MATCH', 0.92215, 2841, 360000, 274215, 0.7617083333333333, 85785, 0.23829166666666668)
(0.4, 221, 4, 0.014035312684504142, 0.0, 0, 'MATCH', 0.9067583333333336, 3297, 360000, 278742, 0.7742833333333333, 81258, 0.22571666666666668)
(0.1, 221, 5, 0.04977485341410903, 0.1, 0.00047113626852191004, 'MATCH', 0.9581805555555556, 1418, 360000, 292779, 0.813275, 67221, 0.186725)
(0.2, 221, 5, 0.026608194064667856, 0.0, 0, 'MATCH', 0.9519277777777777, 1754, 360000, 299673, 0.832425, 60327, 0.167575)
(0.3, 221, 5, 0.01967169476204178, 0.0, 0, 'MATCH', 0.9404694444444445, 2128, 360000, 299643, 0.8323416666666666, 60357, 0.16765833333333333)
(0.4, 221, 5, 0.021375672749704283, 0.1, 0.0010801693452989203, 'MATCH', 0.9257910353101367, 2544, 359997, 297218, 0.8256124356591861, 62779, 0.17438756434081396)
(0.1, 221, 6, 0.030227787773058623, 0.3, 0.0008662633669805492, 'MATCH', 0.7200138888888887, 9997, 360000, 84021, 0.23339166666666666, 275979, 0.7666083333333333)
(0.2, 221, 6, 0.0129910226334648, 0.0, 0, 'MATCH', 0.7264916666666668, 9804, 360000, 117247, 0.3256861111111111, 242753, 0.6743138888888889)
(0.3, 221, 6, 0.018043416118451543, 0.3, 0.0016049500734282574, 'MATCH', 0.7393277777777778, 9408, 360000, 145530, 0.40425, 214470, 0.59575)
(0.4, 221, 6, 0.009976580763966791, 0.0, 0, 'MATCH', 0.7573583333333334, 8899, 360000, 171962, 0.4776722222222222, 188038, 0.5223277777777777)
(0.1, 221, 7, 0.02054181775486469, 0.0, 0, 'MATCH', 0.8725194444444444, 4582, 360000, 155272, 0.4313111111111111, 204728, 0.5686888888888889)
(0.2, 221, 7, 0.014823219811575528, 0.0, 0, 'MATCH', 0.8262499999999999, 6322, 360000, 169224, 0.4700666666666667, 190776, 0.5299333333333334)
(0.3, 221, 7, 0.013502132025913032, 0.0, 0, 'MATCH', 0.8141638888888888, 6655, 360000, 192933, 0.535925, 167067, 0.464075)
(0.4, 221, 7, 0.008601397288173912, 0.0, 0, 'MATCH', 0.813455031158273, 6611, 359999, 212094, 0.5891516365323237, 147905, 0.4108483634676763)
(0.1, 221, 8, 0.01941286313913798, 0.0, 0, 'MATCH', 0.8565305555555556, 5406, 360000, 38501, 0.10694722222222222, 321499, 0.8930527777777778)
(0.2, 221, 8, 0.007892383783830864, 0.0, 0, 'MATCH', 0.7698777777777778, 8291, 360000, 68613, 0.19059166666666666, 291387, 0.8094083333333333)
(0.3, 221, 8, 0.013594508700960536, 0.2, 0.0006794940279537531, 'MATCH', 0.7240666666666666, 9891, 360000, 94526, 0.2625722222222222, 265474, 0.7374277777777778)
(0.4, 221, 8, 0.01731102374559479, 0.1, 0.0031416429440167537, 'MATCH', 0.6991750000000001, 10945, 360000, 115720, 0.3214444444444444, 244280, 0.6785555555555556)
(0.1, 221, 9, 0.019818083630698813, 0.0, 0, 'MATCH', 0.9407444444444444, 2237, 360000, 198796, 0.5522111111111111, 161204, 0.4477888888888889)
(0.2, 221, 9, 0.02380478681669504, 0.1, 0.0010505620157034157, 'MATCH', 0.8858944444444443, 4216, 360000, 193784, 0.5382888888888889, 166216, 0.4617111111111111)
(0.3, 221, 9, 0.015430698383858688, 0.1, 0.00035602103493376225, 'MATCH', 0.8386444444444445, 5827, 360000, 190997, 0.5305472222222222, 169003, 0.4694527777777778)
(0.4, 221, 9, 0.013225703695851632, 0.1, 0.0007940239086110523, 'MATCH', 0.7951972222222221, 7495, 360000, 187938, 0.52205, 172062, 0.47795)
(0.1, 221, 10, 0.021637388932034263, 0.1, 0.00010020252347621439, 'MATCH', 0.69185, 11705, 360000, 44897, 0.12471388888888889, 315103, 0.8752861111111111)
(0.2, 221, 10, 0.011257082134333296, 0.0, 0, 'MATCH', 0.6864277777777777, 10401, 360000, 57870, 0.16075, 302130, 0.83925)
(0.3, 221, 10, 0.011350174573497481, 0.2, 0.00017230849904353862, 'MATCH', 0.6508722222222223, 12826, 360000, 70123, 0.1947861111111111, 289877, 0.8052138888888889)
(0.4, 221, 10, 0.006546027474589322, 0.0, 0, 'MATCH', 0.6369674093005168, 13187, 359998, 81370, 0.22602903349463052, 278628, 0.7739709665053695)
(0.1, 221, 11, 0.030157020217493752, 0.1, 0.0006623365673076309, 'MATCH', 0.8682222222222222, 4786, 360000, 116209, 0.32280277777777777, 243791, 0.6771972222222222)
(0.2, 221, 11, 0.023138588755219902, 0.1, 0.0014703601449673476, 'MATCH', 0.8016249999999999, 7202, 360000, 121563, 0.337675, 238437, 0.662325)
(0.3, 221, 11, 0.00904947618261857, 0.0, 0, 'MATCH', 0.7503888888888889, 9018, 360000, 124888, 0.3469111111111111, 235112, 0.6530888888888889)
(0.4, 221, 11, 0.009533962504135324, 0.0, 0, 'MATCH', 0.7119333333333333, 10388, 360000, 127488, 0.35413333333333336, 232512, 0.6458666666666667)
(0.1, 221, 12, 0.03564970472987067, 0.0, 0, 'MATCH', 0.9782138888888887, 737, 360000, 290165, 0.8060138888888889, 69835, 0.1939861111111111)
(0.2, 221, 12, 0.02650518839685867, 0.0, 0, 'MATCH', 0.9642500000000002, 1304, 360000, 299618, 0.8322722222222222, 60382, 0.16772777777777778)
(0.3, 221, 12, 0.025010415011427756, 0.1, 0.0002559241898563158, 'MATCH', 0.9501888888888889, 1852, 360000, 302097, 0.8391583333333333, 57903, 0.16084166666666666)
(0.4, 221, 12, 0.031059875748168375, 0.1, 0.004737892839824287, 'MATCH', 0.9354777777777776, 2346, 360000, 303360, 0.8426666666666667, 56640, 0.15733333333333333)
(0.1, 221, 13, 0.05673131892818428, 0.2, 0.0007180298810229857, 'MATCH', 0.9835972222222222, 602, 360000, 311025, 0.8639583333333334, 48975, 0.13604166666666667)
