alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 177, 0, 0.023956119827482913, 0.1, 0.0002841752060313285, 'MATCH', 0.9157083333333332, 3017, 360000, 58577, 0.16271388888888888, 301423, 0.8372861111111111)
(0.2, 177, 0, 0.011938079356239306, 0.0, 0, 'MATCH', 0.8521245921182995, 5252, 359999, 92664, 0.25740071500198614, 267335, 0.7425992849980139)
(0.3, 177, 0, 0.008858626748009154, 0.0, 0, 'MATCH', 0.7957160941198984, 7331, 359999, 117102, 0.32528423690065805, 242897, 0.6747157630993419)
(0.4, 177, 0, 0.01440957369049159, 0.1, 0.0018347621378035361, 'MATCH', 0.7498166666666666, 9063, 360000, 135379, 0.3760527777777778, 224621, 0.6239472222222222)
(0.1, 177, 1, 0.01749965831682354, 0.0, 0, 'MATCH', 0.9699777777777777, 1117, 360000, 251562, 0.6987833333333333, 108438, 0.3012166666666667)
(0.2, 177, 1, 0.024304089939270884, 0.1, 0.00029253446098531644, 'MATCH', 0.9397777777777778, 2188, 360000, 250498, 0.6958277777777778, 109502, 0.30417222222222223)
(0.3, 177, 1, 0.01604890082756975, 0.0, 0, 'MATCH', 0.9073472222222223, 3317, 360000, 248549, 0.6904138888888889, 111451, 0.3095861111111111)
(0.4, 177, 1, 0.020186452833846624, 0.2, 0.0024705311743100644, 'MATCH', 0.8744694444444445, 4494, 360000, 247447, 0.6873527777777778, 112553, 0.31264722222222224)
(0.1, 177, 2, 0.02628475043816067, 0.1, 0.0004493845720467404, 'MATCH', 0.7904361111111112, 7591, 360000, 76021, 0.21116944444444444, 283979, 0.7888305555555556)
(0.2, 177, 2, 0.015108455503714813, 0.1, 0.00010881618939614923, 'MATCH', 0.7550972222222223, 8786, 360000, 87510, 0.24308333333333335, 272490, 0.7569166666666667)
(0.3, 177, 2, 0.010982832774231363, 0.0, 0, 'MATCH', 0.7190055555555557, 10051, 360000, 97618, 0.27116111111111113, 262382, 0.7288388888888889)
(0.4, 177, 2, 0.004413485225996244, 0.0, 0, 'MATCH', 0.6869888888888889, 11143, 360000, 105714, 0.29365, 254286, 0.70635)
(0.1, 177, 3, 0.0315859341020272, 0.1, 0.00035751191358759926, 'MATCH', 0.8333194444444445, 6009, 360000, 187317, 0.520325, 172683, 0.479675)
(0.2, 177, 3, 0.016848967701093565, 0.0, 0, 'MATCH', 0.8146583333333334, 6682, 360000, 186667, 0.5185194444444444, 173333, 0.4814805555555556)
(0.3, 177, 3, 0.010597243092048125, 0.0, 0, 'MATCH', 0.7951805555555556, 7415, 360000, 185957, 0.5165472222222223, 174043, 0.4834527777777778)
(0.4, 177, 3, 0.009190009195274573, 0.0, 0, 'MATCH', 0.7766132666493822, 8085, 359999, 185255, 0.5145986516629213, 174744, 0.4854013483370787)
(0.1, 177, 4, 0.0196836842572215, 0.0, 0, 'MATCH', 0.7679472222222221, 7657, 360000, 67996, 0.18887777777777778, 292004, 0.8111222222222222)
(0.2, 177, 4, 0.024747383480440144, 0.1, 0.002033548437080257, 'MATCH', 0.7444361111111112, 8827, 360000, 80851, 0.2245861111111111, 279149, 0.7754138888888888)
(0.3, 177, 4, 0.009005432056444218, 0.0, 0, 'MATCH', 0.7055714424937729, 10215, 359999, 92769, 0.25769238247884024, 267230, 0.7423076175211598)
(0.4, 177, 4, 0.0066712146435748965, 0.0, 0, 'MATCH', 0.6814833333333334, 11477, 360000, 103247, 0.2867972222222222, 256753, 0.7132027777777777)
(0.1, 177, 5, 0.022093843548002257, 0.0, 0, 'MATCH', 0.8919972222222222, 3918, 360000, 197032, 0.5473111111111111, 162968, 0.45268888888888886)
(0.2, 177, 5, 0.017036655970981973, 0.0, 0, 'MATCH', 0.8619555555555556, 4928, 360000, 200107, 0.5558527777777778, 159893, 0.44414722222222225)
(0.3, 177, 5, 0.007695438132243974, 0.0, 0, 'MATCH', 0.8316194444444445, 6063, 360000, 201024, 0.5584, 158976, 0.4416)
(0.4, 177, 5, 0.011129243688330903, 0.0, 0, 'MATCH', 0.8032583333333333, 7025, 360000, 200891, 0.5580305555555556, 159109, 0.44196944444444447)
(0.1, 177, 6, 0.03221592957697694, 0.1, 0.001098990297214858, 'MATCH', 0.6183694444444444, 12696, 360000, 60076, 0.1668777777777778, 299924, 0.8331222222222222)
(0.2, 177, 6, 0.017427081789568033, 0.1, 0.0007115711616920706, 'MATCH', 0.6125833333333334, 12527, 360000, 60686, 0.16857222222222223, 299314, 0.8314277777777778)
(0.3, 177, 6, 0.00873578327058348, 0.0, 0, 'MATCH', 0.6246222222222222, 13038, 360000, 62438, 0.1734388888888889, 297562, 0.8265611111111111)
(0.4, 177, 6, 0.007066767150754882, 0.0, 0, 'MATCH', 0.6068, 14044, 360000, 65642, 0.18233888888888888, 294358, 0.8176611111111111)
(0.1, 177, 7, 0.024410576401391465, 0.0, 0, 'MATCH', 0.8269972222222222, 6230, 360000, 169293, 0.47025833333333333, 190707, 0.5297416666666667)
(0.2, 177, 7, 0.017061312772427006, 0.0, 0, 'MATCH', 0.7718944444444444, 8335, 360000, 158548, 0.4404111111111111, 201452, 0.5595888888888889)
(0.3, 177, 7, 0.010124133342618118, 0.0, 0, 'MATCH', 0.7408888888888889, 9318, 360000, 150926, 0.4192388888888889, 209074, 0.5807611111111111)
(0.4, 177, 7, 0.006001310163524232, 0.0, 0, 'MATCH', 0.7178805555555556, 10253, 360000, 146338, 0.40649444444444444, 213662, 0.5935055555555555)
(0.1, 177, 8, 0.020761754347412703, 0.0, 0, 'MATCH', 0.9084166666666664, 3237, 360000, 59616, 0.1656, 300384, 0.8344)
(0.2, 177, 8, 0.012667874866682388, 0.0, 0, 'MATCH', 0.8333583333333333, 6108, 360000, 92334, 0.25648333333333334, 267666, 0.7435166666666667)
(0.3, 177, 8, 0.011222501144436497, 0.0, 0, 'MATCH', 0.7731333333333333, 8203, 360000, 112972, 0.3138111111111111, 247028, 0.6861888888888888)
(0.4, 177, 8, 0.012712140718449672, 0.2, 0.0012113717791457645, 'MATCH', 0.7276444444444444, 9831, 360000, 127056, 0.3529333333333333, 232944, 0.6470666666666667)
(0.1, 177, 9, 0.0336543186731543, 0.1, 0.00036645142156620236, 'MATCH', 0.8916333333333333, 3949, 360000, 218162, 0.6060055555555556, 141838, 0.3939944444444444)
(0.2, 177, 9, 0.013142011169556822, 0.0, 0, 'MATCH', 0.8635055555555556, 4881, 360000, 216067, 0.6001861111111111, 143933, 0.3998138888888889)
(0.3, 177, 9, 0.011022210668635476, 0.0, 0, 'MATCH', 0.8375472222222223, 5716, 360000, 213966, 0.59435, 146034, 0.40565)
(0.4, 177, 9, 0.009398441691518267, 0.0, 0, 'MATCH', 0.8130666666666666, 6709, 360000, 210643, 0.5851194444444444, 149357, 0.41488055555555553)
(0.1, 177, 10, 0.024586337695500643, 0.1, 0.00028453688022148094, 'MATCH', 0.7349777777777777, 9509, 360000, 76027, 0.2111861111111111, 283973, 0.7888138888888889)
(0.2, 177, 10, 0.010600647086092263, 0.0, 0, 'MATCH', 0.703088888888889, 10678, 360000, 80010, 0.22225, 279990, 0.77775)
(0.3, 177, 10, 0.01019850266068471, 0.0, 0, 'MATCH', 0.6743694444444446, 11650, 360000, 83687, 0.2324638888888889, 276313, 0.7675361111111111)
(0.4, 177, 10, 0.006736060194486582, 0.0, 0, 'MATCH', 0.6485083333333332, 12665, 360000, 86725, 0.24090277777777777, 273275, 0.7590972222222222)
(0.1, 177, 11, 0.02668159024119876, 0.1, 0.0002464624610061389, 'MATCH', 0.6908666666666666, 11246, 360000, 127973, 0.3554805555555556, 232027, 0.6445194444444444)
(0.2, 177, 11, 0.02474558456458012, 0.1, 0.0016976344582417258, 'MATCH', 0.7094972222222223, 10386, 360000, 133936, 0.37204444444444446, 226064, 0.6279555555555556)
(0.3, 177, 11, 0.0252335599426932, 0.1, 0.003820516426184528, 'MATCH', 0.7108051286562704, 10382, 359996, 137492, 0.38192646584962053, 222504, 0.6180735341503795)
(0.4, 177, 11, 0.010346055152085365, 0.1, 0.0001485288333273327, 'MATCH', 0.7045055555555555, 10638, 360000, 139625, 0.38784722222222223, 220375, 0.6121527777777778)
(0.1, 177, 12, 0.021495153757807306, 0.1, 4.1330854937543515e-05, 'MATCH', 0.7192888888888889, 9392, 360000, 70790, 0.1966388888888889, 289210, 0.8033611111111111)
(0.2, 177, 12, 0.009462395755340663, 0.0, 0, 'MATCH', 0.689775, 10532, 360000, 75287, 0.20913055555555554, 284713, 0.7908694444444444)
(0.3, 177, 12, 0.011170790928692517, 0.1, 4.414701212762662e-05, 'MATCH', 0.6672055555555556, 11642, 360000, 78914, 0.21920555555555554, 281086, 0.7807944444444445)
(0.4, 177, 12, 0.007902350455287616, 0.0, 0, 'MATCH', 0.6406222222222222, 12856, 360000, 82430, 0.22897222222222222, 277570, 0.7710277777777778)
(0.1, 177, 13, 0.029310660680208628, 0.1, 0.0006604504009402601, 'MATCH', 0.7455916666666667, 9166, 360000, 98031, 0.2723083333333333, 261969, 0.7276916666666666)
(0.2, 177, 13, 0.013647523112531729, 0.0, 0, 'MATCH', 0.7275444444444444, 9730, 360000, 125239, 0.3478861111111111, 234761, 0.6521138888888889)
(0.3, 177, 13, 0.010765097720075908, 0.0, 0, 'MATCH', 0.7207575709664775, 10011, 359999, 136960, 0.3804455012375034, 223039, 0.6195544987624966)
(0.4, 177, 13, 0.00851886932216106, 0.0, 0, 'MATCH', 0.7134805555555556, 10377, 360000, 142966, 0.3971277777777778, 217034, 0.6028722222222223)
(0.1, 177, 14, 0.029486037763861994, 0.1, 0.0009061501102664571, 'MATCH', 0.5925214142171843, 15688, 359994, 53570, 0.14880803568948373, 306424, 0.8511919643105162)
(0.2, 177, 14, 0.01644674914078534, 0.1, 0.0005538845366184764, 'MATCH', 0.6108555555555555, 13445, 360000, 44223, 0.12284166666666667, 315777, 0.8771583333333334)
(0.3, 177, 14, 0.011364148859934753, 0.2, 0.00030215629917490494, 'MATCH', 0.5990749999999999, 14267, 360000, 40627, 0.11285277777777777, 319373, 0.8871472222222222)
(0.4, 177, 14, 0.00579417090461859, 0.0, 0, 'MATCH', 0.5784499999999999, 15172, 360000, 39641, 0.11011388888888889, 320359, 0.8898861111111112)
(0.1, 177, 15, 0.03057682366604697, 0.2, 0.0007695254159214987, 'MATCH', 0.6433833333333332, 12833, 360000, 99620, 0.2767222222222222, 260380, 0.7232777777777778)
(0.2, 177, 15, 0.013145642674644714, 0.0, 0, 'MATCH', 0.6461666666666667, 12705, 360000, 96994, 0.26942777777777777, 263006, 0.7305722222222222)
(0.3, 177, 15, 0.011533160035265833, 0.1, 6.274926994936925e-05, 'MATCH', 0.6431055555555554, 13011, 360000, 94669, 0.2629694444444444, 265331, 0.7370305555555555)
(0.4, 177, 15, 0.00549198751169877, 0.0, 0, 'MATCH', 0.6369555555555555, 12904, 360000, 93682, 0.2602277777777778, 266318, 0.7397722222222223)
(0.1, 177, 16, 0.02946414123251681, 0.0, 0, 'MATCH', 0.9790916666666666, 790, 360000, 285101, 0.7919472222222222, 74899, 0.20805277777777778)
(0.2, 177, 16, 0.03757125883325163, 0.1, 0.001400264453787492, 'MATCH', 0.965911111111111, 1220, 360000, 298654, 0.8295944444444444, 61346, 0.17040555555555556)
(0.3, 177, 16, 0.023109726625129744, 0.0, 0, 'MATCH', 0.9530972222222223, 1742, 360000, 303530, 0.8431388888888889, 56470, 0.15686111111111112)
(0.4, 177, 16, 0.017617360803100224, 0.0, 0, 'MATCH', 0.9419722222222221, 2161, 360000, 307691, 0.8546972222222222, 52309, 0.14530277777777778)
(0.1, 177, 17, 0.06206781003389006, 0.0, 0, 'MATCH', 0.9923833333333333, 262, 360000, 332771, 0.9243638888888889, 27229, 0.07563611111111111)
(0.2, 177, 17, 0.06699450934574885, 0.2, 0.003156307668929048, 'MATCH', 0.9890861111111111, 377, 360000, 340111, 0.9447527777777778, 19889, 0.055247222222222225)
(0.3, 177, 17, 0.046081543515190115, 0.1, 0.0003869345631781207, 'MATCH', 0.9860277050885543, 517, 359998, 343227, 0.9534136300757227, 16771, 0.04658636992427736)
(0.4, 177, 17, 0.0360007244834154, 0.0, 0, 'MATCH', 0.9836194444444445, 630, 360000, 345076, 0.9585444444444444, 14924, 0.04145555555555556)
(0.1, 177, 18, 0.021710663825274534, 0.0, 0, 'MATCH', 0.8323305555555557, 5981, 360000, 161857, 0.4496027777777778, 198143, 0.5503972222222222)
(0.2, 177, 18, 0.011936606886809586, 0.0, 0, 'MATCH', 0.8065605671916813, 6900, 359999, 169624, 0.47117908660857394, 190375, 0.5288209133914261)
(0.3, 177, 18, 0.01955307003196553, 0.2, 0.0018196300142784838, 'MATCH', 0.7879916666666666, 7649, 360000, 175148, 0.48652222222222224, 184852, 0.5134777777777778)
(0.4, 177, 18, 0.017427091545250406, 0.1, 0.0025830673616404898, 'MATCH', 0.7693777777777777, 8412, 360000, 179569, 0.49880277777777776, 180431, 0.5011972222222222)
(0.1, 177, 19, 0.021665024882425582, 0.0, 0, 'MATCH', 0.8798055555555555, 4326, 360000, 218271, 0.6063083333333333, 141729, 0.39369166666666666)
(0.2, 177, 19, 0.016241800988939098, 0.0, 0, 'MATCH', 0.8540472222222222, 5152, 360000, 224432, 0.6234222222222222, 135568, 0.3765777777777778)
(0.3, 177, 19, 0.013813750296115906, 0.0, 0, 'MATCH', 0.8391777777777778, 5884, 360000, 228308, 0.6341888888888889, 131692, 0.3658111111111111)
(0.4, 177, 19, 0.009859070769581008, 0.0, 0, 'MATCH', 0.8309000000000001, 6142, 360000, 231214, 0.6422611111111111, 128786, 0.3577388888888889)
(0.1, 177, 20, 0.03624072843047263, 0.1, 0.0007482263938030365, 'MATCH', 0.8360416666666666, 5368, 360000, 197486, 0.5485722222222222, 162514, 0.45142777777777776)
(0.2, 177, 20, 0.018982971929118186, 0.1, 0.00010341513028341853, 'MATCH', 0.8114555555555556, 7295, 360000, 191268, 0.5313, 168732, 0.4687)
(0.3, 177, 20, 0.011641035110656062, 0.0, 0, 'MATCH', 0.7956472222222222, 7686, 360000, 190126, 0.5281277777777778, 169874, 0.47187222222222225)
(0.4, 177, 20, 0.013593152735891095, 0.1, 0.0008751462118990472, 'MATCH', 0.7825194444444444, 7893, 360000, 192777, 0.5354916666666667, 167223, 0.46450833333333336)
(0.1, 177, 21, 0.03442173129203696, 0.0, 0, 'MATCH', 0.9321746115524938, 2423, 359998, 244543, 0.6792898849438053, 115455, 0.32071011505619473)
(0.2, 177, 21, 0.02485552154918358, 0.1, 0.00039171241401367296, 'MATCH', 0.899236111111111, 3711, 360000, 250560, 0.696, 109440, 0.304)
(0.3, 177, 21, 0.013670017855464216, 0.0, 0, 'MATCH', 0.8763500000000001, 4466, 360000, 252679, 0.7018861111111111, 107321, 0.2981138888888889)
(0.4, 177, 21, 0.02377247345243888, 0.1, 0.003736819919597234, 'MATCH', 0.8605055555555555, 5120, 360000, 252970, 0.7026944444444444, 107030, 0.29730555555555555)
(0.1, 177, 22, 0.024837879019791176, 0.1, 0.0001229529216836417, 'MATCH', 0.6645277777777778, 10434, 360000, 118306, 0.3286277777777778, 241694, 0.6713722222222223)
