alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 104, 0, 0.08448512024349639, 0.0, 0, 'MATCH', 0.9990333333333332, 39, 360000, 356381, 0.9899472222222222, 3619, 0.010052777777777779)
(0.2, 104, 0, 0.13521157241449117, 0.1, 0.005051275911231445, 'MATCH', 0.9978833333333335, 68, 360000, 356238, 0.98955, 3762, 0.01045)
(0.3, 104, 0, 0.06581548612272929, 0.0, 0, 'MATCH', 0.9967777777777777, 106, 360000, 356113, 0.9892027777777778, 3887, 0.010797222222222222)
(0.4, 104, 0, 0.05986330867592815, 0.0, 0, 'MATCH', 0.995502777777778, 164, 360000, 355864, 0.9885111111111111, 4136, 0.011488888888888889)
(0.1, 104, 1, 0.021966454545935404, 0.0, 0, 'MATCH', 0.629963888888889, 13395, 360000, 152295, 0.42304166666666665, 207705, 0.5769583333333334)
(0.2, 104, 1, 0.021485404518092194, 0.3, 0.0009047919473785804, 'MATCH', 0.6691638888888889, 11813, 360000, 154264, 0.4285111111111111, 205736, 0.5714888888888889)
(0.3, 104, 1, 0.012620796388288318, 0.0, 0, 'MATCH', 0.6889361111111112, 11085, 360000, 156540, 0.43483333333333335, 203460, 0.5651666666666667)
(0.4, 104, 1, 0.0075429544484641176, 0.0, 0, 'MATCH', 0.7048833333333333, 10684, 360000, 158375, 0.43993055555555555, 201625, 0.5600694444444444)
(0.1, 104, 2, 0.07489205609691157, 0.0, 0, 'MATCH', 0.971525, 1057, 360000, 345316, 0.9592111111111111, 14684, 0.04078888888888889)
(0.2, 104, 2, 0.05777206168649143, 0.0, 0, 'MATCH', 0.9829916666666667, 591, 360000, 349498, 0.9708277777777777, 10502, 0.02917222222222222)
(0.3, 104, 2, 0.037323189906432463, 0.0, 0, 'MATCH', 0.9863222222222223, 468, 360000, 350781, 0.9743916666666667, 9219, 0.025608333333333334)
(0.4, 104, 2, 0.03617652196847898, 0.0, 0, 'MATCH', 0.9876722222222222, 435, 360000, 351120, 0.9753333333333334, 8880, 0.024666666666666667)
(0.1, 104, 3, 0.023914829196610976, 0.0, 0, 'MATCH', 0.6181027777777779, 13762, 360000, 128536, 0.35704444444444444, 231464, 0.6429555555555555)
(0.2, 104, 3, 0.020964121895017257, 0.1, 0.001044394732868631, 'MATCH', 0.6455444444444444, 12801, 360000, 126292, 0.35081111111111113, 233708, 0.6491888888888889)
(0.3, 104, 3, 0.013150309346980731, 0.1, 0.00033634812379318424, 'MATCH', 0.6577777777777778, 12362, 360000, 125848, 0.34957777777777777, 234152, 0.6504222222222222)
(0.4, 104, 3, 0.011274059268411851, 0.1, 0.0006460878614799048, 'MATCH', 0.664513888888889, 12068, 360000, 125594, 0.3488722222222222, 234406, 0.6511277777777777)
(0.1, 104, 4, 0.09324235422896343, 0.0, 0, 'MATCH', 0.9747611111111112, 849, 360000, 345742, 0.9603944444444444, 14258, 0.039605555555555554)
(0.2, 104, 4, 0.07469537813369537, 0.1, 0.001515722637670025, 'MATCH', 0.9847861111111109, 533, 360000, 349912, 0.9719777777777778, 10088, 0.028022222222222223)
(0.3, 104, 4, 0.05102728777158616, 0.0, 0, 'MATCH', 0.9873611111111111, 447, 360000, 350941, 0.9748361111111111, 9059, 0.02516388888888889)
(0.4, 104, 4, 0.027461254445264593, 0.0, 0, 'MATCH', 0.9882166666666669, 457, 360000, 351361, 0.9760027777777778, 8639, 0.023997222222222222)
(0.1, 104, 5, 0.022679171004162946, 0.0, 0, 'MATCH', 0.6627972222222221, 12172, 360000, 106361, 0.29544722222222225, 253639, 0.7045527777777778)
(0.2, 104, 5, 0.014892196429555082, 0.0, 0, 'MATCH', 0.6613638888888889, 12127, 360000, 110451, 0.30680833333333335, 249549, 0.6931916666666667)
(0.3, 104, 5, 0.007753445699677323, 0.0, 0, 'MATCH', 0.655325, 12358, 360000, 114690, 0.31858333333333333, 245310, 0.6814166666666667)
(0.4, 104, 5, 0.00793740747243088, 0.0, 0, 'MATCH', 0.658961111111111, 12272, 360000, 118646, 0.3295722222222222, 241354, 0.6704277777777777)
(0.1, 104, 6, 0.04801708262156687, 0.1, 0.0006324381215673247, 'MATCH', 0.9040750000000001, 3412, 360000, 280440, 0.779, 79560, 0.221)
(0.2, 104, 6, 0.034493921646003844, 0.1, 0.0004490127180459269, 'MATCH', 0.9359777777777779, 2453, 360000, 308174, 0.8560388888888889, 51826, 0.14396111111111112)
(0.3, 104, 6, 0.026034705723228895, 0.0, 0, 'MATCH', 0.9491000000000002, 1859, 360000, 321100, 0.8919444444444444, 38900, 0.10805555555555556)
(0.4, 104, 6, 0.014566299228335328, 0.0, 0, 'MATCH', 0.9581027777777777, 1417, 360000, 329439, 0.9151083333333333, 30561, 0.08489166666666667)
(0.1, 104, 7, 0.02085343853861027, 0.0, 0, 'MATCH', 0.5764666666666666, 15198, 360000, 107727, 0.2992416666666667, 252273, 0.7007583333333334)
(0.2, 104, 7, 0.02296881395930414, 0.1, 0.0017049400387660896, 'MATCH', 0.6005499999999999, 14414, 360000, 84615, 0.23504166666666668, 275385, 0.7649583333333333)
(0.3, 104, 7, 0.010849103132004045, 0.0, 0, 'MATCH', 0.6042638888888889, 13957, 360000, 76557, 0.21265833333333334, 283443, 0.7873416666666667)
(0.4, 104, 7, 0.004518479604232739, 0.0, 0, 'MATCH', 0.6016111111111111, 14356, 360000, 74245, 0.20623611111111112, 285755, 0.7937638888888889)
(0.1, 104, 8, 0.20703903012724997, 0.0, 0, 'MATCH', 0.9986694444444444, 40, 360000, 357468, 0.9929666666666667, 2532, 0.007033333333333333)
(0.2, 104, 8, 0.10768689212323157, 0.0, 0, 'MATCH', 0.9981194444444444, 56, 360000, 357219, 0.992275, 2781, 0.007725)
(0.3, 104, 8, 0.08578984774614921, 0.0, 0, 'MATCH', 0.9973555555555554, 98, 360000, 357151, 0.9920861111111111, 2849, 0.007913888888888889)
(0.4, 104, 8, 0.05860513102486253, 0.0, 0, 'MATCH', 0.9964194444444445, 139, 360000, 356840, 0.9912222222222222, 3160, 0.008777777777777778)
(0.1, 104, 9, 0.02347247197064098, 0.0, 0, 'MATCH', 0.7074305555555557, 10543, 360000, 199023, 0.5528416666666667, 160977, 0.4471583333333333)
(0.2, 104, 9, 0.024338291960783742, 0.1, 0.0010164260864257701, 'MATCH', 0.7283444444444445, 9674, 360000, 199935, 0.555375, 160065, 0.444625)
(0.3, 104, 9, 0.012501234206247862, 0.0, 0, 'MATCH', 0.7416861111111112, 9464, 360000, 197744, 0.5492888888888889, 162256, 0.4507111111111111)
(0.4, 104, 9, 0.007983515119513729, 0.0, 0, 'MATCH', 0.7535583333333334, 8977, 360000, 194808, 0.5411333333333334, 165192, 0.45886666666666664)
