alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.2, 42, 3, 0.03511787275173428, 0.2, 0.0020025421457691706, 'MATCH', 0.8552722222222222, 5189, 360000, 266567, 0.7404638888888889, 93433, 0.25953611111111113)
(0.3, 42, 3, 0.022278113200932537, 0.1, 0.0003740739986091146, 'MATCH', 0.8819055555555556, 4075, 360000, 279739, 0.7770527777777778, 80261, 0.2229472222222222)
(0.4, 42, 3, 0.014990724403571576, 0.0, 0, 'MATCH', 0.8970638888888891, 3621, 360000, 287309, 0.7980805555555556, 72691, 0.20191944444444446)
(0.1, 42, 4, 0.08190756086477985, 0.1, 6.190550428285257e-05, 'MATCH', 0.9822860175873969, 638, 359998, 343296, 0.95360529780721, 16702, 0.04639470219278996)
(0.2, 42, 4, 0.06364919571893154, 0.0, 0, 'MATCH', 0.9861804817860251, 491, 359998, 347288, 0.9646942483013794, 12710, 0.03530575169862055)
(0.3, 42, 4, 0.038083729954799625, 0.0, 0, 'MATCH', 0.985525, 466, 360000, 347652, 0.9657, 12348, 0.0343)
(0.4, 42, 4, 0.042114030469910246, 0.1, 0.0011921330981841116, 'MATCH', 0.9837027777777777, 586, 360000, 347205, 0.9644583333333333, 12795, 0.035541666666666666)
(0.1, 42, 5, 0.023607051302176885, 0.1, 4.6940945608420215e-05, 'MATCH', 0.6414063701069813, 12721, 359998, 110356, 0.3065461474785971, 249642, 0.6934538525214029)
(0.2, 42, 5, 0.013882988641271687, 0.0, 0, 'MATCH', 0.6446333333333334, 13307, 360000, 104114, 0.28920555555555555, 255886, 0.7107944444444444)
(0.3, 42, 5, 0.008060531690561498, 0.0, 0, 'MATCH', 0.6462138888888889, 12879, 360000, 102816, 0.2856, 257184, 0.7144)
(0.4, 42, 5, 0.009296990671174843, 0.1, 2.6740638766731273e-05, 'MATCH', 0.6425000000000002, 12891, 360000, 103356, 0.2871, 256644, 0.7129)
(0.1, 42, 6, 0.028976541916156257, 0.0, 0, 'MATCH', 0.9211444444444445, 2802, 360000, 301674, 0.8379833333333333, 58326, 0.16201666666666667)
(0.2, 42, 6, 0.029661303902593777, 0.0, 0, 'MATCH', 0.9219027777777778, 2777, 360000, 302495, 0.8402638888888889, 57505, 0.1597361111111111)
(0.3, 42, 6, 0.01986683392746491, 0.0, 0, 'MATCH', 0.918988888888889, 2880, 360000, 300674, 0.8352055555555555, 59326, 0.16479444444444444)
(0.4, 42, 6, 0.027459594700244422, 0.1, 0.0034545160594120494, 'MATCH', 0.9155972222222222, 3003, 360000, 299551, 0.8320861111111111, 60449, 0.1679138888888889)
(0.1, 42, 7, 0.017876647001975332, 0.0, 0, 'MATCH', 0.6361166666666667, 13272, 360000, 169202, 0.47000555555555557, 190798, 0.5299944444444444)
(0.2, 42, 7, 0.024137538760808236, 0.1, 0.0013594893604684244, 'MATCH', 0.6920694444444445, 11184, 360000, 170226, 0.47285, 189774, 0.52715)
(0.3, 42, 7, 0.009766760533502969, 0.0, 0, 'MATCH', 0.7263638888888889, 9926, 360000, 176515, 0.4903194444444444, 183485, 0.5096805555555556)
(0.4, 42, 7, 0.013312593226375291, 0.1, 0.000877761767799301, 'MATCH', 0.7498805555555557, 9210, 360000, 183194, 0.5088722222222222, 176806, 0.4911277777777778)
(0.1, 42, 8, 0.14271782935173366, 0.0, 0, 'MATCH', 0.9990499999999999, 32, 360000, 356380, 0.9899444444444444, 3620, 0.010055555555555555)
(0.2, 42, 8, 0.07448739213905792, 0.0, 0, 'MATCH', 0.9977083333333334, 81, 360000, 356064, 0.9890666666666666, 3936, 0.010933333333333333)
(0.3, 42, 8, 0.10536653695575013, 0.2, 0.007077775645190354, 'MATCH', 0.9961583333333334, 134, 360000, 355541, 0.9876138888888889, 4459, 0.012386111111111112)
(0.4, 42, 8, 0.056409181108045964, 0.0, 0, 'MATCH', 0.9944666666666665, 201, 360000, 354839, 0.9856638888888889, 5161, 0.014336111111111112)
(0.1, 42, 9, 0.03631980345825292, 0.2, 0.000945108504697395, 'MATCH', 0.7089527777777779, 10430, 360000, 181405, 0.5039027777777778, 178595, 0.49609722222222224)
(0.2, 42, 9, 0.017116397399151162, 0.0, 0, 'MATCH', 0.7238416666666667, 9928, 360000, 181394, 0.5038722222222223, 178606, 0.4961277777777778)
(0.3, 42, 9, 0.01643412240144989, 0.1, 0.000762090107074509, 'MATCH', 0.73695, 9588, 360000, 181858, 0.5051611111111111, 178142, 0.4948388888888889)
(0.4, 42, 9, 0.009519287972465512, 0.0, 0, 'MATCH', 0.744925, 9104, 360000, 181668, 0.5046333333333334, 178332, 0.4953666666666667)
(0.1, 42, 10, 0.16900660508980772, 0.0, 0, 'MATCH', 0.9996694433641675, 13, 359999, 358704, 0.9964027677854661, 1295, 0.0035972322145339294)
(0.2, 42, 10, 0.16500110070682278, 0.1, 1.4236598338907003e-05, 'MATCH', 0.9991999999999999, 29, 360000, 358684, 0.9963444444444445, 1316, 0.0036555555555555556)
(0.3, 42, 10, 0.09770314610419606, 0.0, 0, 'MATCH', 0.9988166666666665, 39, 360000, 358603, 0.9961194444444444, 1397, 0.0038805555555555555)
(0.4, 42, 10, 0.10875879485031659, 0.1, 0.0027128216142879857, 'MATCH', 0.9983000000000001, 57, 360000, 358479, 0.995775, 1521, 0.004225)
(0.1, 42, 11, 0.0615833674635842, 0.0, 0, 'MATCH', 0.9590222222222222, 1510, 360000, 342004, 0.9500111111111111, 17996, 0.04998888888888889)
(0.2, 42, 11, 0.05202575499090756, 0.0, 0, 'MATCH', 0.9725527777777779, 1067, 360000, 346108, 0.9614111111111111, 13892, 0.03858888888888889)
(0.3, 42, 11, 0.03259398496305077, 0.0, 0, 'MATCH', 0.9783611111111112, 823, 360000, 347573, 0.9654805555555556, 12427, 0.03451944444444444)
(0.4, 42, 11, 0.036514165218278355, 0.0, 0, 'MATCH', 0.9815555555555555, 681, 360000, 348113, 0.9669805555555555, 11887, 0.03301944444444444)
(0.1, 42, 12, 0.035524015649994606, 0.0, 0, 'MATCH', 0.9510166666666666, 1771, 360000, 319157, 0.8865472222222223, 40843, 0.11345277777777778)
(0.2, 42, 12, 0.05084356751476879, 0.1, 0.0005019014005330225, 'MATCH', 0.9708194444444442, 1027, 360000, 335831, 0.9328638888888889, 24169, 0.0671361111111111)
(0.3, 42, 12, 0.022143653951510744, 0.0, 0, 'MATCH', 0.9750027777777778, 882, 360000, 339911, 0.9441972222222222, 20089, 0.05580277777777778)
(0.4, 42, 12, 0.04612181841040175, 0.1, 0.004869578223681947, 'MATCH', 0.9758499999999998, 879, 360000, 341643, 0.9490083333333333, 18357, 0.050991666666666664)
(0.1, 42, 13, 0.021334196780229686, 0.0, 0, 'MATCH', 0.7638361111111112, 9561, 360000, 93885, 0.26079166666666664, 266115, 0.7392083333333334)
(0.2, 42, 13, 0.011704667769975308, 0.0, 0, 'MATCH', 0.7166444444444446, 10843, 360000, 122760, 0.341, 237240, 0.659)
(0.3, 42, 13, 0.01063206257693979, 0.0, 0, 'MATCH', 0.7098083333333334, 10397, 360000, 137652, 0.3823666666666667, 222348, 0.6176333333333334)
(0.4, 42, 13, 0.009640004034548177, 0.0, 0, 'MATCH', 0.7086305555555555, 10217, 360000, 146762, 0.4076722222222222, 213238, 0.5923277777777778)
(0.1, 42, 14, 0.06864252650644956, 0.0, 0, 'MATCH', 0.9885138888888887, 445, 360000, 350764, 0.9743444444444445, 9236, 0.025655555555555556)
(0.2, 42, 14, 0.06946945017662617, 0.0, 0, 'MATCH', 0.9902, 348, 360000, 352537, 0.9792694444444444, 7463, 0.020730555555555554)
(0.3, 42, 14, 0.06793226698030934, 0.1, 0.00037615034315319207, 'MATCH', 0.9909388888888889, 341, 360000, 353417, 0.9817138888888889, 6583, 0.01828611111111111)
(0.4, 42, 14, 0.05403080766933743, 0.1, 0.0002757340130865593, 'MATCH', 0.9907166666666667, 299, 360000, 353389, 0.9816361111111112, 6611, 0.018363888888888888)
(0.1, 42, 15, 0.04254653557896795, 0.0, 0, 'MATCH', 0.8905222222222223, 3798, 360000, 297569, 0.8265805555555555, 62431, 0.17341944444444443)
(0.2, 42, 15, 0.02045246309642229, 0.0, 0, 'MATCH', 0.9155000000000001, 3174, 360000, 309476, 0.8596555555555555, 50524, 0.14034444444444444)
(0.3, 42, 15, 0.01978482272559553, 0.0, 0, 'MATCH', 0.9294722222222223, 2639, 360000, 315743, 0.8770638888888889, 44257, 0.12293611111111111)
(0.4, 42, 15, 0.02516099141654557, 0.1, 0.000957287558821629, 'MATCH', 0.9377805555555556, 2203, 360000, 318116, 0.8836555555555555, 41884, 0.11634444444444444)
(0.1, 42, 16, 0.060090093901663116, 0.0, 0, 'MATCH', 0.9673361111111112, 1231, 360000, 333465, 0.9262916666666666, 26535, 0.07370833333333333)
(0.2, 42, 16, 0.04926932541785278, 0.0, 0, 'MATCH', 0.976677777777778, 876, 360000, 340785, 0.946625, 19215, 0.053375)
(0.3, 42, 16, 0.040976050274278975, 0.0, 0, 'MATCH', 0.9770805555555556, 850, 360000, 341793, 0.949425, 18207, 0.050575)
(0.4, 42, 16, 0.022217252550745803, 0.0, 0, 'MATCH', 0.9752916666666668, 898, 360000, 341046, 0.94735, 18954, 0.05265)
(0.1, 42, 17, 0.017863910071396205, 0.0, 0, 'MATCH', 0.5818361111111112, 14998, 360000, 119809, 0.3328027777777778, 240191, 0.6671972222222222)
(0.2, 42, 17, 0.010525408978401263, 0.0, 0, 'MATCH', 0.6062611111111111, 14063, 360000, 108981, 0.302725, 251019, 0.697275)
(0.3, 42, 17, 0.016426906933756185, 0.2, 0.0014442596727501367, 'MATCH', 0.6223034497286888, 13478, 359998, 104521, 0.2903377240984672, 255477, 0.7096622759015327)
(0.4, 42, 17, 0.006850976421785004, 0.0, 0, 'MATCH', 0.633288888888889, 13305, 360000, 102182, 0.28383888888888886, 257818, 0.7161611111111111)
(0.1, 42, 18, 0.029991761724431215, 0.0, 0, 'MATCH', 0.867936111111111, 4768, 360000, 263741, 0.7326138888888889, 96259, 0.2673861111111111)
(0.2, 42, 18, 0.02420324400458987, 0.0, 0, 'MATCH', 0.8664305555555556, 4799, 360000, 263103, 0.7308416666666666, 96897, 0.26915833333333333)
(0.3, 42, 18, 0.015655173022912083, 0.0, 0, 'MATCH', 0.8663166666666667, 4780, 360000, 263296, 0.7313777777777778, 96704, 0.2686222222222222)
(0.4, 42, 18, 0.014225011290152495, 0.0, 0, 'MATCH', 0.8649944444444447, 4849, 360000, 262271, 0.7285305555555556, 97729, 0.27146944444444443)
(0.1, 42, 19, 0.019356251404514663, 0.0, 0, 'MATCH', 0.6178888888888888, 13805, 360000, 162917, 0.4525472222222222, 197083, 0.5474527777777778)
(0.2, 42, 19, 0.02098444434103272, 0.1, 0.0008214495726462101, 'MATCH', 0.6605694444444443, 11974, 360000, 158305, 0.4397361111111111, 201695, 0.5602638888888889)
(0.3, 42, 19, 0.0057026002757222995, 0.0, 0, 'MATCH', 0.6911694444444445, 11118, 360000, 159270, 0.4424166666666667, 200730, 0.5575833333333333)
(0.4, 42, 19, 0.009522133850205922, 0.0, 0, 'MATCH', 0.7139722222222221, 10372, 360000, 162419, 0.45116388888888886, 197581, 0.5488361111111111)
(0.1, 42, 20, 0.04426745433778301, 0.1, 0.0006105431998700284, 'MATCH', 0.8577444444444444, 5008, 360000, 265849, 0.7384694444444444, 94151, 0.26153055555555554)
(0.2, 42, 20, 0.043016992544716026, 0.1, 0.00326821017161244, 'MATCH', 0.8927999999999999, 3711, 360000, 285800, 0.7938888888888889, 74200, 0.2061111111111111)
(0.3, 42, 20, 0.01889862252208293, 0.0, 0, 'MATCH', 0.9048861111111111, 3353, 360000, 292366, 0.8121277777777778, 67634, 0.18787222222222222)
(0.4, 42, 20, 0.0212529318113254, 0.1, 0.0011942181148385522, 'MATCH', 0.9111833333333333, 3294, 360000, 295701, 0.8213916666666666, 64299, 0.17860833333333334)
(0.1, 42, 21, 0.01965241165458889, 0.0, 0, 'MATCH', 0.5678472222222222, 16096, 360000, 116681, 0.32411388888888887, 243319, 0.6758861111111111)
(0.2, 42, 21, 0.013434337225591009, 0.0, 0, 'MATCH', 0.5889277777777777, 15664, 360000, 91571, 0.2543638888888889, 268429, 0.7456361111111112)
(0.3, 42, 21, 0.00812557559764282, 0.0, 0, 'MATCH', 0.5987638888888888, 14641, 360000, 78684, 0.21856666666666666, 281316, 0.7814333333333333)
(0.4, 42, 21, 0.011607355380152395, 0.1, 0.0011732467698877258, 'MATCH', 0.5949226813526677, 14315, 359998, 71243, 0.19789832165734253, 288755, 0.8021016783426574)
(0.1, 42, 22, 0.02027432367945836, 0.0, 0, 'MATCH', 0.7827249999999999, 7793, 360000, 224228, 0.6228555555555556, 135772, 0.37714444444444445)
(0.2, 42, 22, 0.025196281369389006, 0.2, 0.0009774687515084202, 'MATCH', 0.7849277777777779, 7714, 360000, 216915, 0.6025416666666666, 143085, 0.39745833333333336)
(0.3, 42, 22, 0.019526715675979855, 0.1, 0.0013236345902259417, 'MATCH', 0.7844904528646653, 7671, 359998, 210650, 0.5851421396785538, 149348, 0.4148578603214462)
(0.4, 42, 22, 0.008209145973532839, 0.0, 0, 'MATCH', 0.784688888888889, 7768, 360000, 207023, 0.5750638888888889, 152977, 0.4249361111111111)
(0.1, 42, 23, 0.02054534391045415, 0.0, 0, 'MATCH', 0.605763888888889, 14107, 360000, 160164, 0.4449, 199836, 0.5551)
(0.2, 42, 23, 0.014692171611927624, 0.0, 0, 'MATCH', 0.6372972222222221, 13011, 360000, 148840, 0.41344444444444445, 211160, 0.5865555555555556)
(0.3, 42, 23, 0.007396525171972276, 0.0, 0, 'MATCH', 0.6587527777777779, 12190, 360000, 141851, 0.39403055555555555, 218149, 0.6059694444444444)
(0.4, 42, 23, 0.007987109273068782, 0.0, 0, 'MATCH', 0.6673833333333333, 12017, 360000, 137015, 0.3805972222222222, 222985, 0.6194027777777777)
(0.1, 42, 24, 0.04606090714238051, 0.0, 0, 'MATCH', 0.9559194444444443, 1544, 360000, 325865, 0.9051805555555555, 34135, 0.09481944444444444)
(0.2, 42, 24, 0.05668960166396786, 0.1, 0.0017424571959187563, 'MATCH', 0.9699222222222224, 1032, 360000, 336179, 0.9338305555555556, 23821, 0.06616944444444445)
(0.3, 42, 24, 0.043104180115520196, 0.1, 0.0007325607392019151, 'MATCH', 0.9723666666666666, 982, 360000, 338492, 0.9402555555555555, 21508, 0.05974444444444445)
(0.4, 42, 24, 0.02559484328901726, 0.0, 0, 'MATCH', 0.971025, 1066, 360000, 338133, 0.9392583333333333, 21867, 0.060741666666666666)
(0.1, 42, 25, 0.02184729345786937, 0.0, 0, 'MATCH', 0.668663888888889, 11902, 360000, 152455, 0.4234861111111111, 207545, 0.5765138888888889)
(0.2, 42, 25, 0.029451619693154907, 0.1, 0.0025955563747968313, 'MATCH', 0.6784277777777777, 11579, 360000, 148793, 0.41331388888888887, 211207, 0.5866861111111111)
(0.3, 42, 25, 0.010600381180080703, 0.0, 0, 'MATCH', 0.6867750000000001, 11387, 360000, 147051, 0.408475, 212949, 0.591525)
(0.4, 42, 25, 0.013690137697365823, 0.1, 0.0014398902612042797, 'MATCH', 0.6936027777777778, 11178, 360000, 144997, 0.40276944444444446, 215003, 0.5972305555555556)
(0.1, 42, 26, 0.027588266236564518, 0.0, 0, 'MATCH', 0.852525, 5284, 360000, 254682, 0.70745, 105318, 0.29255)
(0.2, 42, 26, 0.02187043297114305, 0.0, 0, 'MATCH', 0.8532083333333332, 5184, 360000, 255009, 0.7083583333333333, 104991, 0.2916416666666667)
(0.3, 42, 26, 0.012031197596521678, 0.0, 0, 'MATCH', 0.8539555555555556, 5258, 360000, 255272, 0.7090888888888889, 104728, 0.2909111111111111)
(0.4, 42, 26, 0.012570820655311149, 0.0, 0, 'MATCH', 0.855102777777778, 5259, 360000, 255426, 0.7095166666666667, 104574, 0.2904833333333333)
(0.1, 42, 27, 0.035386942931752985, 0.1, 0.0002203380922390502, 'MATCH', 0.7837555555555555, 7808, 360000, 238111, 0.6614194444444444, 121889, 0.33858055555555555)
(0.2, 42, 27, 0.018121840382197135, 0.0, 0, 'MATCH', 0.8014944444444445, 7055, 360000, 237426, 0.6595166666666666, 122574, 0.34048333333333336)
(0.3, 42, 27, 0.012431427814412385, 0.0, 0, 'MATCH', 0.8124583333333334, 6742, 360000, 236702, 0.6575055555555556, 123298, 0.34249444444444443)
(0.4, 42, 27, 0.0198235573167653, 0.1, 0.0026359695335652633, 'MATCH', 0.8193055555555556, 6511, 360000, 235257, 0.6534916666666667, 124743, 0.3465083333333333)
(0.1, 42, 28, 0.022304821228529698, 0.0, 0, 'MATCH', 0.773752777777778, 8191, 360000, 111113, 0.30864722222222224, 248887, 0.6913527777777778)
(0.2, 42, 28, 0.009441698612733807, 0.0, 0, 'MATCH', 0.7526277777777778, 8862, 360000, 144459, 0.401275, 215541, 0.598725)
(0.3, 42, 28, 0.011080136850711297, 0.0, 0, 'MATCH', 0.7637055555555555, 8564, 360000, 172379, 0.47883055555555554, 187621, 0.5211694444444445)
(0.4, 42, 28, 0.012307389871703545, 0.1, 0.00014921017372743206, 'MATCH', 0.7918216404931001, 7508, 359999, 203934, 0.5664849069025192, 156065, 0.4335150930974808)
(0.1, 42, 29, 0.02660919746677065, 0.1, 0.00038244701522703595, 'MATCH', 0.6371083333333334, 11302, 360000, 112175, 0.31159722222222225, 247825, 0.6884027777777778)
(0.2, 42, 29, 0.01941829559446301, 0.1, 0.0008302417731344547, 'MATCH', 0.6614027777777778, 11897, 360000, 114117, 0.31699166666666667, 245883, 0.6830083333333333)
(0.3, 42, 29, 0.01338246351892003, 0.1, 0.00046022071073742454, 'MATCH', 0.6416999999999999, 11907, 360000, 114935, 0.3192638888888889, 245065, 0.6807361111111111)
(0.4, 42, 29, 0.008614141886234966, 0.0, 0, 'MATCH', 0.6578722222222222, 12490, 360000, 115004, 0.31945555555555555, 244996, 0.6805444444444444)
(0.1, 42, 30, 0.034103260492984594, 0.1, 0.00025612834004709595, 'MATCH', 0.8145999999999999, 6700, 360000, 231412, 0.6428111111111111, 128588, 0.3571888888888889)
(0.2, 42, 30, 0.019561407588684493, 0.0, 0, 'MATCH', 0.8176972222222222, 6524, 360000, 234313, 0.6508694444444444, 125687, 0.34913055555555556)
(0.3, 42, 30, 0.01683525451116256, 0.1, 8.60434736130733e-05, 'MATCH', 0.8202694444444445, 6434, 360000, 234585, 0.651625, 125415, 0.348375)
(0.4, 42, 30, 0.01378425916654144, 0.1, 0.00021569373019991733, 'MATCH', 0.8235194444444446, 6318, 360000, 235846, 0.6551277777777778, 124154, 0.34487222222222225)
(0.1, 42, 31, 0.02893077039874667, 0.1, 2.4143136236803864e-05, 'MATCH', 0.6560222222222223, 12663, 360000, 205727, 0.5714638888888889, 154273, 0.4285361111111111)
(0.2, 42, 31, 0.01784707205901251, 0.0, 0, 'MATCH', 0.7049027777777778, 10817, 360000, 206305, 0.5730694444444444, 153695, 0.42693055555555554)
(0.3, 42, 31, 0.010402324686991279, 0.0, 0, 'MATCH', 0.7412222222222222, 9292, 360000, 205960, 0.5721111111111111, 154040, 0.4278888888888889)
(0.4, 42, 31, 0.010378662003398403, 0.0, 0, 'MATCH', 0.7651055555555555, 8515, 360000, 206017, 0.5722694444444445, 153983, 0.42773055555555556)
(0.1, 42, 32, 0.20266089900847384, 0.1, 0.0018238682900705572, 'MATCH', 0.9990333333333334, 30, 360000, 356463, 0.990175, 3537, 0.009825)
(0.2, 42, 32, 0.08203683517597343, 0.0, 0, 'MATCH', 0.9978638888888888, 71, 360000, 356067, 0.989075, 3933, 0.010925)
(0.3, 42, 32, 0.13317321681376523, 0.1, 0.015087372401975274, 'MATCH', 0.9963916666666666, 143, 360000, 355497, 0.9874916666666667, 4503, 0.012508333333333333)
(0.4, 42, 32, 0.06313477275527543, 0.1, 0.00043234627778449, 'MATCH', 0.9944083333333333, 177, 360000, 354918, 0.9858833333333333, 5082, 0.014116666666666666)
(0.1, 42, 33, 0.04129927662070973, 0.1, 0.0015111991038319061, 'MATCH', 0.6647138888888888, 12153, 360000, 159959, 0.44433055555555556, 200041, 0.5556694444444444)
(0.2, 42, 33, 0.017252919844633757, 0.1, 1.563645161761773e-05, 'MATCH', 0.6949638888888889, 10902, 360000, 164141, 0.4559472222222222, 195859, 0.5440527777777778)
(0.3, 42, 33, 0.010050662592322457, 0.0, 0, 'MATCH', 0.7171333333333333, 10293, 360000, 168426, 0.46785, 191574, 0.53215)
(0.4, 42, 33, 0.01247809414436668, 0.1, 0.0006724996764549962, 'MATCH', 0.7335040790846405, 9614, 359998, 172726, 0.47979710998394437, 187272, 0.5202028900160557)
(0.1, 42, 34, 0.3333448791503907, 0.4, 0.01085256958007813, 'MATCH', 0.9995833333333334, 10, 360000, 358723, 0.9964527777777777, 1277, 0.003547222222222222)
(0.2, 42, 34, 0.14683571009102017, 0.0, 0, 'MATCH', 0.999236111111111, 33, 360000, 358596, 0.9961, 1404, 0.0039)
(0.3, 42, 34, 0.11506616844321194, 0.0, 0, 'MATCH', 0.998725, 44, 360000, 358465, 0.9957361111111112, 1535, 0.004263888888888889)
(0.4, 42, 34, 0.08602383340051936, 0.0, 0, 'MATCH', 0.998, 71, 360000, 358209, 0.995025, 1791, 0.004975)
(0.1, 42, 35, 0.05431555398689447, 0.0, 0, 'MATCH', 0.942675, 2134, 360000, 322764, 0.8965666666666666, 37236, 0.10343333333333334)
(0.2, 42, 35, 0.03394590493198818, 0.0, 0, 'MATCH', 0.9587499999999999, 1590, 360000, 331959, 0.9221083333333333, 28041, 0.07789166666666666)
(0.3, 42, 35, 0.02077652876809777, 0.0, 0, 'MATCH', 0.96405, 1318, 360000, 334923, 0.9303416666666666, 25077, 0.06965833333333334)
(0.4, 42, 35, 0.030247314256427044, 0.1, 0.0002813163166099919, 'MATCH', 0.9648111111111112, 1165, 360000, 335547, 0.932075, 24453, 0.067925)
(0.1, 42, 36, 0.08569572070057763, 0.0, 0, 'MATCH', 0.9863888888888889, 453, 360000, 348148, 0.9670777777777778, 11852, 0.03292222222222222)
(0.2, 42, 36, 0.04435090971171202, 0.0, 0, 'MATCH', 0.9877583333333334, 465, 360000, 349463, 0.9707305555555555, 10537, 0.029269444444444445)
(0.3, 42, 36, 0.0446655386568882, 0.0, 0, 'MATCH', 0.9865861111111112, 464, 360000, 349196, 0.9699888888888889, 10804, 0.03001111111111111)
(0.4, 42, 36, 0.036536800166477035, 0.0, 0, 'MATCH', 0.983836111111111, 549, 360000, 347884, 0.9663444444444445, 12116, 0.03365555555555556)
(0.1, 42, 37, 0.03293019053882157, 0.1, 0.0008021664428261854, 'MATCH', 0.6789972222222224, 11631, 360000, 153270, 0.42575, 206730, 0.57425)
(0.2, 42, 37, 0.012379552737639965, 0.0, 0, 'MATCH', 0.6929722222222223, 10879, 360000, 150317, 0.41754722222222224, 209683, 0.5824527777777778)
(0.3, 42, 37, 0.016865107858600924, 0.1, 0.0012840074199432228, 'MATCH', 0.6969277777777777, 10988, 360000, 146427, 0.40674166666666667, 213573, 0.5932583333333333)
(0.4, 42, 37, 0.015720438056957414, 0.2, 0.0022839661144157253, 'MATCH', 0.695225, 10972, 360000, 143231, 0.3978638888888889, 216769, 0.6021361111111111)
(0.1, 42, 38, 0.048531212395718504, 0.2, 0.0003260579802023267, 'MATCH', 0.9062111111111111, 3375, 360000, 292631, 0.8128638888888889, 67369, 0.18713611111111111)
(0.2, 42, 38, 0.04089528475559587, 0.1, 0.00223521885535527, 'MATCH', 0.9060750000000001, 3472, 360000, 292587, 0.8127416666666667, 67413, 0.18725833333333333)
(0.3, 42, 38, 0.01414745594207308, 0.0, 0, 'MATCH', 0.9045000000000002, 3464, 360000, 291214, 0.8089277777777778, 68786, 0.19107222222222223)
(0.4, 42, 38, 0.02182420566456955, 0.1, 0.001609801575303993, 'MATCH', 0.9048611111111111, 3552, 360000, 291534, 0.8098166666666666, 68466, 0.19018333333333334)
(0.1, 42, 39, 0.022343497738752244, 0.0, 0, 'MATCH', 0.7792999999999999, 7884, 360000, 224108, 0.6225222222222222, 135892, 0.3774777777777778)
(0.2, 42, 39, 0.03451176899905428, 0.2, 0.002663772472261322, 'MATCH', 0.7975722222222221, 7345, 360000, 227167, 0.6310194444444445, 132833, 0.36898055555555553)
(0.3, 42, 39, 0.02054866239294203, 0.2, 0.0013702750216246229, 'MATCH', 0.8080277777777779, 6875, 360000, 229266, 0.63685, 130734, 0.36315)
(0.4, 42, 39, 0.009276054383861032, 0.0, 0, 'MATCH', 0.8141305555555556, 6715, 360000, 229703, 0.6380638888888889, 130297, 0.3619361111111111)
(0.1, 42, 40, 0.30589404022484484, 0.2, 0.013696749168529837, 'MATCH', 0.9990777777777777, 42, 360000, 356715, 0.990875, 3285, 0.009125)
(0.2, 42, 40, 0.08886763734637565, 0.0, 0, 'MATCH', 0.9979944444444445, 70, 360000, 356351, 0.9898638888888889, 3649, 0.010136111111111111)
(0.3, 42, 40, 0.07141397107014355, 0.0, 0, 'MATCH', 0.9964583333333333, 121, 360000, 355825, 0.9884027777777777, 4175, 0.011597222222222222)
(0.4, 42, 40, 0.10826496455980383, 0.1, 0.016787649829935636, 'MATCH', 0.9945138888888889, 205, 360000, 355184, 0.9866222222222222, 4816, 0.013377777777777778)
(0.1, 42, 41, 0.03379375260642692, 0.1, 0.00034245087351363057, 'MATCH', 0.7663694444444445, 8351, 360000, 212882, 0.5913388888888889, 147118, 0.4086611111111111)
