alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 106, 0, 0.08806332691968344, 0.0, 0, 'MATCH', 0.9980527777777779, 76, 360000, 354885, 0.9857916666666666, 5115, 0.014208333333333333)
(0.2, 106, 0, 0.08480475279105823, 0.0, 0, 'MATCH', 0.9962055555555555, 140, 360000, 354349, 0.9843027777777777, 5651, 0.015697222222222224)
(0.3, 106, 0, 0.05200107696783529, 0.0, 0, 'MATCH', 0.9939194444444445, 216, 360000, 353502, 0.98195, 6498, 0.01805)
(0.4, 106, 0, 0.033190320628558034, 0.0, 0, 'MATCH', 0.9911666666666668, 328, 360000, 352421, 0.9789472222222222, 7579, 0.021052777777777778)
(0.1, 106, 1, 0.0253036479533994, 0.1, 0.00016250411847990032, 'MATCH', 0.6304479674796747, 13295, 359998, 119860, 0.33294629414607857, 240138, 0.6670537058539214)
(0.2, 106, 1, 0.013927245430334634, 0.0, 0, 'MATCH', 0.6607722222222222, 12198, 360000, 113204, 0.31445555555555554, 246796, 0.6855444444444444)
(0.3, 106, 1, 0.011652043314813548, 0.0, 0, 'MATCH', 0.6751805555555556, 11571, 360000, 115571, 0.32103055555555554, 244429, 0.6789694444444444)
(0.4, 106, 1, 0.011086467847493953, 0.1, 0.0006078559387636129, 'MATCH', 0.6756583333333334, 11490, 360000, 119672, 0.33242222222222223, 240328, 0.6675777777777778)
(0.1, 106, 2, 0.06386362694264763, 0.0, 0, 'MATCH', 0.9985583333333332, 54, 360000, 356230, 0.9895277777777778, 3770, 0.010472222222222223)
(0.2, 106, 2, 0.07704843665069017, 0.0, 0, 'MATCH', 0.9971055555555555, 120, 360000, 355777, 0.9882694444444444, 4223, 0.011730555555555555)
(0.3, 106, 2, 0.053956423655595054, 0.0, 0, 'MATCH', 0.9954666666666666, 162, 360000, 355315, 0.9869861111111111, 4685, 0.013013888888888889)
(0.4, 106, 2, 0.057828140258789074, 0.1, 0.0004824066162109064, 'MATCH', 0.9936027777777777, 208, 360000, 354584, 0.9849555555555556, 5416, 0.015044444444444444)
(0.1, 106, 3, 0.023548133052996717, 0.0, 0, 'MATCH', 0.795138888888889, 7496, 360000, 199550, 0.5543055555555556, 160450, 0.44569444444444445)
(0.2, 106, 3, 0.024300040942420442, 0.1, 0.0007379467268146256, 'MATCH', 0.8382916666666667, 5880, 360000, 220646, 0.6129055555555556, 139354, 0.38709444444444446)
(0.3, 106, 3, 0.015746328073302417, 0.0, 0, 'MATCH', 0.8485944444444444, 5369, 360000, 233272, 0.6479777777777778, 126728, 0.35202222222222224)
(0.4, 106, 3, 0.01162991594279808, 0.0, 0, 'MATCH', 0.8478249999999999, 5473, 360000, 240952, 0.6693111111111111, 119048, 0.33068888888888887)
(0.1, 106, 4, 0.04700006036383014, 0.0, 0, 'MATCH', 0.9669721343339784, 1213, 359999, 340170, 0.9449192914424762, 19829, 0.05508070855752377)
(0.2, 106, 4, 0.02348795912397922, 0.0, 0, 'MATCH', 0.9749416666666667, 933, 360000, 342989, 0.9527472222222222, 17011, 0.047252777777777775)
(0.3, 106, 4, 0.04619238111707891, 0.2, 0.0014680992933230885, 'MATCH', 0.974975, 855, 360000, 342280, 0.9507777777777778, 17720, 0.04922222222222222)
(0.4, 106, 4, 0.025515966000764362, 0.0, 0, 'MATCH', 0.9720861111111111, 1028, 360000, 339819, 0.9439416666666667, 20181, 0.056058333333333335)
(0.1, 106, 5, 0.014753560601043214, 0.0, 0, 'MATCH', 0.6422527777777779, 13114, 360000, 77866, 0.21629444444444446, 282134, 0.7837055555555555)
(0.2, 106, 5, 0.0090840695603428, 0.0, 0, 'MATCH', 0.6413166666666666, 13205, 360000, 71927, 0.1997972222222222, 288073, 0.8002027777777778)
(0.3, 106, 5, 0.008728339704834331, 0.0, 0, 'MATCH', 0.6292500000000001, 13806, 360000, 71559, 0.198775, 288441, 0.801225)
(0.4, 106, 5, 0.009430226502736144, 0.1, 0.000296470655297143, 'MATCH', 0.6113611111111111, 13832, 360000, 72067, 0.20018611111111112, 287933, 0.7998138888888889)
(0.1, 106, 6, 0.023789763654712415, 0.0, 0, 'MATCH', 0.868925, 4823, 360000, 255261, 0.7090583333333333, 104739, 0.29094166666666665)
(0.2, 106, 6, 0.022316022107456146, 0.0, 0, 'MATCH', 0.8698138888888888, 4734, 360000, 253602, 0.70445, 106398, 0.29555)
(0.3, 106, 6, 0.017146162096749278, 0.0, 0, 'MATCH', 0.8595916666666665, 5027, 360000, 248919, 0.6914416666666666, 111081, 0.3085583333333333)
(0.4, 106, 6, 0.015442357694245568, 0.1, 0.0007618771010499681, 'MATCH', 0.8420166666666665, 5711, 360000, 241715, 0.6714305555555555, 118285, 0.32856944444444447)
(0.1, 106, 7, 0.016762501288195147, 0.0, 0, 'MATCH', 0.6406944444444443, 12753, 360000, 137109, 0.38085833333333335, 222891, 0.6191416666666667)
(0.2, 106, 7, 0.011234734798220153, 0.0, 0, 'MATCH', 0.6830833333333334, 11539, 360000, 127038, 0.3528833333333333, 232962, 0.6471166666666667)
(0.3, 106, 7, 0.01046609762409223, 0.0, 0, 'MATCH', 0.6932972222222221, 11030, 360000, 125917, 0.34976944444444447, 234083, 0.6502305555555555)
(0.4, 106, 7, 0.01276199372323747, 0.2, 0.0012281872330285326, 'MATCH', 0.6869916666666667, 11312, 360000, 127095, 0.35304166666666664, 232905, 0.6469583333333333)
(0.1, 106, 8, 0.16576384402499117, 0.1, 0.003351682414274526, 'MATCH', 0.9954472222222222, 152, 360000, 354909, 0.9858583333333333, 5091, 0.014141666666666667)
(0.2, 106, 8, 0.10039718044150145, 0.1, 0.002547011966755608, 'MATCH', 0.994375, 210, 360000, 354261, 0.9840583333333334, 5739, 0.015941666666666666)
(0.3, 106, 8, 0.04899386204992547, 0.0, 0, 'MATCH', 0.992461111111111, 256, 360000, 353219, 0.9811638888888888, 6781, 0.018836111111111112)
(0.4, 106, 8, 0.045486357755152584, 0.0, 0, 'MATCH', 0.9899222222222223, 391, 360000, 351959, 0.9776638888888889, 8041, 0.022336111111111112)
(0.1, 106, 9, 0.03379881569946036, 0.1, 0.0007993760035533704, 'MATCH', 0.7015111111111112, 10723, 360000, 155265, 0.4312916666666667, 204735, 0.5687083333333334)
(0.2, 106, 9, 0.015822229846760294, 0.0, 0, 'MATCH', 0.7124436491291426, 10326, 359999, 155557, 0.4321039780666057, 204442, 0.5678960219333943)
(0.3, 106, 9, 0.011185767272193597, 0.0, 0, 'MATCH', 0.718475, 10170, 360000, 155450, 0.43180555555555555, 204550, 0.5681944444444444)
(0.4, 106, 9, 0.010918685470180794, 0.1, 0.000195397223426097, 'MATCH', 0.7207666666666668, 10068, 360000, 156494, 0.43470555555555557, 203506, 0.5652944444444444)
(0.1, 106, 10, 0.06495820365597343, 0.0, 0, 'MATCH', 0.9912583075610126, 334, 359999, 335508, 0.9319692554701541, 24491, 0.06803074452984592)
(0.2, 106, 10, 0.045471234866128474, 0.0, 0, 'MATCH', 0.9839916666666667, 593, 360000, 333419, 0.9261638888888889, 26581, 0.07383611111111112)
(0.3, 106, 10, 0.01893272339168972, 0.0, 0, 'MATCH', 0.9751554885783864, 868, 359999, 330887, 0.9191331087030797, 29112, 0.08086689129692026)
(0.4, 106, 10, 0.024184625594515785, 0.0, 0, 'MATCH', 0.9644027777777777, 1276, 360000, 328460, 0.9123888888888889, 31540, 0.08761111111111111)
(0.1, 106, 11, 0.048496546258673945, 0.1, 0.0011685385870032622, 'MATCH', 0.9006747310110468, 3635, 359999, 257560, 0.7154464317956438, 102439, 0.2845535682043561)
(0.2, 106, 11, 0.02926128159255928, 0.3, 0.0011279710453612757, 'MATCH', 0.8776805555555555, 4500, 360000, 253100, 0.7030555555555555, 106900, 0.29694444444444446)
(0.3, 106, 11, 0.01596204321547945, 0.0, 0, 'MATCH', 0.8636944444444443, 4852, 360000, 249090, 0.6919166666666666, 110910, 0.3080833333333333)
(0.4, 106, 11, 0.011733507747775512, 0.0, 0, 'MATCH', 0.8519519413115544, 5274, 359998, 246440, 0.6845593586631037, 113558, 0.3154406413368963)
(0.1, 106, 12, 0.04689414100595285, 0.0, 0, 'MATCH', 0.9101138888888887, 3196, 360000, 315671, 0.8768638888888889, 44329, 0.12313611111111111)
(0.2, 106, 12, 0.06054267289347687, 0.1, 0.0033834008583277786, 'MATCH', 0.948011111111111, 1867, 360000, 329777, 0.9160472222222222, 30223, 0.08395277777777778)
(0.3, 106, 12, 0.029315223484867224, 0.0, 0, 'MATCH', 0.9578694444444444, 1514, 360000, 332078, 0.9224388888888889, 27922, 0.07756111111111111)
(0.4, 106, 12, 0.01611178976406266, 0.0, 0, 'MATCH', 0.9581027777777779, 1581, 360000, 330048, 0.9168, 29952, 0.0832)
(0.1, 106, 13, 0.023254137077382553, 0.1, 0.000146030074604675, 'MATCH', 0.7039972222222222, 9577, 360000, 75735, 0.210375, 284265, 0.789625)
(0.2, 106, 13, 0.011142588007550247, 0.0, 0, 'MATCH', 0.6825472222222222, 12063, 360000, 97274, 0.27020555555555553, 262726, 0.7297944444444444)
(0.3, 106, 13, 0.013298014886179063, 0.2, 0.0004794090827804909, 'MATCH', 0.6762055555555555, 11296, 360000, 108632, 0.30175555555555555, 251368, 0.6982444444444444)
(0.4, 106, 13, 0.007295571006473295, 0.0, 0, 'MATCH', 0.6733777777777779, 11682, 360000, 116906, 0.3247388888888889, 243094, 0.6752611111111111)
(0.1, 106, 14, 0.03346831755389287, 0.0, 0, 'MATCH', 0.9254166666666667, 2750, 360000, 266026, 0.7389611111111111, 93974, 0.2610388888888889)
(0.2, 106, 14, 0.02722539732564741, 0.1, 0.0004931108998672551, 'MATCH', 0.9036944444444446, 3498, 360000, 264297, 0.7341583333333334, 95703, 0.26584166666666664)
(0.3, 106, 14, 0.01599750341639783, 0.0, 0, 'MATCH', 0.8865972222222223, 4070, 360000, 261673, 0.7268694444444445, 98327, 0.27313055555555554)
(0.4, 106, 14, 0.011828494166197384, 0.0, 0, 'MATCH', 0.8719857573975821, 4572, 359999, 259981, 0.7221714504762513, 100018, 0.2778285495237487)
(0.1, 106, 15, 0.02050414945229867, 0.0, 0, 'MATCH', 0.7741833333333334, 8275, 360000, 196624, 0.5461777777777778, 163376, 0.45382222222222224)
(0.2, 106, 15, 0.018526796317256677, 0.0, 0, 'MATCH', 0.7800444444444443, 8071, 360000, 195297, 0.5424916666666667, 164703, 0.45750833333333335)
(0.3, 106, 15, 0.01158831609164431, 0.0, 0, 'MATCH', 0.7800194444444444, 8044, 360000, 193506, 0.5375166666666666, 166494, 0.46248333333333336)
(0.4, 106, 15, 0.010795895284687468, 0.0, 0, 'MATCH', 0.7735694444444444, 8146, 360000, 191711, 0.5325305555555555, 168289, 0.46746944444444444)
(0.1, 106, 16, 0.052856439245572706, 0.0, 0, 'MATCH', 0.9612722222222223, 1435, 360000, 331139, 0.9198305555555556, 28861, 0.08016944444444445)
(0.2, 106, 16, 0.05682431695295531, 0.1, 0.0012544111772017086, 'MATCH', 0.9711555555555554, 1075, 360000, 338101, 0.9391694444444444, 21899, 0.060830555555555554)
(0.3, 106, 16, 0.021075995214516568, 0.0, 0, 'MATCH', 0.9716944444444445, 1017, 360000, 338434, 0.9400944444444445, 21566, 0.05990555555555555)
(0.4, 106, 16, 0.027740691081587082, 0.0, 0, 'MATCH', 0.9686972222222223, 1032, 360000, 336925, 0.9359027777777778, 23075, 0.06409722222222222)
(0.1, 106, 17, 0.03986220973753132, 0.1, 0.0017610143828132585, 'MATCH', 0.5806694444444445, 14979, 360000, 86515, 0.24031944444444445, 273485, 0.7596805555555556)
(0.2, 106, 17, 0.01450350294530861, 0.2, 5.087166572065316e-05, 'MATCH', 0.5957138888888889, 14568, 360000, 75554, 0.2098722222222222, 284446, 0.7901277777777778)
(0.3, 106, 17, 0.012391497836574117, 0.1, 0.0004410629740300709, 'MATCH', 0.6028638888888889, 14315, 360000, 73023, 0.20284166666666667, 286977, 0.7971583333333333)
(0.4, 106, 17, 0.00704572642947876, 0.0, 0, 'MATCH', 0.6062166666666668, 14071, 360000, 73126, 0.20312777777777777, 286874, 0.7968722222222222)
(0.1, 106, 18, 0.029372816379620165, 0.0, 0, 'MATCH', 0.8645666666666667, 4836, 360000, 256695, 0.7130416666666667, 103305, 0.2869583333333333)
(0.2, 106, 18, 0.018111818844510214, 0.0, 0, 'MATCH', 0.8614361111111111, 4918, 360000, 255330, 0.70925, 104670, 0.29075)
(0.3, 106, 18, 0.02230519169629112, 0.1, 0.001333455405065187, 'MATCH', 0.8560555555555556, 5173, 360000, 252755, 0.7020972222222223, 107245, 0.2979027777777778)
(0.4, 106, 18, 0.012437436893431575, 0.0, 0, 'MATCH', 0.8506527777777777, 5308, 360000, 250483, 0.6957861111111111, 109517, 0.3042138888888889)
(0.1, 106, 19, 0.01638707192486266, 0.0, 0, 'MATCH', 0.6192972222222222, 13709, 360000, 128855, 0.35793055555555553, 231145, 0.6420694444444445)
(0.2, 106, 19, 0.012311344343855085, 0.0, 0, 'MATCH', 0.6561944444444444, 12463, 360000, 120599, 0.3349972222222222, 239401, 0.6650027777777778)
(0.3, 106, 19, 0.007612498522658699, 0.0, 0, 'MATCH', 0.6738138888888889, 11747, 360000, 120921, 0.33589166666666664, 239079, 0.6641083333333333)
(0.4, 106, 19, 0.005029435125773335, 0.0, 0, 'MATCH', 0.6794027777777778, 11483, 360000, 124160, 0.3448888888888889, 235840, 0.6551111111111111)
(0.1, 106, 20, 0.0412700276585673, 0.1, 0.0006551284261631374, 'MATCH', 0.8505555555555556, 5442, 360000, 243527, 0.6764638888888889, 116473, 0.32353611111111114)
