alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 184, 0, 0.14397794223901333, 0.1, 0.00048612602885311773, 'MATCH', 0.9985555555555555, 61, 360000, 354740, 0.9853888888888889, 5260, 0.014611111111111111)
(0.2, 184, 0, 0.05831121682097484, 0.0, 0, 'MATCH', 0.9965972222222224, 125, 360000, 354121, 0.9836694444444445, 5879, 0.016330555555555556)
(0.3, 184, 0, 0.04950184719207218, 0.0, 0, 'MATCH', 0.9946999858792376, 206, 359999, 353503, 0.9819555054319595, 6496, 0.018044494568040467)
(0.4, 184, 0, 0.031461990826327085, 0.0, 0, 'MATCH', 0.9917222222222222, 277, 360000, 352666, 0.9796277777777778, 7334, 0.020372222222222222)
(0.1, 184, 1, 0.018488070192831663, 0.0, 0, 'MATCH', 0.7237361111111111, 9747, 360000, 95027, 0.2639638888888889, 264973, 0.7360361111111111)
(0.2, 184, 1, 0.012245543569008865, 0.0, 0, 'MATCH', 0.6962138888888889, 10988, 360000, 108266, 0.3007388888888889, 251734, 0.6992611111111111)
(0.3, 184, 1, 0.009722332851079818, 0.0, 0, 'MATCH', 0.6856055555555556, 11361, 360000, 119628, 0.3323, 240372, 0.6677)
(0.4, 184, 1, 0.013758082712053421, 0.1, 0.0016315301644340696, 'MATCH', 0.684586111111111, 11435, 360000, 128521, 0.3570027777777778, 231479, 0.6429972222222222)
(0.1, 184, 2, 0.05665933856730809, 0.0, 0, 'MATCH', 0.964886111111111, 1285, 360000, 330645, 0.9184583333333334, 29355, 0.08154166666666667)
(0.2, 184, 2, 0.03615174175780486, 0.0, 0, 'MATCH', 0.973425, 982, 360000, 337671, 0.937975, 22329, 0.062025)
(0.3, 184, 2, 0.024428907193635628, 0.0, 0, 'MATCH', 0.9742694444444444, 918, 360000, 339079, 0.9418861111111111, 20921, 0.05811388888888889)
(0.4, 184, 2, 0.022611060693867313, 0.0, 0, 'MATCH', 0.9712527777777777, 1033, 360000, 338130, 0.93925, 21870, 0.06075)
(0.1, 184, 3, 0.019436671437206426, 0.0, 0, 'MATCH', 0.677474056223784, 10639, 359999, 64780, 0.17994494429151192, 295219, 0.8200550557084881)
(0.2, 184, 3, 0.006283598142679259, 0.0, 0, 'MATCH', 0.6493722222222222, 12953, 360000, 72238, 0.20066111111111112, 287762, 0.7993388888888889)
(0.3, 184, 3, 0.012514162156963734, 0.1, 0.0004333224112093581, 'MATCH', 0.6385555555555555, 12932, 360000, 78990, 0.21941666666666668, 281010, 0.7805833333333333)
(0.4, 184, 3, 0.006470571239465539, 0.0, 0, 'MATCH', 0.6304944444444445, 13078, 360000, 84749, 0.2354138888888889, 275251, 0.7645861111111111)
(0.1, 184, 4, 0.08760370272342291, 0.2, 0.0005695718903492158, 'MATCH', 0.9794415543147459, 729, 359998, 340821, 0.9467302596125534, 19177, 0.0532697403874466)
(0.2, 184, 4, 0.07009114451161536, 0.1, 0.002402097628365407, 'MATCH', 0.9816222222222223, 709, 360000, 343911, 0.9553083333333333, 16089, 0.044691666666666664)
(0.3, 184, 4, 0.03309849845389401, 0.0, 0, 'MATCH', 0.9802166666666665, 737, 360000, 343797, 0.9549916666666667, 16203, 0.04500833333333333)
