alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 153, 0, 0.016775466487879975, 0.0, 0, 'MATCH', 0.9161472222222222, 3091, 360000, 58456, 0.1623777777777778, 301544, 0.8376222222222223)
(0.2, 153, 0, 0.012650116019245206, 0.0, 0, 'MATCH', 0.8493611111111111, 5422, 360000, 92253, 0.2562583333333333, 267747, 0.7437416666666666)
(0.3, 153, 0, 0.007559051233006117, 0.0, 0, 'MATCH', 0.7925188556163597, 7394, 359999, 115408, 0.32057866827407855, 244591, 0.6794213317259215)
(0.4, 153, 0, 0.007401045132263279, 0.0, 0, 'MATCH', 0.7431888888888889, 9341, 360000, 132414, 0.3678166666666667, 227586, 0.6321833333333333)
(0.1, 153, 1, 0.028845212164307216, 0.0, 0, 'MATCH', 0.9623611111111112, 1280, 360000, 224736, 0.6242666666666666, 135264, 0.3757333333333333)
(0.2, 153, 1, 0.017167221648328457, 0.0, 0, 'MATCH', 0.9245388888888888, 2709, 360000, 225345, 0.6259583333333333, 134655, 0.37404166666666666)
(0.3, 153, 1, 0.013085978939194609, 0.0, 0, 'MATCH', 0.8873888888888889, 4073, 360000, 226147, 0.6281861111111111, 133853, 0.3718138888888889)
(0.4, 153, 1, 0.01299942124903225, 0.1, 7.14933550770569e-05, 'MATCH', 0.8513416666666668, 5362, 360000, 226851, 0.6301416666666667, 133149, 0.36985833333333334)
(0.1, 153, 2, 0.017850638776275574, 0.0, 0, 'MATCH', 0.7908250000000001, 7541, 360000, 78024, 0.21673333333333333, 281976, 0.7832666666666667)
(0.2, 153, 2, 0.016092251963266135, 0.1, 0.00030972274331270144, 'MATCH', 0.7511, 9062, 360000, 88060, 0.2446111111111111, 271940, 0.7553888888888889)
(0.3, 153, 2, 0.007497614369536924, 0.0, 0, 'MATCH', 0.7145722222222222, 10274, 360000, 95554, 0.26542777777777776, 264446, 0.7345722222222222)
(0.4, 153, 2, 0.007643815880169491, 0.0, 0, 'MATCH', 0.6791111111111111, 11548, 360000, 101375, 0.2815972222222222, 258625, 0.7184027777777777)
(0.1, 153, 3, 0.017766127692233902, 0.0, 0, 'MATCH', 0.8251027777777779, 6234, 360000, 155782, 0.43272777777777777, 204218, 0.5672722222222222)
(0.2, 153, 3, 0.015930137014148055, 0.0, 0, 'MATCH', 0.7988638888888888, 7147, 360000, 157806, 0.43835, 202194, 0.56165)
(0.3, 153, 3, 0.013847407224048721, 0.2, 0.00023962577135544505, 'MATCH', 0.7767277777777777, 7983, 360000, 159869, 0.44408055555555553, 200131, 0.5559194444444444)
(0.4, 153, 3, 0.009873382839155898, 0.0, 0, 'MATCH', 0.7526034854756414, 8836, 359997, 162746, 0.4520759895221349, 197251, 0.5479240104778651)
(0.1, 153, 4, 0.017747977760286804, 0.0, 0, 'MATCH', 0.7532805555555556, 8794, 360000, 88838, 0.24677222222222223, 271162, 0.7532277777777778)
(0.2, 153, 4, 0.01669187548088813, 0.1, 0.0003509397862697383, 'MATCH', 0.7297268201780256, 9745, 359995, 96018, 0.2667203711162655, 263977, 0.7332796288837345)
(0.3, 153, 4, 0.018341029180277506, 0.1, 0.002083985550909939, 'MATCH', 0.7047166666666668, 10549, 360000, 101497, 0.2819361111111111, 258503, 0.7180638888888888)
(0.4, 153, 4, 0.010241460786624412, 0.1, 0.0003697049380527728, 'MATCH', 0.6805361111111111, 11523, 360000, 107122, 0.2975611111111111, 252878, 0.7024388888888888)
(0.1, 153, 5, 0.018898887507663303, 0.0, 0, 'MATCH', 0.7611722222222223, 8572, 360000, 193484, 0.5374555555555556, 166516, 0.4625444444444444)
(0.2, 153, 5, 0.018386269108024433, 0.0, 0, 'MATCH', 0.7840416666666666, 7684, 360000, 193479, 0.5374416666666667, 166521, 0.46255833333333335)
(0.3, 153, 5, 0.012946764414599188, 0.0, 0, 'MATCH', 0.7870250000000001, 7650, 360000, 191322, 0.53145, 168678, 0.46855)
(0.4, 153, 5, 0.01119355047193668, 0.0, 0, 'MATCH', 0.7773166666666668, 7947, 360000, 190289, 0.5285805555555556, 169711, 0.47141944444444445)
(0.1, 153, 6, 0.023054807252376602, 0.1, 0.00027241281137846407, 'MATCH', 0.6320916666666667, 13184, 360000, 48289, 0.13413611111111112, 311711, 0.8658638888888889)
(0.2, 153, 6, 0.00960281677683375, 0.0, 0, 'MATCH', 0.622936111111111, 13811, 360000, 57161, 0.15878055555555556, 302839, 0.8412194444444444)
(0.3, 153, 6, 0.00912701903657498, 0.0, 0, 'MATCH', 0.6154, 13756, 360000, 62368, 0.17324444444444445, 297632, 0.8267555555555556)
(0.4, 153, 6, 0.007973994485425684, 0.0, 0, 'MATCH', 0.6074916666666667, 14090, 360000, 66076, 0.18354444444444445, 293924, 0.8164555555555556)
(0.1, 153, 7, 0.028505396948296235, 0.2, 0.00035417273048099496, 'MATCH', 0.8142055555555554, 6632, 360000, 155306, 0.43140555555555554, 204694, 0.5685944444444444)
(0.2, 153, 7, 0.017284380776894093, 0.1, 0.00019174310232228375, 'MATCH', 0.7508055555555555, 9040, 360000, 143110, 0.39752777777777776, 216890, 0.6024722222222222)
(0.3, 153, 7, 0.009679124889796683, 0.0, 0, 'MATCH', 0.7190861111111111, 10025, 360000, 135545, 0.37651388888888887, 224455, 0.6234861111111111)
(0.4, 153, 7, 0.011536300691307178, 0.1, 0.0006729036733440497, 'MATCH', 0.6985166666666667, 10856, 360000, 132853, 0.3690361111111111, 227147, 0.6309638888888889)
(0.1, 153, 8, 0.025701345382791313, 0.2, 0.00047582355985315017, 'MATCH', 0.9187916666666667, 2895, 360000, 66987, 0.186075, 293013, 0.813925)
(0.2, 153, 8, 0.019688247822458038, 0.2, 0.0008579324700986324, 'MATCH', 0.8587027777777779, 5071, 360000, 110037, 0.3056583333333333, 249963, 0.6943416666666666)
(0.3, 153, 8, 0.012607601581591429, 0.1, 6.234950928890592e-05, 'MATCH', 0.8147916666666667, 6742, 360000, 141379, 0.39271944444444445, 218621, 0.6072805555555556)
(0.4, 153, 8, 0.01223718688486336, 0.1, 0.00066543800753327, 'MATCH', 0.7794099039452809, 8001, 359998, 164273, 0.4563164239801332, 195725, 0.5436835760198668)
(0.1, 153, 9, 0.03686422452095106, 0.0, 0, 'MATCH', 0.9748555555555555, 950, 360000, 270904, 0.7525111111111111, 89096, 0.2474888888888889)
(0.2, 153, 9, 0.01983316407449698, 0.0, 0, 'MATCH', 0.9494944444444446, 1772, 360000, 271316, 0.7536555555555555, 88684, 0.24634444444444445)
(0.3, 153, 9, 0.02378368330062386, 0.1, 0.0012003353879615486, 'MATCH', 0.9249388888888888, 2737, 360000, 271514, 0.7542055555555556, 88486, 0.24579444444444445)
(0.4, 153, 9, 0.021433245436393855, 0.2, 0.0023041141634910778, 'MATCH', 0.9016194444444444, 3433, 360000, 271665, 0.754625, 88335, 0.245375)
(0.1, 153, 10, 0.026765613778196445, 0.1, 0.0004110686479871367, 'MATCH', 0.7804083333333335, 7994, 360000, 109285, 0.30356944444444445, 250715, 0.6964305555555556)
(0.2, 153, 10, 0.009312420055192228, 0.0, 0, 'MATCH', 0.7589319902031595, 8723, 359998, 123254, 0.3423741243006906, 236744, 0.6576258756993094)
(0.3, 153, 10, 0.011071987916749978, 0.0, 0, 'MATCH', 0.7415888888888889, 9344, 360000, 134841, 0.3745583333333333, 225159, 0.6254416666666667)
