alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 87, 0, 0.017299823823902633, 0.0, 0, 'MATCH', 0.9020277777777779, 3519, 360000, 10259, 0.028497222222222222, 349741, 0.9715027777777778)
(0.2, 87, 0, 0.014739042204504199, 0.1, 0.00031978025412054967, 'MATCH', 0.8142222222222223, 6762, 360000, 25822, 0.07172777777777778, 334178, 0.9282722222222223)
(0.3, 87, 0, 0.006090629685545634, 0.0, 0, 'MATCH', 0.739138888888889, 9464, 360000, 46142, 0.12817222222222222, 313858, 0.8718277777777778)
(0.4, 87, 0, 0.0065338850412551, 0.0, 0, 'MATCH', 0.6760999999999999, 11681, 360000, 67837, 0.1884361111111111, 292163, 0.8115638888888889)
(0.1, 87, 1, 0.046501407564962516, 0.0, 0, 'MATCH', 0.9864915941317726, 467, 359998, 311585, 0.8655186973260962, 48413, 0.13448130267390374)
(0.2, 87, 1, 0.04132972394259707, 0.1, 0.001442250618503782, 'MATCH', 0.9720722222222223, 1051, 360000, 309533, 0.8598138888888889, 50467, 0.14018611111111112)
(0.3, 87, 1, 0.02582970578572874, 0.1, 0.00029249051154600636, 'MATCH', 0.9543416666666668, 1709, 360000, 305258, 0.8479388888888889, 54742, 0.15206111111111112)
(0.4, 87, 1, 0.017227688835303595, 0.0, 0, 'MATCH', 0.9352694444444444, 2414, 360000, 301763, 0.8382305555555556, 58237, 0.16176944444444444)
(0.1, 87, 2, 0.02592392645610314, 0.1, 0.0003961328299875305, 'MATCH', 0.8274467327796143, 5832, 359999, 94328, 0.2620229500637502, 265671, 0.7379770499362498)
(0.2, 87, 2, 0.01046582456972936, 0.0, 0, 'MATCH', 0.8050861111111113, 7066, 360000, 111893, 0.3108138888888889, 248107, 0.6891861111111112)
(0.3, 87, 2, 0.009614503630086351, 0.0, 0, 'MATCH', 0.7762166666666668, 8012, 360000, 127250, 0.35347222222222224, 232750, 0.6465277777777778)
(0.4, 87, 2, 0.008525248339385089, 0.0, 0, 'MATCH', 0.7443222222222221, 9100, 360000, 140483, 0.3902305555555556, 219517, 0.6097694444444445)
(0.1, 87, 3, 0.04465787886695244, 0.0, 0, 'MATCH', 0.98695, 468, 360000, 312873, 0.8690916666666667, 47127, 0.13090833333333332)
(0.2, 87, 3, 0.030988548443725977, 0.0, 0, 'MATCH', 0.976125, 874, 360000, 317318, 0.8814388888888889, 42682, 0.11856111111111112)
(0.3, 87, 3, 0.023540355250482037, 0.0, 0, 'MATCH', 0.9650305555555556, 1270, 360000, 317753, 0.8826472222222222, 42247, 0.11735277777777778)
(0.4, 87, 3, 0.013026341294159749, 0.0, 0, 'MATCH', 0.9534694444444444, 1664, 360000, 317811, 0.8828083333333333, 42189, 0.11719166666666667)
(0.1, 87, 4, 0.03821083690644739, 0.1, 0.0012449674956093587, 'MATCH', 0.8605305555555557, 5310, 360000, 167950, 0.46652777777777776, 192050, 0.5334722222222222)
(0.2, 87, 4, 0.014765022313891346, 0.0, 0, 'MATCH', 0.857686111111111, 5135, 360000, 185871, 0.5163083333333334, 174129, 0.4836916666666667)
