alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.2, 174, 20, 0.03420929937240996, 0.2, 0.0017791842906131894, 'MATCH', 0.8661750000000001, 4798, 360000, 272026, 0.7556277777777778, 87974, 0.2443722222222222)
(0.3, 174, 20, 0.02117870071475773, 0.1, 0.0006993939244807623, 'MATCH', 0.8572305555555555, 5011, 360000, 260306, 0.7230722222222222, 99694, 0.2769277777777778)
(0.4, 174, 20, 0.011415061839251395, 0.0, 0, 'MATCH', 0.8356694444444445, 5864, 360000, 241620, 0.6711666666666667, 118380, 0.3288333333333333)
(0.1, 174, 21, 0.02701900042601027, 0.1, 0.0005777123251671512, 'MATCH', 0.7176916666666667, 10748, 360000, 60634, 0.1684277777777778, 299366, 0.8315722222222223)
(0.2, 174, 21, 0.020413002823221338, 0.2, 0.0012181405727258177, 'MATCH', 0.7029916666666668, 10894, 360000, 79533, 0.220925, 280467, 0.779075)
(0.3, 174, 21, 0.016432025086135504, 0.1, 0.0015599484921778872, 'MATCH', 0.6863649195017008, 11224, 359998, 86432, 0.24009022272345956, 273566, 0.7599097772765404)
(0.4, 174, 21, 0.00799898737518609, 0.0, 0, 'MATCH', 0.6609, 12214, 360000, 89433, 0.248425, 270567, 0.751575)
(0.1, 174, 22, 0.01771698135720784, 0.0, 0, 'MATCH', 0.7855083333333335, 7720, 360000, 220223, 0.6117305555555556, 139777, 0.38826944444444444)
(0.2, 174, 22, 0.014261509018228258, 0.0, 0, 'MATCH', 0.7919583333333333, 7525, 360000, 210795, 0.5855416666666666, 149205, 0.4144583333333333)
(0.3, 174, 22, 0.009146592720973845, 0.0, 0, 'MATCH', 0.7915138888888889, 7452, 360000, 203506, 0.5652944444444444, 156494, 0.43470555555555557)
(0.4, 174, 22, 0.007641886481183913, 0.0, 0, 'MATCH', 0.7800444444444444, 7854, 360000, 195491, 0.5430305555555556, 164509, 0.45696944444444443)
(0.1, 174, 23, 0.018630502770880797, 0.0, 0, 'MATCH', 0.7820972222222223, 7568, 360000, 81418, 0.22616111111111112, 278582, 0.7738388888888889)
(0.2, 174, 23, 0.01998145234123061, 0.1, 0.0009438612055010787, 'MATCH', 0.73255, 9870, 360000, 104067, 0.289075, 255933, 0.710925)
(0.3, 174, 23, 0.007721517804234098, 0.0, 0, 'MATCH', 0.7220277777777776, 9857, 360000, 117195, 0.3255416666666667, 242805, 0.6744583333333334)
(0.4, 174, 23, 0.007083668455626357, 0.0, 0, 'MATCH', 0.6946472222222222, 11198, 360000, 125292, 0.3480333333333333, 234708, 0.6519666666666667)
(0.1, 174, 24, 0.036651561053363535, 0.0, 0, 'MATCH', 0.9183166666666667, 2943, 360000, 287430, 0.7984166666666667, 72570, 0.20158333333333334)
(0.2, 174, 24, 0.03265388504481284, 0.1, 0.0008842894778174348, 'MATCH', 0.9070469551623347, 3428, 359999, 282922, 0.7858966274906319, 77077, 0.2141033725093681)
(0.3, 174, 24, 0.022481888589876063, 0.1, 0.0011952209355434729, 'MATCH', 0.8755083333333333, 4186, 360000, 260670, 0.7240833333333333, 99330, 0.27591666666666664)
(0.4, 174, 24, 0.013236308549662568, 0.1, 0.0002624182739089931, 'MATCH', 0.8237916666666667, 6427, 360000, 225381, 0.6260583333333334, 134619, 0.37394166666666667)
(0.1, 174, 25, 0.016749850551923268, 0.0, 0, 'MATCH', 0.7037555555555556, 9667, 360000, 66373, 0.18436944444444445, 293627, 0.8156305555555555)
(0.2, 174, 25, 0.015699433520051514, 0.1, 0.0003095921498806886, 'MATCH', 0.6910472222222224, 11117, 360000, 71896, 0.19971111111111112, 288104, 0.8002888888888889)
(0.3, 174, 25, 0.011351113198089052, 0.1, 0.00010536966649854485, 'MATCH', 0.6681666666666668, 11820, 360000, 78014, 0.21670555555555557, 281986, 0.7832944444444444)
(0.4, 174, 25, 0.0061117310270597525, 0.0, 0, 'MATCH', 0.6527583333333332, 12631, 360000, 85916, 0.23865555555555557, 274084, 0.7613444444444445)
(0.1, 174, 26, 0.023232689235436754, 0.0, 0, 'MATCH', 0.7879583333333333, 7698, 360000, 182984, 0.5082888888888889, 177016, 0.4917111111111111)
(0.2, 174, 26, 0.016657833855352328, 0.0, 0, 'MATCH', 0.7918611111111111, 7440, 360000, 185332, 0.5148111111111111, 174668, 0.4851888888888889)
(0.3, 174, 26, 0.008305527622174588, 0.0, 0, 'MATCH', 0.7904805555555556, 7478, 360000, 189443, 0.5262305555555555, 170557, 0.47376944444444447)
(0.4, 174, 26, 0.01564682141279944, 0.1, 0.0016646321453089308, 'MATCH', 0.7849555555555556, 7750, 360000, 193435, 0.5373194444444445, 166565, 0.46268055555555554)
(0.1, 174, 27, 0.016668386720626316, 0.0, 0, 'MATCH', 0.7844166666666667, 7394, 360000, 149916, 0.4164333333333333, 210084, 0.5835666666666667)
(0.2, 174, 27, 0.007787809333063972, 0.0, 0, 'MATCH', 0.7774749999999999, 8487, 360000, 154612, 0.4294777777777778, 205388, 0.5705222222222223)
(0.3, 174, 27, 0.009805388344408805, 0.0, 0, 'MATCH', 0.7635361111111112, 8698, 360000, 159719, 0.4436638888888889, 200281, 0.5563361111111111)
(0.4, 174, 27, 0.012254650990298904, 0.3, 0.0006773361618390705, 'MATCH', 0.749738888888889, 9031, 360000, 165268, 0.45907777777777775, 194732, 0.5409222222222222)
(0.1, 174, 28, 0.029469036170841623, 0.2, 0.0002668625986319284, 'MATCH', 0.8626194444444444, 4931, 360000, 179259, 0.49794166666666667, 180741, 0.5020583333333334)
(0.2, 174, 28, 0.01732158725147037, 0.0, 0, 'MATCH', 0.8195555555555556, 6572, 360000, 178768, 0.4965777777777778, 181232, 0.5034222222222222)
(0.3, 174, 28, 0.012539112533808499, 0.0, 0, 'MATCH', 0.7938277777777778, 7303, 360000, 179288, 0.4980222222222222, 180712, 0.5019777777777777)
(0.4, 174, 28, 0.012157007533332986, 0.1, 0.00043159272501841484, 'MATCH', 0.7730972222222222, 8105, 360000, 179885, 0.49968055555555557, 180115, 0.5003194444444444)
(0.1, 174, 29, 0.027767128191532875, 0.1, 0.0002195980886015303, 'MATCH', 0.8163194444444443, 6639, 360000, 152975, 0.42493055555555553, 207025, 0.5750694444444444)
(0.2, 174, 29, 0.014224809381459258, 0.0, 0, 'MATCH', 0.7932805555555555, 7359, 360000, 150847, 0.41901944444444444, 209153, 0.5809805555555555)
(0.3, 174, 29, 0.02006508713550459, 0.1, 0.0021768043751534405, 'MATCH', 0.7677055555555555, 8333, 360000, 149099, 0.4141638888888889, 210901, 0.5858361111111111)
(0.4, 174, 29, 0.011043525473723448, 0.1, 0.00033697268324939245, 'MATCH', 0.7383944444444446, 9503, 360000, 148057, 0.41126944444444447, 211943, 0.5887305555555555)
(0.1, 174, 30, 0.02044541541202219, 0.0, 0, 'MATCH', 0.8545833333333333, 5226, 360000, 222956, 0.6193222222222222, 137044, 0.3806777777777778)
(0.2, 174, 30, 0.016898142954377554, 0.0, 0, 'MATCH', 0.8477277777777777, 5496, 360000, 221891, 0.6163638888888889, 138109, 0.3836361111111111)
(0.3, 174, 30, 0.014655135137456681, 0.0, 0, 'MATCH', 0.8359249999999999, 5866, 360000, 220569, 0.6126916666666666, 139431, 0.3873083333333333)
(0.4, 174, 30, 0.008470319940896143, 0.0, 0, 'MATCH', 0.8221138888888888, 6341, 360000, 220178, 0.6116055555555555, 139822, 0.38839444444444443)
(0.1, 174, 31, 0.018231802248569046, 0.0, 0, 'MATCH', 0.8360138888888891, 6629, 360000, 123105, 0.3419583333333333, 236895, 0.6580416666666666)
(0.2, 174, 31, 0.012186769602663405, 0.0, 0, 'MATCH', 0.8050055555555555, 6576, 360000, 157459, 0.4373861111111111, 202541, 0.5626138888888889)
(0.3, 174, 31, 0.00749953863294998, 0.0, 0, 'MATCH', 0.7891055555555554, 7627, 360000, 174118, 0.4836611111111111, 185882, 0.5163388888888889)
(0.4, 174, 31, 0.00920204289113935, 0.0, 0, 'MATCH', 0.7784555555555555, 7976, 360000, 185673, 0.5157583333333333, 174327, 0.4842416666666667)
(0.1, 174, 32, 0.04949255686553758, 0.0, 0, 'MATCH', 0.9950944444444444, 184, 360000, 351908, 0.9775222222222222, 8092, 0.022477777777777777)
(0.2, 174, 32, 0.05576430356875675, 0.0, 0, 'MATCH', 0.9922805555555557, 291, 360000, 350420, 0.9733888888888889, 9580, 0.02661111111111111)
(0.3, 174, 32, 0.0420047890288731, 0.0, 0, 'MATCH', 0.9884722222222223, 401, 360000, 348603, 0.9683416666666667, 11397, 0.03165833333333333)
(0.4, 174, 32, 0.04341275259952426, 0.1, 0.0022291759516569476, 'MATCH', 0.9827333333333332, 614, 360000, 345491, 0.9596972222222222, 14509, 0.04030277777777778)
(0.1, 174, 33, 0.030074477019695067, 0.1, 0.0007557710463196449, 'MATCH', 0.7238805555555556, 10912, 360000, 91909, 0.25530277777777777, 268091, 0.7446972222222222)
(0.2, 174, 33, 0.016466003471339585, 0.1, 0.00027571551420343954, 'MATCH', 0.7153888888888889, 10432, 360000, 106173, 0.294925, 253827, 0.705075)
(0.3, 174, 33, 0.01834528924091583, 0.2, 0.001984709973660792, 'MATCH', 0.7099111111111112, 10524, 360000, 115541, 0.3209472222222222, 244459, 0.6790527777777777)
(0.4, 174, 33, 0.011664329502304865, 0.1, 0.0008157670955704077, 'MATCH', 0.7000055555555555, 10753, 360000, 122365, 0.3399027777777778, 237635, 0.6600972222222222)
(0.1, 174, 34, 0.03914196900758282, 0.0, 0, 'MATCH', 0.9773000000000002, 809, 360000, 281951, 0.7831972222222222, 78049, 0.2168027777777778)
(0.2, 174, 34, 0.04024345239141025, 0.2, 0.0025083672620965225, 'MATCH', 0.9560500000000001, 1597, 360000, 281923, 0.7831194444444445, 78077, 0.21688055555555555)
(0.3, 174, 34, 0.013007053795324002, 0.0, 0, 'MATCH', 0.9324833333333334, 2484, 360000, 280478, 0.7791055555555556, 79522, 0.22089444444444445)
(0.4, 174, 34, 0.017795375672649688, 0.1, 0.0005306421122106553, 'MATCH', 0.9097777777777777, 3266, 360000, 279388, 0.7760777777777778, 80612, 0.22392222222222222)
(0.1, 174, 35, 0.030400896481055928, 0.0, 0, 'MATCH', 0.9239972222222222, 2596, 360000, 225100, 0.6252777777777778, 134900, 0.37472222222222223)
(0.2, 174, 35, 0.029640952321621505, 0.1, 0.0018311344253941764, 'MATCH', 0.8960416666666665, 3857, 360000, 225209, 0.6255805555555556, 134791, 0.37441944444444447)
(0.3, 174, 35, 0.009531578678228514, 0.0, 0, 'MATCH', 0.8677277777777779, 4859, 360000, 223345, 0.6204027777777777, 136655, 0.3795972222222222)
(0.4, 174, 35, 0.011352835051030574, 0.0, 0, 'MATCH', 0.8381722222222223, 5743, 360000, 221867, 0.6162972222222223, 138133, 0.3837027777777778)
(0.1, 174, 36, 0.07020787657302144, 0.0, 0, 'MATCH', 0.9939, 238, 360000, 346367, 0.9621305555555556, 13633, 0.03786944444444444)
(0.2, 174, 36, 0.08933038123105211, 0.2, 0.00468939731779644, 'MATCH', 0.9908166666666668, 328, 360000, 346910, 0.9636388888888889, 13090, 0.03636111111111111)
(0.3, 174, 36, 0.043095966385763296, 0.0, 0, 'MATCH', 0.9855666666666666, 514, 360000, 344933, 0.9581472222222223, 15067, 0.04185277777777778)
(0.4, 174, 36, 0.040664214946634636, 0.1, 0.002495348470688219, 'MATCH', 0.9789944444444444, 764, 360000, 342062, 0.9501722222222222, 17938, 0.049827777777777776)
(0.1, 174, 37, 0.0232777801913632, 0.0, 0, 'MATCH', 0.7878305555555556, 7972, 360000, 148792, 0.41331111111111113, 211208, 0.5866888888888889)
(0.2, 174, 37, 0.009883073892752031, 0.0, 0, 'MATCH', 0.7865194444444443, 7755, 360000, 161396, 0.44832222222222223, 198604, 0.5516777777777778)
(0.3, 174, 37, 0.008439869407005179, 0.0, 0, 'MATCH', 0.7775944444444444, 8121, 360000, 167684, 0.46578888888888886, 192316, 0.5342111111111111)
(0.4, 174, 37, 0.009866420070825388, 0.0, 0, 'MATCH', 0.7593666666666666, 8640, 360000, 170575, 0.47381944444444446, 189425, 0.5261805555555555)
(0.1, 174, 38, 0.04794270282472743, 0.0, 0, 'MATCH', 0.9883972222222223, 430, 360000, 321251, 0.8923638888888888, 38749, 0.10763611111111111)
(0.2, 174, 38, 0.030992186454305848, 0.0, 0, 'MATCH', 0.9756083333333333, 865, 360000, 317065, 0.8807361111111112, 42935, 0.11926388888888889)
(0.3, 174, 38, 0.02025227322518197, 0.0, 0, 'MATCH', 0.9598111111111111, 1435, 360000, 312675, 0.8685416666666667, 47325, 0.13145833333333334)
(0.4, 174, 38, 0.018223508260247767, 0.0, 0, 'MATCH', 0.9423638888888888, 2092, 360000, 308306, 0.8564055555555555, 51694, 0.14359444444444444)
(0.1, 174, 39, 0.03317618431242744, 0.1, 2.762374677167667e-06, 'MATCH', 0.9099388888888889, 3164, 360000, 242974, 0.6749277777777778, 117026, 0.3250722222222222)
(0.2, 174, 39, 0.026355347223221554, 0.1, 0.0006162421721028211, 'MATCH', 0.906038888888889, 3450, 360000, 250814, 0.6967055555555556, 109186, 0.3032944444444444)
(0.3, 174, 39, 0.01901448856545233, 0.1, 0.00027989400530364916, 'MATCH', 0.8925944444444444, 3908, 360000, 254022, 0.7056166666666667, 105978, 0.29438333333333333)
(0.4, 174, 39, 0.010878008117467947, 0.0, 0, 'MATCH', 0.8735472222222223, 4518, 360000, 254295, 0.706375, 105705, 0.293625)
(0.1, 174, 40, 0.1178144278531984, 0.2, 0.0005356198409664503, 'MATCH', 0.9945055555555555, 191, 360000, 351587, 0.9766305555555556, 8413, 0.023369444444444446)
(0.2, 174, 40, 0.055497556119351865, 0.0, 0, 'MATCH', 0.9917916666666666, 305, 360000, 350139, 0.9726083333333333, 9861, 0.02739166666666667)
