alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 203, 0, 0.021384479579032445, 0.2, 6.571444272332472e-05, 'MATCH', 0.8635277777777779, 4953, 360000, 55093, 0.15303611111111112, 304907, 0.8469638888888888)
(0.2, 203, 0, 0.012875538374014367, 0.0, 0, 'MATCH', 0.7887277777777778, 7655, 360000, 84639, 0.23510833333333334, 275361, 0.7648916666666666)
(0.3, 203, 0, 0.011719978251080362, 0.2, 8.21016254430873e-05, 'MATCH', 0.7381472222222222, 9314, 360000, 103966, 0.28879444444444446, 256034, 0.7112055555555555)
(0.4, 203, 0, 0.013270513289687091, 0.1, 0.0015154131398887882, 'MATCH', 0.6990472222222223, 10887, 360000, 115151, 0.3198638888888889, 244849, 0.6801361111111112)
(0.1, 203, 1, 0.017243422760949978, 0.0, 0, 'MATCH', 0.9360944444444443, 2297, 360000, 198613, 0.5517027777777778, 161387, 0.44829722222222224)
(0.2, 203, 1, 0.017533530334421232, 0.0, 0, 'MATCH', 0.8838888888888891, 4235, 360000, 197931, 0.5498083333333333, 162069, 0.45019166666666666)
(0.3, 203, 1, 0.0119628815607666, 0.0, 0, 'MATCH', 0.8377833333333333, 5773, 360000, 195418, 0.5428277777777778, 164582, 0.4571722222222222)
(0.4, 203, 1, 0.011834449918845108, 0.1, 0.0001800114929441099, 'MATCH', 0.7958333333333332, 7362, 360000, 191223, 0.531175, 168777, 0.468825)
(0.1, 203, 2, 0.019065273385942966, 0.0, 0, 'MATCH', 0.8848583333333334, 4109, 360000, 273513, 0.7597583333333333, 86487, 0.24024166666666666)
(0.2, 203, 2, 0.029334522107680727, 0.2, 0.000707255902931303, 'MATCH', 0.8896527777777777, 4091, 360000, 274280, 0.7618888888888888, 85720, 0.2381111111111111)
(0.3, 203, 2, 0.027844452255743245, 0.1, 0.00283173591859881, 'MATCH', 0.8786499999999998, 4355, 360000, 263740, 0.7326111111111111, 96260, 0.2673888888888889)
(0.4, 203, 2, 0.011087187306854512, 0.0, 0, 'MATCH', 0.8545194444444444, 5205, 360000, 248276, 0.6896555555555556, 111724, 0.3103444444444444)
(0.1, 203, 3, 0.02567543366730013, 0.0, 0, 'MATCH', 0.9594694444444443, 1496, 360000, 258286, 0.7174611111111111, 101714, 0.2825388888888889)
(0.2, 203, 3, 0.021927174530394222, 0.0, 0, 'MATCH', 0.9270081283122062, 2557, 359999, 260284, 0.7230131194808874, 99715, 0.2769868805191126)
(0.3, 203, 3, 0.01887379664577249, 0.1, 0.0002648621901402137, 'MATCH', 0.8957361111111111, 3781, 360000, 256216, 0.7117111111111111, 103784, 0.2882888888888889)
(0.4, 203, 3, 0.01228649660402037, 0.0, 0, 'MATCH', 0.862023454766579, 4967, 359996, 247109, 0.68642151579462, 112887, 0.31357848420538004)
(0.1, 203, 4, 0.01615510148258059, 0.0, 0, 'MATCH', 0.7424527777777777, 9122, 360000, 84125, 0.23368055555555556, 275875, 0.7663194444444444)
(0.2, 203, 4, 0.019503738784601155, 0.1, 0.0009656716221481676, 'MATCH', 0.7109769749777001, 10409, 359999, 86295, 0.2397089991916644, 273704, 0.7602910008083356)
(0.3, 203, 4, 0.013352526255381303, 0.1, 0.0006442680780975318, 'MATCH', 0.6805805555555556, 11403, 360000, 87791, 0.24386388888888888, 272209, 0.7561361111111111)
(0.4, 203, 4, 0.00910455718603334, 0.1, 5.933914524414163e-05, 'MATCH', 0.6520611111111111, 12473, 360000, 88975, 0.24715277777777778, 271025, 0.7528472222222222)
(0.1, 203, 5, 0.024091953401171595, 0.0, 0, 'MATCH', 0.7211972222222222, 10075, 360000, 171613, 0.47670277777777775, 188387, 0.5232972222222222)
(0.2, 203, 5, 0.012670040981725972, 0.0, 0, 'MATCH', 0.7388055555555557, 9303, 360000, 167246, 0.4645722222222222, 192754, 0.5354277777777777)
(0.3, 203, 5, 0.01084831830955239, 0.0, 0, 'MATCH', 0.7415041195189855, 9275, 359998, 162023, 0.4500663892577181, 197975, 0.5499336107422819)
(0.4, 203, 5, 0.00852521920545371, 0.0, 0, 'MATCH', 0.727375, 9835, 360000, 155306, 0.43140555555555554, 204694, 0.5685944444444444)
(0.1, 203, 6, 0.013707680449919074, 0.0, 0, 'MATCH', 0.8169305555555557, 6570, 360000, 146674, 0.4074277777777778, 213326, 0.5925722222222222)
(0.2, 203, 6, 0.00969405046010674, 0.0, 0, 'MATCH', 0.7716472222222224, 8171, 360000, 147713, 0.41031388888888887, 212287, 0.5896861111111111)
(0.3, 203, 6, 0.017794570169314405, 0.1, 0.0015106444307176337, 'MATCH', 0.744986111111111, 9148, 360000, 149970, 0.41658333333333336, 210030, 0.5834166666666667)
(0.4, 203, 6, 0.007937889707697321, 0.0, 0, 'MATCH', 0.7228111111111112, 9848, 360000, 149722, 0.41589444444444446, 210278, 0.5841055555555555)
(0.1, 203, 7, 0.024214687628021647, 0.0, 0, 'MATCH', 0.8988046943726792, 3643, 359997, 188093, 0.5224849095964689, 171904, 0.47751509040353113)
(0.2, 203, 7, 0.010165982112674832, 0.0, 0, 'MATCH', 0.8344666666666665, 6028, 360000, 187042, 0.5195611111111111, 172958, 0.4804388888888889)
(0.3, 203, 7, 0.019369423701501114, 0.1, 0.0016269886056790583, 'MATCH', 0.7971666666666668, 7177, 360000, 186076, 0.5168777777777778, 173924, 0.48312222222222223)
(0.4, 203, 7, 0.016592972332247213, 0.1, 0.002186357701616237, 'MATCH', 0.7706472222222223, 8228, 360000, 184214, 0.5117055555555555, 175786, 0.4882944444444444)
(0.1, 203, 8, 0.015926668315750514, 0.0, 0, 'MATCH', 0.8622694444444445, 4993, 360000, 63850, 0.1773611111111111, 296150, 0.8226388888888889)
(0.2, 203, 8, 0.014871539311853699, 0.0, 0, 'MATCH', 0.7962499999999999, 7393, 360000, 102996, 0.2861, 257004, 0.7139)
(0.3, 203, 8, 0.013360857603569495, 0.1, 0.0003898518046476229, 'MATCH', 0.7585972222222221, 8786, 360000, 128925, 0.358125, 231075, 0.641875)
(0.4, 203, 8, 0.012553809210459899, 0.1, 0.000979939725658241, 'MATCH', 0.7372527777777778, 9347, 360000, 146459, 0.40683055555555553, 213541, 0.5931694444444444)
(0.1, 203, 9, 0.03367834402228875, 0.1, 0.00011422161969636135, 'MATCH', 0.9040191694368055, 3451, 359999, 239416, 0.665046291795255, 120583, 0.334953708204745)
(0.2, 203, 9, 0.015999476944434238, 0.0, 0, 'MATCH', 0.8796111111111111, 4411, 360000, 234697, 0.6519361111111112, 125303, 0.3480638888888889)
(0.3, 203, 9, 0.02071993503866628, 0.2, 0.0013299303646386318, 'MATCH', 0.855275, 5315, 360000, 230629, 0.6406361111111111, 129371, 0.35936388888888887)
(0.4, 203, 9, 0.011386119133500738, 0.0, 0, 'MATCH', 0.8289972222222222, 6232, 360000, 224490, 0.6235833333333334, 135510, 0.3764166666666667)
(0.1, 203, 10, 0.02462022757439758, 0.0, 0, 'MATCH', 0.9291305555555557, 2551, 360000, 258487, 0.7180194444444444, 101513, 0.28198055555555557)
(0.2, 203, 10, 0.03498027223850231, 0.1, 0.0023628880966428123, 'MATCH', 0.9090888888888887, 3189, 360000, 252013, 0.7000361111111111, 107987, 0.29996388888888886)
(0.3, 203, 10, 0.01837098779633321, 0.1, 0.00029631484697484334, 'MATCH', 0.8827444444444446, 4286, 360000, 245839, 0.6828861111111111, 114161, 0.31711388888888886)
